11552990,1,1,990.8,564.6,394.0
11552992,1,1,990.8,564.9,393.0
11552994,1,1,990.8,564.7,393.0
11552996,1,1,990.7,564.5,393.0
11552998,1,1,990.7,564.6,394.0
11553000,1,1,990.8,563.3,394.0
11553002,1,1,991.3,563.9,394.0
11553004,1,1,991.7,563.1,393.0
11553006,1,1,991.9,563.5,392.0
11553008,1,1,992.2,563.8,392.0
11553010,1,1,991.1,564.1,392.0
11553012,1,1,990.0,563.6,392.0
11553014,1,1,990.7,564.8,392.0
11553016,1,1,990.9,564.9,392.0
11553018,1,1,990.8,564.6,392.0
11553020,1,1,990.7,564.7,392.0
11553022,1,1,990.6,564.8,391.0
11553024,1,1,990.5,564.8,390.0
11553026,1,1,990.7,564.9,388.0
11553028,1,1,991.0,564.9,388.0
11553030,1,1,990.3,564.8,390.0
11553032,1,1,990.3,565.4,389.0
11553034,1,1,990.0,564.5,388.0
11553036,1,1,989.9,564.8,388.0
11553038,1,1,990.1,565.0,388.0
11553040,1,1,990.0,564.9,388.0
11553042,1,1,989.9,565.0,387.0
11553044,1,1,989.6,565.1,388.0
11553046,1,1,984.9,565.2,388.0
11553048,1,1,981.9,565.3,388.0
11553050,1,1,973.9,565.3,389.0
11553052,1,1,957.0,569.7,391.0
11553054,1,1,936.5,574.8,394.0
11553056,1,1,914.8,576.2,394.0
11553058,1,1,889.5,576.2,394.0
11553060,1,1,869.2,575.9,394.0
11553062,1,1,844.9,575.5,394.0
11553064,1,1,825.1,576.2,393.0
11553066,1,1,806.4,576.2,392.0
11553068,1,1,790.6,576.4,389.0
11553070,1,1,772.0,577.9,388.0
11553072,1,1,761.9,579.7,388.0
11553074,1,1,751.7,583.8,388.0
11553076,1,1,737.5,587.6,386.0
11553078,1,1,724.3,590.7,385.0
11553080,1,1,716.5,591.5,384.0
11553082,1,1,708.2,592.3,384.0
11553084,1,1,703.9,592.6,384.0
11553086,1,1,697.4,591.3,383.0
11553088,1,1,696.4,590.8,382.0
11553090,1,1,696.7,590.8,382.0
11553092,1,1,696.9,590.7,382.0
11553094,1,1,697.0,590.1,382.0
11553096,1,1,697.1,589.9,383.0
11553098,1,1,697.0,589.8,383.0
11553100,1,1,697.1,588.2,383.0
11553102,1,1,697.0,588.5,384.0
11553104,1,1,697.6,588.8,385.0
11553106,1,1,698.2,588.5,385.0
11553108,1,1,699.5,588.4,383.0
11553110,1,1,699.2,588.6,382.0
11553112,1,1,699.2,587.4,382.0
11553114,1,1,699.2,586.1,382.0
11553116,1,1,699.3,586.9,386.0
11553118,1,1,699.2,586.9,386.0
11553120,1,1,699.5,587.0,383.0
11553122,1,1,698.4,588.0,383.0
11553124,1,1,698.4,587.3,382.0
11553126,1,1,698.3,586.7,382.0
11553128,1,1,699.5,586.7,382.0
11553130,1,1,699.0,585.6,382.0
11553132,1,1,699.2,585.2,381.0
11553134,1,1,699.0,584.6,382.0
11553136,1,1,699.0,584.4,383.0
11553138,1,1,699.1,584.6,383.0
11553140,1,1,699.1,584.8,382.0
11553142,1,1,699.1,584.8,381.0
11553144,1,1,698.8,584.8,381.0
11553146,1,1,698.4,585.5,382.0
11553148,1,1,697.9,585.2,382.0
11553150,1,1,697.5,584.9,382.0
11553152,1,1,697.4,585.0,382.0
11553154,1,1,697.1,583.7,382.0
11553156,1,1,696.8,582.3,383.0
11553158,1,1,696.8,583.9,383.0
11553160,1,1,696.9,583.2,384.0
11553162,1,1,696.7,583.0,386.0
11553164,1,1,697.1,583.1,386.0
11553166,1,1,697.3,582.5,386.0
11553168,1,1,697.5,584.1,384.0
11553170,1,1,697.3,584.7,382.0
11553172,1,1,697.4,585.4,382.0
11553174,1,1,697.5,586.9,382.0
11553176,1,1,697.5,585.9,377.0
11553178,1,1,696.6,586.1,377.0
11553180,1,1,696.8,586.4,377.0
11553182,1,1,696.7,586.2,377.0
11553184,1,1,697.6,586.7,379.0
11553186,1,1,696.7,587.1,378.0
11553188,1,1,695.9,586.8,378.0
11553190,1,1,695.7,587.5,378.0
11553192,1,1,696.5,588.3,378.0
11553194,1,1,696.3,587.4,378.0
11553196,1,1,696.4,587.2,378.0
11553198,1,1,696.8,587.2,378.0
11553200,1,1,697.2,587.4,378.0
11553202,1,1,697.8,588.1,377.0
11553204,1,1,697.7,588.1,377.0
11553206,1,1,697.9,587.8,377.0
11553208,1,1,697.8,587.5,377.0
11553210,1,1,698.2,586.9,377.0
11553212,1,1,698.8,586.0,377.0
11553214,1,1,698.6,585.2,377.0
11553216,1,1,698.5,584.3,376.0
11553218,1,1,698.6,584.8,376.0
11553220,1,1,698.5,583.5,377.0
11553222,1,1,698.2,582.3,376.0
11553224,1,1,698.7,583.1,376.0
11553226,1,1,699.2,583.9,374.0
11553228,1,1,699.1,583.4,374.0
11553230,1,1,698.6,585.3,374.0
11553232,1,1,698.8,585.8,374.0
11553234,1,1,698.6,585.6,375.0
11553236,1,1,699.1,585.6,375.0
11553238,1,1,699.5,584.6,375.0
11553240,1,1,698.6,583.4,374.0
11553242,1,1,698.3,585.1,374.0
11553244,1,1,698.0,585.4,373.0
11553246,1,1,698.2,585.2,373.0
11553248,1,1,698.6,585.7,373.0
11553250,1,1,698.2,586.2,374.0
11553252,1,1,698.4,586.7,374.0
11553254,1,1,698.6,587.3,374.0
11553256,1,1,699.0,587.9,375.0
11553258,1,1,698.1,587.9,376.0
11553260,1,1,697.7,587.9,377.0
11553262,1,1,697.2,588.0,378.0
11553264,1,1,695.6,587.2,378.0
11553266,1,1,696.2,587.7,378.0
11553268,1,1,696.2,588.1,378.0
11553270,1,1,696.1,588.8,373.0
11553272,1,1,695.4,588.0,372.0
11553274,1,1,695.3,588.3,371.0
11553276,1,1,695.7,588.6,370.0
11553278,1,1,695.4,588.8,370.0
11553280,1,1,695.4,588.4,370.0
11553282,1,1,695.5,589.1,370.0
11553284,1,1,696.0,589.1,370.0
11553286,1,1,696.9,589.0,371.0
11553288,1,1,697.8,589.5,369.0
11553290,1,1,702.3,587.2,371.0
11553292,1,1,709.4,585.0,371.0
11553294,1,1,724.0,585.3,371.0
11553296,1,1,734.1,585.4,371.0
11553298,1,1,743.7,583.5,371.0
11553300,1,1,759.4,582.1,371.0
11553302,1,1,768.0,581.6,371.0
11553304,1,1,780.2,581.1,372.0
11553306,1,1,790.7,581.5,372.0
11553308,1,1,801.9,580.4,373.0
11553310,1,1,814.0,580.6,373.0
11553312,1,1,825.6,580.7,374.0
11553314,1,1,835.9,579.3,375.0
11553316,1,1,850.8,578.0,374.0
11553318,1,1,860.8,577.7,373.0
11553320,1,1,873.5,578.4,372.0
11553322,1,1,886.9,579.1,372.0
11553324,1,1,898.4,580.6,372.0
11553326,1,1,905.7,580.8,372.0
11553328,1,1,913.0,580.9,376.0
11553330,1,1,918.3,581.6,376.0
11553332,1,1,921.7,582.1,376.0
11553334,1,1,927.7,580.5,375.0
11553336,1,1,933.3,578.9,374.0
11553338,1,1,943.9,580.6,374.0
11553340,1,1,949.3,579.2,373.0
11553342,1,1,956.4,577.8,373.0
11553344,1,1,960.8,576.8,373.0
11553346,1,1,967.3,575.9,374.0
11553348,1,1,971.7,575.4,374.0
11553350,1,1,976.9,575.5,374.0
11553352,1,1,977.7,575.5,374.0
11553354,1,1,986.1,575.5,374.0
11553356,1,1,987.1,576.7,376.0
11553358,1,1,988.0,576.6,378.0
11553360,1,1,989.9,577.1,378.0
11553362,1,1,989.7,577.4,379.0
11553364,1,1,989.7,577.0,379.0
11553366,1,1,989.1,576.9,377.0
11553368,1,1,989.4,576.9,377.0
11553370,1,1,989.7,577.3,377.0
11553372,1,1,988.5,577.8,377.0
11553374,1,1,988.0,578.2,374.0
11553376,1,1,987.5,578.6,374.0
11553378,1,1,986.3,580.5,374.0
11553380,1,1,986.3,580.3,374.0
11553382,1,1,986.5,581.0,373.0
11553384,1,1,987.0,581.3,371.0
11553386,1,1,987.0,581.0,371.0
11553388,1,1,987.2,582.3,371.0
11553390,1,1,986.6,583.2,371.0
11553392,1,1,986.5,581.9,371.0
11553394,1,1,986.5,581.9,371.0
11553396,1,1,986.4,582.1,371.0
11553398,1,1,986.2,581.0,371.0
11553400,1,1,985.7,580.0,371.0
11553402,1,1,985.3,579.8,370.0
11553404,1,1,985.7,580.7,370.0
11553406,1,1,985.8,579.7,369.0
11553408,1,1,987.0,578.9,369.0
11553410,1,1,985.9,578.1,370.0
11553412,1,1,985.7,577.9,370.0
11553414,1,1,985.7,577.9,370.0
11553416,1,1,985.3,578.1,371.0
11553418,1,1,986.1,578.1,371.0
11553420,1,1,986.3,577.9,371.0
11553422,1,1,986.3,577.9,371.0
11553424,1,1,985.2,576.4,371.0
11553426,1,1,984.1,575.5,370.0
11553428,1,1,984.0,575.3,370.0
11553430,1,1,984.1,575.4,370.0
11553432,1,1,983.8,575.6,370.0
11553434,1,1,983.7,576.2,371.0
11553436,1,1,983.7,576.6,371.0
11553438,1,1,983.6,576.0,371.0
11553440,1,1,983.7,576.6,370.0
11553442,1,1,984.1,576.8,370.0
11553444,1,1,984.6,576.9,370.0
11553446,1,1,984.8,576.9,370.0
11553448,1,1,984.6,577.1,369.0
11553450,1,1,984.5,577.1,369.0
11553452,1,1,984.1,578.2,370.0
11553454,1,1,983.4,579.2,370.0
11553456,1,1,982.7,580.2,374.0
11553458,1,1,982.1,580.3,374.0
11553460,1,1,983.0,580.2,374.0
11553462,1,1,983.9,580.2,374.0
11553464,1,1,983.6,579.9,374.0
11553466,1,1,983.7,578.1,374.0
11553468,1,1,983.7,576.3,374.0
11553470,1,1,983.8,575.4,372.0
11553472,1,1,983.5,575.1,371.0
11553474,1,1,983.9,575.1,370.0
11553476,1,1,984.2,574.2,369.0
11553478,1,1,984.1,574.7,368.0
11553480,1,1,984.1,575.1,368.0
11553482,1,1,983.3,573.8,368.0
11553484,1,1,983.4,574.6,368.0
11553486,1,1,983.3,575.0,368.0
11553488,1,1,983.0,575.1,367.0
11553490,1,1,983.0,574.2,367.0
11553492,1,1,983.3,574.3,367.0
11553494,1,1,983.3,571.0,366.0
11553496,1,1,987.7,567.8,366.0
11553498,1,1,990.6,567.0,365.0
11553500,1,1,994.3,567.1,363.0
11553502,1,1,998.6,567.2,363.0
11553504,1,1,1006.5,564.9,363.0
11553506,1,1,1006.6,564.3,363.0
11553508,1,1,1012.8,563.7,363.0
11553510,1,1,1017.9,560.2,364.0
11553512,1,1,1022.0,559.1,364.0
11553514,1,1,1021.9,557.9,364.0
11553516,1,1,1029.6,556.0,363.0
11553518,1,1,1034.3,555.9,362.0
11553520,1,1,1036.0,555.7,362.0
11553522,1,1,1037.6,555.2,361.0
11553524,1,1,1038.5,554.7,361.0
11553526,1,1,1039.5,554.4,361.0
11553528,1,1,1040.0,554.0,361.0
11553530,1,1,1042.7,554.1,359.0
11553532,1,1,1042.9,554.3,358.0
11553534,1,1,1043.2,554.5,358.0
11553536,1,1,1043.5,554.8,358.0
11553538,1,1,1043.4,554.2,358.0
11553540,1,1,1043.3,553.6,358.0
11553542,1,1,1042.2,554.2,358.0
11553544,1,1,1041.7,553.8,359.0
11553546,1,1,1041.3,553.4,357.0
11553548,1,1,1038.2,553.1,357.0
11553550,1,1,1037.0,552.9,357.0
11553552,1,1,1035.8,552.3,357.0
11553554,1,1,1034.8,552.3,357.0
11553556,1,1,1029.6,552.3,359.0
11553558,1,1,1026.9,551.2,359.0
11553560,1,1,1025.3,551.1,359.0
11553562,1,1,1023.7,551.1,360.0
11553564,1,1,1021.9,550.8,360.0
11553566,1,1,1020.0,550.9,359.0
11553568,1,1,1018.0,550.7,359.0
11553570,1,1,1014.4,550.5,359.0
11553572,1,1,1014.1,550.1,356.0
11553574,1,1,1010.3,549.5,355.0
11553576,1,1,1002.8,546.9,355.0
11553578,1,1,996.9,545.9,356.0
11553580,1,1,992.6,546.4,356.0
11553582,1,1,988.2,546.9,356.0
11553584,1,1,979.4,546.8,356.0
11553586,1,1,975.8,546.9,356.0
11553588,1,1,965.3,545.6,356.0
11553590,1,1,962.6,545.5,354.0
11553592,1,1,956.5,545.5,354.0
11553594,1,1,952.4,544.4,354.0
11553596,1,1,946.3,543.8,354.0
11553598,1,1,944.3,543.6,354.0
11553600,1,1,939.4,545.4,354.0
11553602,1,1,936.8,546.3,353.0
11553604,1,1,934.4,546.4,353.0
11553606,1,1,932.8,546.6,352.0
11553608,1,1,931.8,545.2,354.0
11553610,1,1,930.8,543.7,354.0
11553612,1,1,928.9,543.1,353.0
11553614,1,1,929.1,542.5,354.0
11553616,1,1,929.0,540.9,355.0
11553618,1,1,930.1,542.5,357.0
11553620,1,1,930.4,544.0,357.0
11553622,1,1,930.7,544.1,357.0
11553624,1,1,931.4,544.1,357.0
11553626,1,1,931.7,544.1,355.0
11553628,1,1,932.0,544.7,354.0
11553630,1,1,934.0,545.4,354.0
11553632,1,1,935.8,545.8,353.0
11553634,1,1,937.7,546.2,352.0
11553636,1,1,938.5,546.4,351.0
11553638,1,1,938.6,546.5,350.0
11553640,1,1,938.6,546.7,350.0
11553642,1,1,938.7,546.8,351.0
11553644,1,1,939.2,548.9,351.0
11553646,1,1,939.9,548.3,351.0
11553648,1,1,940.7,548.3,352.0
11553650,1,1,941.3,548.4,352.0
11553652,1,1,941.8,548.0,353.0
11553654,1,1,942.1,548.8,353.0
11553656,1,1,942.2,548.8,354.0
11553658,1,1,942.3,548.7,355.0
11553660,1,1,942.2,547.8,355.0
11553662,1,1,941.7,547.5,355.0
11553664,1,1,941.6,547.2,355.0
11553666,1,1,941.5,547.1,355.0
11553668,1,1,941.8,547.0,354.0
11553670,1,1,942.0,547.9,354.0
11553672,1,1,942.3,548.7,353.0
11553674,1,1,942.1,547.3,354.0
11553676,1,1,942.2,545.9,354.0
11553678,1,1,942.6,545.6,356.0
11553680,1,1,942.8,545.5,356.0
11553682,1,1,942.2,546.2,356.0
11553684,1,1,941.2,544.9,356.0
11553686,1,1,940.4,544.4,358.0
11553688,1,1,939.6,544.5,358.0
11553690,1,1,939.4,544.6,358.0
11553692,1,1,939.1,544.6,358.0
11553694,1,1,939.2,544.8,358.0
11553696,1,1,939.8,544.9,359.0
11553698,1,1,940.0,545.1,359.0
11553700,1,1,940.2,545.5,359.0
11553702,1,1,940.5,546.0,359.0
11553704,1,1,940.6,546.5,358.0
11553706,1,1,940.5,546.4,358.0
11553708,1,1,940.4,546.2,358.0
11553710,1,1,940.2,545.0,358.0
11553712,1,1,940.1,545.8,358.0
11553714,1,1,940.0,545.4,358.0
11553716,1,1,939.8,545.1,359.0
11553718,1,1,940.1,543.6,360.0
11553720,1,1,940.5,544.6,360.0
11553722,1,1,940.5,545.4,358.0
11553724,1,1,940.2,545.7,358.0
11553726,1,1,940.2,546.1,357.0
11553728,1,1,940.2,547.6,357.0
11553730,1,1,940.1,547.8,357.0
11553732,1,1,939.8,547.7,358.0
11553734,1,1,938.8,547.7,358.0
11553736,1,1,938.7,547.4,358.0
11553738,1,1,938.8,547.1,357.0
11553740,1,1,938.7,547.0,357.0
11553742,1,1,938.8,547.3,357.0
11553744,1,1,938.3,547.1,357.0
11553746,1,1,938.4,547.2,357.0
11553748,1,1,938.3,546.9,358.0
11553750,1,1,938.2,547.6,358.0
11553752,1,1,937.9,548.3,358.0
11553754,1,1,938.0,548.5,358.0
11553756,1,1,938.1,548.6,358.0
11553758,1,1,938.1,548.9,358.0
11553760,1,1,938.0,548.8,358.0
11553762,1,1,938.0,549.2,358.0
11553764,1,1,938.0,549.5,358.0
11553766,1,1,938.1,549.9,358.0
11553768,1,1,938.2,550.3,359.0
11553770,1,1,940.2,550.3,359.0
11553772,1,1,940.9,550.6,358.0
11553774,1,1,941.8,550.8,358.0
11553776,1,1,941.7,550.0,358.0
11553778,1,1,941.7,550.3,358.0
11553780,1,1,941.8,550.7,358.0
11553782,1,1,942.3,551.1,358.0
11553784,1,1,942.3,551.0,357.0
11553786,1,1,942.5,550.9,357.0
11553788,1,1,942.7,550.8,357.0
11553790,1,1,943.2,550.7,357.0
11553792,1,1,943.3,550.6,356.0
11553794,1,1,943.3,550.5,356.0
11553796,1,1,943.5,550.4,356.0
11553798,1,1,943.6,549.7,356.0
11553800,1,1,943.7,549.4,356.0
11553802,1,1,943.8,549.1,357.0
11553804,1,1,944.3,548.8,357.0
11553806,1,1,945.0,549.1,357.0
11553808,1,1,945.2,547.9,358.0
11553810,1,1,945.7,548.3,357.0
11553812,1,1,946.0,548.7,357.0
11553814,1,1,945.8,548.9,357.0
11553816,1,1,945.7,548.9,358.0
11553818,1,1,945.2,549.0,358.0
11553820,1,1,945.0,548.7,357.0
11553822,1,1,945.4,548.6,357.0
11553824,1,1,945.7,548.7,357.0
11553826,1,1,946.4,548.8,357.0
11553828,1,1,947.0,548.8,357.0
11553830,1,1,947.0,549.0,357.0
11553832,1,1,947.0,549.5,354.0
11553834,1,1,947.0,550.1,354.0
11553836,1,1,947.2,551.1,358.0
11553838,1,1,947.0,550.6,358.0
11553840,1,1,947.0,550.7,359.0
11553842,1,1,947.4,550.8,359.0
11553844,1,1,947.5,550.6,359.0
11553846,1,1,947.3,550.8,359.0
11553848,1,1,947.2,550.7,359.0
11553850,1,1,946.6,551.0,359.0
11553852,1,1,947.0,551.0,361.0
11553854,1,1,947.3,551.1,363.0
11553856,1,1,948.2,550.8,365.0
11553858,1,1,948.2,550.8,365.0
11553860,1,1,948.2,550.8,365.0
11553862,1,1,947.7,550.8,362.0
11553864,1,1,948.5,551.0,362.0
11553866,1,1,948.6,550.5,363.0
11553868,1,1,949.0,551.0,363.0
11553870,1,1,949.6,551.4,360.0
11553872,1,1,949.5,551.1,358.0
11553874,1,1,949.4,550.7,358.0
11553876,1,1,949.3,550.3,358.0
11553878,1,1,949.3,550.4,359.0
11553880,1,1,949.4,550.5,359.0
11553882,1,1,949.3,551.1,359.0
11553884,1,1,949.5,551.8,359.0
11553886,1,1,949.6,551.9,359.0
11553888,1,1,949.3,552.1,360.0
11553890,1,1,950.0,552.3,361.0
11553892,1,1,950.7,552.2,363.0
11553894,1,1,951.2,552.7,363.0
11553896,1,1,951.5,552.6,363.0
11553898,1,1,951.1,552.3,364.0
11553900,1,1,950.6,551.9,364.0
11553902,1,1,950.4,551.4,363.0
11553904,1,1,950.1,551.1,362.0
11553906,1,1,950.4,551.2,361.0
11553908,1,1,950.5,551.0,361.0
11553910,1,1,949.8,550.7,363.0
11553912,1,1,950.8,551.7,363.0
11553914,1,1,951.1,552.6,362.0
11553916,1,1,951.3,552.9,362.0
11553918,1,1,951.2,552.9,362.0
11553920,1,1,951.4,552.8,362.0
11553922,1,1,951.2,552.6,362.0
11553924,1,1,952.2,552.6,363.0
11553926,1,1,952.6,553.0,363.0
11553928,1,1,952.5,553.0,364.0
11553930,1,1,952.5,552.9,363.0
11553932,1,1,952.5,553.6,363.0
11553934,1,1,952.7,553.6,363.0
11553936,1,1,952.4,553.4,365.0
11553938,1,1,952.4,554.5,366.0
11553940,1,1,952.6,554.1,366.0
11553942,1,1,952.9,554.5,366.0
11553944,1,1,953.1,555.1,366.0
11553946,1,1,953.1,555.1,366.0
11553948,1,1,953.5,555.1,366.0
11553950,1,1,954.0,555.0,368.0
11553952,1,1,954.0,555.7,369.0
11553954,1,1,953.8,555.1,369.0
11553956,1,1,953.7,555.8,370.0
11553958,1,1,953.5,555.5,372.0
11553960,1,1,953.6,555.4,372.0
11553962,1,1,953.9,556.1,372.0
11553964,1,1,954.0,556.1,372.0
11553966,1,1,954.1,556.0,371.0
11553968,1,1,955.8,555.3,370.0
11553970,1,1,955.4,555.5,370.0
11553972,1,1,955.8,555.9,371.0
11553974,1,1,956.2,555.4,370.0
11553976,1,1,956.4,555.7,370.0
11553978,1,1,956.6,555.6,370.0
11553980,1,1,955.5,555.5,371.0
11553982,1,1,955.3,555.8,372.0
11553984,1,1,954.9,555.4,373.0
11553986,1,1,955.2,554.9,373.0
11553988,1,1,955.7,555.6,373.0
11553990,1,1,955.4,556.2,375.0
11553992,1,1,955.6,556.2,375.0
11553994,1,1,955.6,556.2,375.0
11553996,1,1,955.4,555.6,375.0
11553998,1,1,956.0,555.9,375.0
11554000,1,1,956.2,554.9,375.0
11554002,1,1,956.1,553.9,374.0
11554004,1,1,955.7,551.6,374.0
11554006,1,1,955.8,551.6,374.0
11554008,1,1,955.8,554.0,374.0
11554010,1,1,955.7,554.0,375.0
11554012,1,1,955.6,553.8,375.0
11554014,1,1,955.9,554.2,375.0
11554016,1,1,955.4,554.6,376.0
11554018,1,1,955.6,554.4,377.0
11554020,1,1,955.2,554.4,377.0
11554022,1,1,956.0,554.3,376.0
11554024,1,1,956.8,554.2,376.0
11554026,1,1,956.9,554.8,376.0
11554028,1,1,957.1,555.4,376.0
11554030,1,1,957.3,556.9,379.0
11554032,1,1,957.3,556.9,379.0
11554034,1,1,957.3,556.9,379.0
11554036,1,1,957.5,558.2,379.0
11554038,1,1,957.8,559.5,379.0
11554040,1,1,957.4,559.9,381.0
11554042,1,1,957.6,559.9,381.0
11554044,1,1,957.8,560.0,380.0
11554046,1,1,958.6,560.0,380.0
11554048,1,1,959.2,560.5,380.0
11554050,1,1,959.7,560.9,382.0
11554052,1,1,960.9,562.2,383.0
11554054,1,1,960.7,561.4,384.0
11554056,1,1,960.4,561.1,386.0
11554058,1,1,960.5,560.9,387.0
11554060,1,1,960.6,560.8,387.0
11554062,1,1,960.2,558.3,387.0
11554064,1,1,960.1,555.9,386.0
11554066,1,1,960.6,556.8,381.0
11554068,1,1,960.6,557.8,381.0
11554070,1,1,960.7,556.0,381.0
11554072,1,1,961.0,555.3,382.0
11554074,1,1,960.6,554.6,381.0
11554076,1,1,961.1,553.6,380.0
11554078,1,1,961.2,553.6,378.0
11554080,1,1,961.2,553.6,378.0
11554082,1,1,961.2,553.7,382.0
11554084,1,1,961.2,553.9,382.0
11554086,1,1,961.2,554.1,382.0
11554088,1,1,961.2,555.5,382.0
11554090,1,1,962.3,556.8,382.0
11554092,1,1,962.0,557.3,382.0
11554094,1,1,961.6,557.5,382.0
11554096,1,1,961.4,557.7,381.0
11554098,1,1,961.1,557.1,382.0
11554100,1,1,961.7,557.8,383.0
11554102,1,1,962.2,558.5,383.0
11554104,1,1,962.7,559.0,383.0
11554106,1,1,962.3,559.5,383.0
11554108,1,1,962.3,559.8,383.0
11554110,1,1,962.1,560.2,383.0
11554112,1,1,961.5,560.7,383.0
11554114,1,1,961.8,561.2,383.0
11554116,1,1,962.4,562.9,384.0
11554118,1,1,962.7,564.6,384.0
11554120,1,1,962.6,563.6,384.0
11554122,1,1,963.0,563.8,384.0
11554124,1,1,963.1,564.0,385.0
11554126,1,1,963.1,563.6,385.0
11554128,1,1,962.8,563.1,384.0
11554130,1,1,962.9,564.1,384.0
11554132,1,1,962.7,563.9,384.0
11554134,1,1,962.7,564.3,384.0
11554136,1,1,962.4,564.7,384.0
11554138,1,1,962.4,565.0,384.0
11554140,1,1,962.6,564.9,384.0
11554142,1,1,962.8,564.7,385.0
11554144,1,1,962.4,564.5,385.0
11554146,1,1,962.9,564.1,385.0
11554148,1,1,963.5,564.2,385.0
11554150,1,1,964.0,563.6,385.0
11554152,1,1,964.2,563.5,386.0
11554154,1,1,964.3,563.7,388.0
11554156,1,1,964.2,563.5,389.0
11554158,1,1,964.4,563.7,390.0
11554160,1,1,964.4,564.0,390.0
11554162,1,1,963.5,563.6,390.0
11554164,1,1,963.2,564.2,387.0
11554166,1,1,962.9,563.0,385.0
11554168,1,1,962.7,562.7,384.0
11554170,1,1,962.8,562.8,383.0
11554172,1,1,963.2,562.7,383.0
11554174,1,1,963.2,562.9,382.0
11554176,1,1,963.0,563.1,382.0
11554178,1,1,962.4,563.6,383.0
11554180,1,1,962.1,563.7,383.0
11554182,1,1,963.0,563.8,383.0
11554184,1,1,962.7,563.7,380.0
11554186,1,1,963.7,564.7,379.0
11554188,1,1,963.3,565.6,379.0
11554190,1,1,963.4,566.0,379.0
11554192,1,1,963.6,566.1,379.0
11554194,1,1,962.5,566.0,379.0
11554196,1,1,962.8,568.2,379.0
11554198,1,1,963.5,568.9,379.0
11554200,1,1,964.1,569.7,379.0
11554202,1,1,964.7,569.8,379.0
11554204,1,1,964.5,569.9,380.0
11554206,1,1,964.2,569.9,380.0
11554208,1,1,964.7,572.0,381.0
11554210,1,1,964.4,570.8,381.0
11554212,1,1,964.7,569.8,381.0
11554214,1,1,964.9,571.3,381.0
11554216,1,1,964.9,571.5,381.0
11554218,1,1,964.8,570.9,382.0
11554220,1,1,964.9,571.2,381.0
11554222,1,1,964.9,571.3,382.0
11554224,1,1,965.3,571.4,381.0
11554226,1,1,965.8,571.2,381.0
11554228,1,1,965.1,570.6,381.0
11554230,1,1,965.3,570.5,381.0
11554232,1,1,965.0,570.5,381.0
11554234,1,1,964.9,571.1,381.0
11554236,1,1,965.2,571.5,380.0
11554238,1,1,965.0,571.5,380.0
11554240,1,1,965.0,571.7,380.0
11554242,1,1,965.0,571.5,380.0
11554244,1,1,965.1,571.9,380.0
11554246,1,1,964.9,570.8,380.0
11554248,1,1,965.5,569.7,380.0
11554250,1,1,966.0,569.1,380.0
11554252,1,1,969.0,569.0,381.0
11554254,1,1,970.4,568.9,383.0
11554256,1,1,976.8,569.1,387.0
11554258,1,1,985.8,568.8,387.0
11554260,1,1,990.7,569.2,387.0
11554262,1,1,997.9,569.5,387.0
11554264,1,1,1005.9,570.6,387.0
11554266,1,1,1007.5,570.7,385.0
11554268,1,1,1009.0,570.1,384.0
11554270,1,1,1010.2,569.7,380.0
11554272,1,1,1010.2,569.5,380.0
11554274,1,1,1009.9,569.2,380.0
11554276,1,1,1009.8,569.5,380.0
11554278,1,1,1009.4,569.6,381.0
11554280,1,1,1009.6,569.2,381.0
11554282,1,1,1009.6,570.0,381.0
11554284,1,1,1009.7,570.9,380.0
11554286,1,1,1009.1,570.8,380.0
11554288,1,1,1009.3,570.9,380.0
11554290,1,1,1009.6,571.6,380.0
11554292,1,1,1009.8,571.9,380.0
11554294,1,1,1009.7,571.8,379.0
11554296,1,1,1009.8,571.8,379.0
11554298,1,1,1009.7,571.6,379.0
11554300,1,1,1010.1,571.6,378.0
11554302,1,1,1009.2,571.4,378.0
11554304,1,1,1008.8,570.0,378.0
11554306,1,1,1008.4,569.6,377.0
11554308,1,1,1008.4,569.2,377.0
11554310,1,1,1008.6,569.8,377.0
11554312,1,1,1008.7,568.7,377.0
11554314,1,1,1008.9,567.5,379.0
11554316,1,1,1009.9,568.0,379.0
11554318,1,1,1010.0,566.9,379.0
11554320,1,1,1010.3,566.0,379.0
11554322,1,1,1009.9,566.0,377.0
11554324,1,1,1009.7,566.1,375.0
11554326,1,1,1008.9,566.8,375.0
11554328,1,1,1009.4,567.1,375.0
11554330,1,1,1009.8,567.1,377.0
11554332,1,1,1008.7,565.5,377.0
11554334,1,1,1007.7,565.3,376.0
11554336,1,1,1008.0,565.2,375.0
11554338,1,1,1008.2,565.8,375.0
11554340,1,1,1008.5,566.1,376.0
11554342,1,1,1008.5,566.1,376.0
11554344,1,1,1008.6,566.1,376.0
11554346,1,1,1009.0,568.9,377.0
11554348,1,1,1009.0,569.2,379.0
11554350,1,1,1008.8,569.4,382.0
11554352,1,1,1008.9,569.9,383.0
11554354,1,1,1008.9,570.3,383.0
11554356,1,1,1009.1,570.4,382.0
11554358,1,1,1009.7,570.4,381.0
11554360,1,1,1010.4,570.2,381.0
11554362,1,1,1011.1,570.6,381.0
11554364,1,1,1010.8,568.6,381.0
11554366,1,1,1010.5,567.8,376.0
11554368,1,1,1010.7,567.5,376.0
11554370,1,1,1010.5,567.6,376.0
11554372,1,1,1010.5,567.7,376.0
11554374,1,1,1010.2,569.2,377.0
11554376,1,1,1010.0,568.4,377.0
11554378,1,1,1010.3,569.1,377.0
