MSG	11407973 TRIAL 8 START
MSG	11412817 DRIFTCORRECT L LEFT  at 960,540  OFFSET 0.33 deg.  -10.9,-6.8 pix.
MSG	11413573 RECCFG P 500 2 1 
MSG	11413573 GAZE_COORDS 0.00 0.00 1919.00 1079.00
START	11413574 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	P	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	P	FILTER	2
MSG	11413574 !MODE RECORD P 500 2 1
EFIX L   11417794	11418560	768	  450.1	  588.8	    410
SSACC L  11418562
11418562	  447.8	  574.4	  405.0	.
11418564	  458.4	  577.3	  405.0	.
11418566	  461.8	  574.6	  405.0	.
11418568	  475.7	  571.9	  407.0	.
11418570	  501.8	  569.2	  410.0	.
11418572	  526.4	  567.3	  410.0	.
11418574	  560.3	  572.4	  411.0	.
11418576	  595.2	  568.4	  412.0	.
11418578	  629.1	  576.9	  413.0	.
11418580	  669.2	  580.4	  413.0	.
11418582	  709.6	  578.3	  414.0	.
11418584	  754.7	  589.7	  414.0	.
11418586	  798.2	  593.5	  413.0	.
11418588	  842.4	  601.9	  413.0	.
11418590	  886.1	  603.5	  413.0	.
11418592	  933.7	  604.6	  413.0	.
11418594	  971.7	  597.1	  413.0	.
11418596	 1014.8	  596.9	  413.0	.
11418598	 1065.9	  600.7	  413.0	.
11418600	 1105.7	  598.9	  414.0	.
11418602	 1143.9	  603.0	  415.0	.
11418604	 1183.6	  607.3	  417.0	.
11418606	 1226.5	  612.2	  420.0	.
11418608	 1266.4	  617.6	  420.0	.
11418610	 1301.4	  622.2	  418.0	.
11418612	 1340.2	  619.8	  418.0	.
11418614	 1379.1	  624.3	  418.0	.
11418616	 1412.2	  628.6	  418.0	.
11418618	 1445.2	  632.7	  418.0	.
11418620	 1474.7	  635.4	  418.0	.
11418622	 1510.9	  638.6	  418.0	.
11418624	 1534.5	  639.8	  419.0	.
11418626	 1554.4	  640.4	  419.0	.
11418628	 1576.9	  641.9	  423.0	.
11418630	 1592.2	  642.5	  422.0	.
11418632	 1598.7	  640.7	  423.0	.
11418634	 1601.3	  641.0	  424.0	.
11418636	 1603.9	  639.6	  424.0	.
ESACC L  11418562	11418636	76	  447.8	  574.4	 1601.3	  641.0	  26.98	    554
SFIX L   11418638
11418638	 1603.7	  637.9	  424.0	.
11418640	 1603.6	  636.4	  425.0	.
11418642	 1603.6	  636.1	  425.0	.
11418644	 1603.4	  635.8	  425.0	.
11418646	 1603.7	  636.4	  425.0	.
11418648	 1603.8	  636.0	  424.0	.
11418650	 1603.8	  636.7	  424.0	.
11418652	 1603.7	  637.4	  424.0	.
11418654	 1603.6	  637.0	  424.0	.
11418656	 1603.7	  636.6	  424.0	.
11418658	 1603.6	  636.7	  425.0	.
11418660	 1603.7	  636.3	  425.0	.
11418662	 1603.5	  635.9	  425.0	.
11418664	 1603.5	  635.0	  425.0	.
11418666	 1602.6	  633.5	  428.0	.
11418668	 1601.8	  633.0	  428.0	.
11418670	 1601.0	  632.5	  427.0	.
11418672	 1600.8	  633.7	  427.0	.
11418674	 1600.5	  634.9	  427.0	.
11418676	 1600.3	  635.0	  428.0	.
11418678	 1600.3	  633.7	  429.0	.
11418680	 1600.4	  634.5	  429.0	.
11418682	 1600.3	  635.2	  429.0	.
11418684	 1600.1	  635.2	  428.0	.
11418686	 1599.8	  635.9	  428.0	.
11418688	 1599.5	  634.7	  428.0	.
11418690	 1599.9	  633.7	  428.0	.
11418692	 1600.1	  635.4	  428.0	.
11418694	 1600.0	  633.7	  429.0	.
11418696	 1599.7	  632.1	  430.0	.
11418698	 1599.5	  633.0	  430.0	.
11418700	 1599.0	  632.3	  430.0	.
11418702	 1598.8	  631.5	  429.0	.
11418704	 1598.7	  632.4	  429.0	.
11418706	 1598.7	  631.5	  429.0	.
11418708	 1598.3	  630.6	  429.0	.
11418710	 1598.2	  629.8	  429.0	.
11418712	 1598.1	  629.5	  429.0	.
11418714	 1597.4	  629.1	  429.0	.
11418716	 1596.7	  629.8	  430.0	.
11418718	 1596.8	  629.7	  430.0	.
11418720	 1596.6	  629.7	  429.0	.
11418722	 1597.2	  631.7	  429.0	.
11418724	 1597.7	  632.6	  429.0	.
11418726	 1597.8	  632.9	  428.0	.
11418728	 1597.8	  633.2	  428.0	.
11418730	 1598.4	  631.9	  428.0	.
11418732	 1597.8	  630.5	  429.0	.
11418734	 1597.8	  630.9	  429.0	.
11418736	 1598.0	  629.8	  428.0	.
11418738	 1597.5	  629.7	  428.0	.
11418740	 1598.0	  630.3	  428.0	.
11418742	 1597.6	  630.8	  428.0	.
11418744	 1597.0	  630.9	  428.0	.
11418746	 1597.3	  630.9	  429.0	.
11418748	 1596.6	  630.9	  429.0	.
11418750	 1596.5	  631.0	  429.0	.
11418752	 1596.4	  630.4	  429.0	.
11418754	 1595.7	  629.7	  428.0	.
11418756	 1595.9	  629.5	  428.0	.
11418758	 1595.9	  629.5	  429.0	.
11418760	 1595.8	  629.3	  428.0	.
11418762	 1595.8	  629.4	  428.0	.
11418764	 1596.5	  629.7	  428.0	.
11418766	 1595.6	  630.0	  428.0	.
11418768	 1594.8	  630.1	  428.0	.
11418770	 1594.8	  630.6	  428.0	.
11418772	 1594.8	  631.1	  429.0	.
11418774	 1594.3	  631.1	  431.0	.
11418776	 1593.8	  631.2	  433.0	.
11418778	 1593.4	  631.1	  433.0	.
11418780	 1593.5	  631.1	  433.0	.
11418782	 1593.7	  630.9	  433.0	.
11418784	 1593.7	  630.7	  433.0	.
11418786	 1593.7	  630.4	  433.0	.
11418788	 1593.6	  630.1	  433.0	.
11418790	 1593.6	  629.9	  433.0	.
11418792	 1593.6	  629.2	  433.0	.
11418794	 1594.0	  629.3	  432.0	.
11418796	 1594.0	  629.4	  432.0	.
11418798	 1594.7	  629.8	  432.0	.
11418800	 1594.5	  629.9	  430.0	.
11418802	 1595.1	  629.9	  429.0	.
11418804	 1595.3	  629.9	  428.0	.
11418806	 1595.3	  628.6	  428.0	.
11418808	 1595.2	  628.6	  429.0	.
11418810	 1595.2	  628.6	  429.0	.
11418812	 1594.5	  628.6	  428.0	.
11418814	 1594.0	  628.5	  429.0	.
11418816	 1593.8	  626.7	  429.0	.
11418818	 1593.7	  626.6	  428.0	.
11418820	 1593.5	  626.4	  428.0	.
11418822	 1593.9	  625.6	  429.0	.
11418824	 1593.6	  626.2	  428.0	.
11418826	 1593.4	  626.4	  427.0	.
11418828	 1593.3	  626.6	  428.0	.
11418830	 1593.4	  628.2	  429.0	.
11418832	 1593.7	  628.3	  428.0	.
11418834	 1594.1	  628.4	  429.0	.
11418836	 1594.1	  628.5	  428.0	.
11418838	 1593.9	  626.5	  427.0	.
11418840	 1593.9	  627.0	  428.0	.
11418842	 1593.4	  626.3	  428.0	.
11418844	 1592.9	  627.1	  428.0	.
11418846	 1593.0	  627.9	  429.0	.
11418848	 1592.8	  629.0	  429.0	.
11418850	 1592.5	  627.7	  428.0	.
11418852	 1593.1	  627.8	  428.0	.
11418854	 1592.4	  626.8	  428.0	.
11418856	 1592.1	  625.8	  428.0	.
11418858	 1592.0	  626.2	  428.0	.
11418860	 1592.8	  626.6	  428.0	.
11418862	 1593.4	  626.4	  428.0	.
11418864	 1594.8	  628.7	  427.0	.
11418866	 1594.9	  629.8	  426.0	.
11418868	 1595.1	  630.4	  426.0	.
11418870	 1595.0	  630.9	  426.0	.
11418872	 1594.9	  629.8	  427.0	.
11418874	 1594.7	  631.4	  427.0	.
11418876	 1595.1	  631.4	  427.0	.
11418878	 1594.6	  630.5	  430.0	.
11418880	 1594.6	  631.9	  429.0	.
11418882	 1594.5	  630.7	  429.0	.
11418884	 1594.4	  630.3	  429.0	.
11418886	 1594.7	  630.1	  429.0	.
11418888	 1594.9	  629.9	  428.0	.
11418890	 1595.0	  629.7	  427.0	.
11418892	 1595.1	  629.6	  427.0	.
11418894	 1595.1	  629.6	  428.0	.
11418896	 1596.6	  629.7	  428.0	.
11418898	 1596.4	  629.6	  428.0	.
11418900	 1596.3	  629.4	  427.0	.
11418902	 1596.1	  630.3	  427.0	.
11418904	 1596.1	  629.2	  427.0	.
11418906	 1595.4	  629.6	  427.0	.
11418908	 1595.7	  630.0	  427.0	.
11418910	 1595.7	  628.9	  426.0	.
11418912	 1595.7	  628.8	  426.0	.
11418914	 1595.5	  629.1	  427.0	.
11418916	 1595.5	  629.4	  427.0	.
11418918	 1595.4	  629.2	  427.0	.
11418920	 1595.1	  629.2	  426.0	.
11418922	 1594.6	  629.3	  426.0	.
11418924	 1594.7	  629.4	  426.0	.
11418926	 1594.6	  629.2	  426.0	.
11418928	 1594.2	  629.0	  426.0	.
11418930	 1594.8	  628.4	  426.0	.
11418932	 1595.6	  628.3	  427.0	.
11418934	 1595.0	  628.0	  428.0	.
11418936	 1594.5	  628.1	  428.0	.
11418938	 1592.8	  628.2	  427.0	.
11418940	 1590.8	  628.4	  427.0	.
11418942	 1589.3	  628.6	  427.0	.
11418944	 1587.8	  626.6	  426.0	.
EFIX L   11418638	11418944	308	 1596.5	  630.6	    428
SSACC L  11418946
11418946	 1581.2	  624.1	  426.0	.
11418948	 1571.1	  618.8	  426.0	.
11418950	 1565.0	  615.7	  427.0	.
11418952	 1557.8	  613.9	  427.0	.
ESACC L  11418946	11418952	8	 1581.2	  624.1	 1565.0	  615.7	   0.44	     84
SFIX L   11418954
11418954	 1555.4	  613.2	  427.0	.
11418956	 1556.1	  613.2	  422.0	.
11418958	 1555.7	  613.2	  422.0	.
11418960	 1555.5	  610.4	  422.0	.
11418962	 1555.5	  611.0	  422.0	.
11418964	 1556.7	  611.3	  422.0	.
11418966	 1557.8	  611.7	  423.0	.
11418968	 1558.3	  612.2	  424.0	.
11418970	 1558.6	  612.2	  424.0	.
11418972	 1558.6	  612.2	  425.0	.
11418974	 1558.5	  612.6	  425.0	.
11418976	 1558.6	  612.1	  426.0	.
11418978	 1558.3	  611.6	  426.0	.
11418980	 1558.2	  612.6	  426.0	.
11418982	 1558.2	  611.6	  426.0	.
11418984	 1558.2	  610.7	  425.0	.
11418986	 1557.9	  610.0	  424.0	.
11418988	 1557.8	  609.3	  422.0	.
11418990	 1557.9	  610.8	  421.0	.
11418992	 1558.0	  611.5	  421.0	.
11418994	 1558.2	  612.2	  421.0	.
11418996	 1558.5	  613.4	  421.0	.
11418998	 1557.8	  613.3	  425.0	.
11419000	 1558.0	  613.1	  425.0	.
11419002	 1557.8	  613.7	  425.0	.
11419004	 1557.6	  614.3	  422.0	.
11419006	 1557.0	  614.2	  422.0	.
11419008	 1557.1	  614.2	  421.0	.
11419010	 1557.5	  615.9	  421.0	.
11419012	 1558.0	  617.6	  421.0	.
11419014	 1557.9	  618.0	  420.0	.
11419016	 1558.5	  616.4	  420.0	.
11419018	 1558.5	  616.8	  420.0	.
11419020	 1558.7	  615.2	  420.0	.
11419022	 1558.5	  614.6	  421.0	.
11419024	 1558.3	  614.0	  422.0	.
11419026	 1558.3	  612.7	  422.0	.
11419028	 1558.2	  611.3	  422.0	.
11419030	 1558.3	  611.0	  422.0	.
11419032	 1558.4	  610.8	  422.0	.
11419034	 1559.1	  611.0	  421.0	.
11419036	 1559.8	  611.2	  421.0	.
11419038	 1559.7	  610.0	  421.0	.
11419040	 1560.5	  609.0	  420.0	.
11419042	 1561.5	  610.6	  419.0	.
11419044	 1560.3	  610.0	  419.0	.
11419046	 1560.3	  609.5	  419.0	.
11419048	 1559.5	  607.0	  419.0	.
11419050	 1559.0	  607.1	  419.0	.
11419052	 1558.9	  606.9	  419.0	.
11419054	 1558.9	  607.5	  419.0	.
11419056	 1559.0	  608.3	  418.0	.
11419058	 1559.2	  609.0	  419.0	.
11419060	 1559.3	  609.8	  419.0	.
11419062	 1559.2	  609.4	  419.0	.
11419064	 1559.1	  609.0	  418.0	.
11419066	 1558.2	  609.5	  418.0	.
11419068	 1558.2	  610.2	  419.0	.
11419070	 1558.1	  610.7	  421.0	.
11419072	 1557.6	  611.3	  421.0	.
11419074	 1557.1	  612.3	  419.0	.
11419076	 1557.1	  613.4	  419.0	.
11419078	 1557.1	  614.3	  419.0	.
11419080	 1557.3	  615.3	  418.0	.
11419082	 1556.9	  615.3	  418.0	.
11419084	 1557.6	  614.9	  416.0	.
11419086	 1557.7	  615.8	  416.0	.
11419088	 1557.4	  616.0	  415.0	.
11419090	 1557.2	  615.8	  414.0	.
11419092	 1556.5	  615.8	  414.0	.
11419094	 1555.8	  615.7	  414.0	.
11419096	 1555.3	  614.9	  413.0	.
11419098	 1555.2	  615.7	  413.0	.
11419100	 1555.4	  616.5	  414.0	.
11419102	 1555.2	  616.9	  414.0	.
11419104	 1556.0	  617.1	  413.0	.
11419106	 1555.4	  617.2	  412.0	.
11419108	 1554.7	  616.4	  412.0	.
11419110	 1555.1	  617.7	  414.0	.
11419112	 1555.1	  619.1	  414.0	.
11419114	 1555.4	  622.5	  412.0	.
11419116	 1555.4	  622.3	  412.0	.
11419118	 1554.6	  622.9	  412.0	.
11419120	 1553.8	  622.8	  410.0	.
11419122	 1553.9	  622.7	  409.0	.
11419124	 1554.2	  623.1	  409.0	.
11419126	 1553.9	  622.4	  410.0	.
11419128	 1553.8	  621.7	  413.0	.
11419130	 1553.3	  621.5	  413.0	.
11419132	 1553.5	  621.6	  412.0	.
11419134	 1553.5	  621.8	  412.0	.
11419136	 1553.7	  621.4	  412.0	.
11419138	 1553.8	  622.3	  413.0	.
11419140	 1554.0	  623.2	  413.0	.
11419142	 1554.0	  622.8	  412.0	.
11419144	 1554.0	  622.8	  412.0	.
11419146	 1553.6	  621.7	  411.0	.
11419148	 1553.7	  620.5	  411.0	.
11419150	 1553.8	  621.8	  411.0	.
11419152	 1554.5	  623.1	  411.0	.
11419154	 1554.7	  623.0	  409.0	.
11419156	 1555.0	  623.0	  408.0	.
11419158	 1554.1	  622.3	  408.0	.
11419160	 1554.6	  623.4	  408.0	.
11419162	 1554.0	  624.5	  407.0	.
11419164	 1553.5	  624.1	  407.0	.
11419166	 1553.6	  626.5	  407.0	.
11419168	 1554.3	  627.2	  408.0	.
11419170	 1553.7	  627.4	  408.0	.
11419172	 1553.5	  627.5	  408.0	.
11419174	 1553.1	  626.8	  409.0	.
11419176	 1553.1	  626.6	  409.0	.
11419178	 1553.6	  626.8	  409.0	.
11419180	 1554.0	  626.7	  408.0	.
11419182	 1555.0	  627.1	  408.0	.
11419184	 1555.7	  626.9	  408.0	.
11419186	 1556.3	  627.0	  408.0	.
11419188	 1556.8	  627.0	  408.0	.
11419190	 1557.0	  626.8	  406.0	.
11419192	 1557.0	  627.1	  406.0	.
11419194	 1557.1	  627.5	  406.0	.
11419196	 1557.5	  627.8	  406.0	.
11419198	 1557.7	  628.1	  405.0	.
11419200	 1557.7	  628.3	  406.0	.
11419202	 1557.8	  628.1	  406.0	.
11419204	 1557.7	  628.8	  407.0	.
11419206	 1557.5	  629.7	  406.0	.
11419208	 1557.1	  629.7	  406.0	.
11419210	 1557.2	  629.8	  406.0	.
11419212	 1557.0	  629.6	  406.0	.
11419214	 1557.4	  633.2	  405.0	.
11419216	 1556.8	  631.8	  405.0	.
11419218	 1557.2	  631.9	  405.0	.
11419220	 1557.5	  631.3	  404.0	.
11419222	 1557.8	  631.0	  403.0	.
11419224	 1558.0	  630.5	  403.0	.
11419226	 1558.4	  630.5	  403.0	.
11419228	 1558.4	  630.4	  404.0	.
11419230	 1558.4	  630.3	  404.0	.
11419232	 1558.0	  630.8	  405.0	.
11419234	 1557.6	  630.7	  405.0	.
11419236	 1557.4	  630.3	  404.0	.
11419238	 1557.6	  631.1	  405.0	.
11419240	 1557.4	  630.3	  405.0	.
11419242	 1557.6	  630.3	  405.0	.
11419244	 1557.8	  630.4	  406.0	.
11419246	 1557.6	  629.8	  406.0	.
11419248	 1557.4	  629.5	  406.0	.
11419250	 1557.7	  629.4	  406.0	.
11419252	 1556.5	  629.6	  406.0	.
11419254	 1556.9	  629.2	  406.0	.
11419256	 1557.5	  630.9	  406.0	.
11419258	 1557.3	  631.1	  407.0	.
11419260	 1557.4	  631.3	  408.0	.
11419262	 1557.1	  633.1	  410.0	.
11419264	 1556.6	  632.2	  410.0	.
11419266	 1556.7	  632.7	  410.0	.
11419268	 1555.9	  632.5	  410.0	.
11419270	 1555.2	  632.9	  411.0	.
11419272	 1555.2	  632.3	  411.0	.
11419274	 1554.6	  631.6	  411.0	.
11419276	 1554.8	  631.5	  406.0	.
11419278	 1555.1	  631.5	  406.0	.
11419280	 1555.5	  631.4	  405.0	.
11419282	 1556.0	  631.9	  405.0	.
11419284	 1556.9	  631.1	  405.0	.
11419286	 1557.3	  630.3	  405.0	.
11419288	 1557.3	  629.4	  406.0	.
11419290	 1557.5	  629.3	  406.0	.
11419292	 1557.2	  628.9	  406.0	.
11419294	 1557.2	  630.2	  407.0	.
11419296	 1557.4	  631.5	  408.0	.
11419298	 1556.7	  629.7	  407.0	.
11419300	 1556.0	  627.8	  407.0	.
11419302	 1556.1	  627.1	  407.0	.
11419304	 1555.7	  626.2	  407.0	.
11419306	 1555.7	  627.6	  407.0	.
11419308	 1555.6	  629.0	  405.0	.
11419310	 1555.5	  628.8	  405.0	.
11419312	 1555.4	  628.6	  405.0	.
11419314	 1554.6	  628.0	  406.0	.
11419316	 1554.4	  627.9	  406.0	.
11419318	 1554.1	  627.8	  406.0	.
11419320	 1554.6	  629.1	  407.0	.
11419322	 1554.7	  629.1	  409.0	.
11419324	 1554.7	  629.0	  409.0	.
11419326	 1554.6	  627.6	  406.0	.
11419328	 1554.7	  626.5	  406.0	.
11419330	 1554.6	  625.4	  406.0	.
11419332	 1554.4	  626.0	  406.0	.
11419334	 1554.4	  626.5	  406.0	.
11419336	 1554.5	  626.3	  406.0	.
11419338	 1554.1	  626.1	  405.0	.
11419340	 1555.1	  626.3	  405.0	.
11419342	 1555.0	  625.8	  405.0	.
11419344	 1555.0	  625.4	  408.0	.
11419346	 1554.9	  625.5	  408.0	.
11419348	 1554.9	  625.7	  408.0	.
11419350	 1554.9	  625.7	  408.0	.
11419352	 1554.8	  625.8	  408.0	.
11419354	 1554.6	  626.0	  408.0	.
11419356	 1554.1	  626.0	  408.0	.
11419358	 1553.1	  626.3	  408.0	.
11419360	 1552.8	  625.8	  408.0	.
11419362	 1552.5	  626.2	  409.0	.
11419364	 1552.1	  626.6	  410.0	.
11419366	 1552.0	  626.4	  410.0	.
11419368	 1552.3	  627.2	  411.0	.
11419370	 1552.4	  627.9	  410.0	.
11419372	 1552.3	  627.5	  409.0	.
11419374	 1553.4	  627.5	  408.0	.
11419376	 1553.5	  627.5	  408.0	.
11419378	 1553.4	  625.4	  407.0	.
11419380	 1553.1	  623.4	  407.0	.
11419382	 1553.0	  623.7	  407.0	.
11419384	 1552.2	  624.1	  407.0	.
11419386	 1552.2	  624.6	  408.0	.
11419388	 1551.9	  624.6	  407.0	.
11419390	 1551.5	  624.4	  407.0	.
11419392	 1551.4	  624.6	  407.0	.
11419394	 1551.3	  624.7	  407.0	.
11419396	 1551.3	  623.0	  407.0	.
11419398	 1551.4	  623.4	  407.0	.
11419400	 1551.1	  623.8	  408.0	.
11419402	 1551.4	  624.6	  409.0	.
11419404	 1551.8	  625.0	  409.0	.
11419406	 1551.9	  625.4	  409.0	.
11419408	 1551.9	  625.2	  409.0	.
11419410	 1551.8	  625.7	  407.0	.
11419412	 1551.6	  626.2	  407.0	.
11419414	 1551.4	  625.9	  407.0	.
11419416	 1551.3	  625.7	  407.0	.
11419418	 1551.3	  626.1	  407.0	.
11419420	 1551.6	  626.0	  406.0	.
11419422	 1551.6	  625.8	  407.0	.
11419424	 1551.6	  625.5	  407.0	.
11419426	 1551.9	  625.1	  409.0	.
11419428	 1551.9	  624.8	  409.0	.
11419430	 1551.9	  624.4	  409.0	.
11419432	 1551.8	  624.3	  409.0	.
11419434	 1551.8	  624.6	  408.0	.
11419436	 1552.1	  624.9	  408.0	.
11419438	 1552.4	  624.8	  408.0	.
11419440	 1552.1	  625.5	  407.0	.
11419442	 1551.7	  625.6	  407.0	.
11419444	 1551.4	  625.4	  407.0	.
11419446	 1551.8	  625.2	  407.0	.
11419448	 1552.2	  625.0	  407.0	.
11419450	 1552.5	  624.7	  407.0	.
11419452	 1552.8	  625.1	  407.0	.
11419454	 1553.0	  625.5	  407.0	.
11419456	 1553.2	  625.4	  407.0	.
11419458	 1552.8	  625.4	  407.0	.
11419460	 1552.4	  626.2	  407.0	.
11419462	 1552.3	  625.7	  408.0	.
11419464	 1552.2	  625.1	  408.0	.
EFIX L   11418954	11419464	512	 1555.6	  622.5	    411
SSACC L  11419466
11419466	 1546.3	  622.6	  409.0	.
11419468	 1545.3	  616.0	  409.0	.
11419470	 1539.1	  614.7	  409.0	.
11419472	 1529.6	  610.7	  413.0	.
11419474	 1523.5	  607.2	  414.0	.
11419476	 1522.5	  602.5	  414.0	.
11419478	 1519.8	  597.6	  413.0	.
11419480	 1519.7	  596.6	  412.0	.
ESACC L  11419466	11419480	16	 1546.3	  622.6	 1519.8	  597.6	   0.92	     85
SFIX L   11419482
11419482	 1519.7	  595.7	  412.0	.
11419484	 1519.7	  595.3	  412.0	.
11419486	 1519.7	  595.1	  413.0	.
11419488	 1519.6	  593.7	  413.0	.
11419490	 1520.0	  594.9	  413.0	.
11419492	 1519.1	  595.1	  413.0	.
11419494	 1519.5	  595.4	  413.0	.
11419496	 1519.9	  595.1	  412.0	.
11419498	 1519.7	  595.5	  412.0	.
11419500	 1519.4	  595.9	  412.0	.
11419502	 1518.5	  596.1	  411.0	.
11419504	 1518.1	  595.8	  410.0	.
11419506	 1518.0	  595.7	  409.0	.
11419508	 1517.8	  595.7	  409.0	.
11419510	 1516.8	  595.3	  409.0	.
11419512	 1516.2	  594.8	  409.0	.
11419514	 1516.0	  595.2	  410.0	.
11419516	 1515.8	  595.2	  410.0	.
11419518	 1512.8	  594.8	  410.0	.
11419520	 1514.1	  595.1	  411.0	.
11419522	 1514.3	  595.3	  410.0	.
11419524	 1514.6	  595.7	  410.0	.
11419526	 1516.1	  595.1	  410.0	.
11419528	 1515.8	  595.1	  411.0	.
11419530	 1516.1	  595.2	  414.0	.
11419532	 1516.3	  596.0	  414.0	.
11419534	 1516.2	  595.7	  412.0	.
11419536	 1515.8	  595.2	  411.0	.
11419538	 1515.4	  594.1	  411.0	.
11419540	 1515.4	  594.9	  411.0	.
11419542	 1515.4	  595.3	  410.0	.
11419544	 1515.1	  595.6	  409.0	.
11419546	 1514.5	  596.2	  409.0	.
11419548	 1514.7	  596.2	  409.0	.
11419550	 1514.5	  596.3	  409.0	.
11419552	 1514.4	  596.1	  411.0	.
11419554	 1514.8	  596.2	  411.0	.
11419556	 1514.1	  596.0	  412.0	.
11419558	 1513.2	  595.9	  411.0	.
11419560	 1512.4	  595.5	  412.0	.
11419562	 1512.2	  595.9	  412.0	.
11419564	 1512.3	  596.2	  412.0	.
11419566	 1512.3	  595.9	  412.0	.
11419568	 1512.5	  596.4	  412.0	.
11419570	 1512.6	  596.2	  412.0	.
11419572	 1512.4	  595.9	  412.0	.
11419574	 1512.6	  595.7	  412.0	.
11419576	 1512.9	  595.9	  412.0	.
11419578	 1513.5	  596.1	  412.0	.
11419580	 1513.9	  596.9	  413.0	.
11419582	 1514.1	  595.8	  413.0	.
11419584	 1513.8	  594.8	  413.0	.
11419586	 1513.6	  595.4	  413.0	.
11419588	 1513.7	  594.6	  413.0	.
11419590	 1513.7	  594.7	  413.0	.
11419592	 1513.6	  594.9	  413.0	.
11419594	 1513.6	  594.6	  413.0	.
11419596	 1513.4	  594.3	  413.0	.
11419598	 1513.1	  592.7	  413.0	.
11419600	 1513.2	  593.2	  412.0	.
11419602	 1513.2	  593.8	  411.0	.
11419604	 1513.2	  593.3	  411.0	.
11419606	 1513.2	  593.0	  411.0	.
11419608	 1513.1	  592.9	  412.0	.
11419610	 1513.1	  592.6	  412.0	.
11419612	 1513.0	  593.0	  412.0	.
11419614	 1512.9	  592.6	  412.0	.
11419616	 1513.0	  593.2	  412.0	.
11419618	 1512.5	  592.7	  411.0	.
11419620	 1513.0	  592.9	  411.0	.
11419622	 1512.5	  593.0	  411.0	.
11419624	 1512.6	  593.2	  411.0	.
11419626	 1512.6	  593.5	  411.0	.
11419628	 1512.6	  592.5	  411.0	.
11419630	 1512.4	  591.5	  411.0	.
11419632	 1513.7	  591.5	  411.0	.
11419634	 1513.8	  591.4	  411.0	.
11419636	 1513.3	  592.2	  411.0	.
11419638	 1513.3	  592.2	  411.0	.
11419640	 1513.5	  591.9	  410.0	.
11419642	 1513.5	  591.6	  410.0	.
11419644	 1513.5	  590.9	  411.0	.
11419646	 1513.5	  590.5	  413.0	.
11419648	 1513.4	  590.1	  415.0	.
11419650	 1513.7	  590.4	  415.0	.
11419652	 1513.3	  590.6	  414.0	.
11419654	 1513.0	  591.0	  413.0	.
11419656	 1512.9	  591.3	  413.0	.
11419658	 1512.8	  591.3	  413.0	.
11419660	 1512.3	  591.3	  413.0	.
11419662	 1511.9	  591.3	  414.0	.
11419664	 1511.7	  591.3	  414.0	.
11419666	 1511.6	  590.9	  415.0	.
11419668	 1511.1	  590.9	  415.0	.
11419670	 1511.0	  590.9	  415.0	.
11419672	 1511.4	  590.9	  415.0	.
11419674	 1512.0	  591.0	  415.0	.
11419676	 1513.1	  590.7	  415.0	.
11419678	 1513.5	  590.3	  415.0	.
11419680	 1513.9	  590.5	  414.0	.
11419682	 1514.1	  590.1	  414.0	.
11419684	 1514.3	  590.1	  414.0	.
11419686	 1514.3	  589.7	  414.0	.
11419688	 1514.2	  589.3	  414.0	.
11419690	 1514.2	  588.5	  414.0	.
11419692	 1515.7	  588.3	  415.0	.
EFIX L   11419482	11419692	212	 1514.4	  593.7	    412
SSACC L  11419694
11419694	 1517.2	  588.0	  416.0	.
11419696	 1526.4	  587.7	  415.0	.
11419698	 1535.4	  588.5	  415.0	.
11419700	 1544.3	  589.3	  415.0	.
11419702	 1545.7	  588.1	  415.0	.
11419704	 1550.2	  587.3	  416.0	.
ESACC L  11419694	11419704	12	 1517.2	  588.0	 1545.7	  588.1	   0.66	     83
SFIX L   11419706
11419706	 1554.1	  588.0	  416.0	.
11419708	 1552.8	  586.4	  416.0	.
11419710	 1551.8	  586.2	  414.0	.
11419712	 1551.3	  586.4	  414.0	.
11419714	 1550.8	  585.6	  414.0	.
11419716	 1548.0	  584.5	  414.0	.
11419718	 1547.8	  584.9	  415.0	.
11419720	 1547.4	  585.2	  416.0	.
11419722	 1546.9	  585.2	  417.0	.
11419724	 1547.0	  585.1	  417.0	.
11419726	 1547.1	  586.2	  417.0	.
11419728	 1547.1	  586.3	  417.0	.
11419730	 1546.5	  586.4	  417.0	.
11419732	 1545.9	  585.7	  416.0	.
11419734	 1545.9	  586.0	  416.0	.
11419736	 1545.9	  586.2	  416.0	.
11419738	 1545.8	  585.2	  416.0	.
11419740	 1547.1	  585.0	  416.0	.
11419742	 1548.3	  585.4	  416.0	.
11419744	 1548.3	  585.4	  416.0	.
11419746	 1548.7	  585.5	  417.0	.
11419748	 1548.1	  586.0	  416.0	.
11419750	 1547.6	  586.0	  416.0	.
11419752	 1547.1	  585.9	  416.0	.
11419754	 1546.7	  585.8	  417.0	.
11419756	 1546.6	  586.7	  418.0	.
11419758	 1546.4	  586.3	  419.0	.
11419760	 1546.5	  586.7	  419.0	.
11419762	 1546.5	  586.5	  419.0	.
11419764	 1546.3	  586.5	  418.0	.
11419766	 1545.9	  586.5	  418.0	.
11419768	 1546.6	  586.6	  419.0	.
11419770	 1547.3	  586.7	  421.0	.
11419772	 1547.3	  585.9	  419.0	.
