11445062,1,1,967.2,594.8,366.0
11445064,1,1,967.5,595.1,366.0
11445066,1,1,967.2,595.0,366.0
11445068,1,1,967.3,596.5,366.0
11445070,1,1,967.0,596.2,366.0
11445072,1,1,967.0,596.0,365.0
11445074,1,1,967.0,596.0,364.0
11445076,1,1,966.7,595.2,364.0
11445078,1,1,966.8,595.0,364.0
11445080,1,1,966.7,595.1,364.0
11445082,1,1,966.6,595.2,364.0
11445084,1,1,966.3,594.2,364.0
11445086,1,1,966.5,596.7,363.0
11445088,1,1,965.3,597.1,363.0
11445090,1,1,966.1,597.2,362.0
11445092,1,1,966.8,597.3,363.0
11445094,1,1,966.8,597.8,363.0
11445096,1,1,967.1,597.3,363.0
11445098,1,1,967.5,596.8,363.0
11445100,1,1,967.7,595.2,364.0
11445102,1,1,967.7,593.6,365.0
11445104,1,1,967.9,593.5,366.0
11445106,1,1,967.5,593.8,366.0
11445108,1,1,967.3,592.6,366.0
11445110,1,1,967.2,593.5,367.0
11445112,1,1,966.7,594.5,367.0
11445114,1,1,966.3,593.8,369.0
11445116,1,1,966.9,594.2,372.0
11445118,1,1,966.8,593.5,372.0
11445120,1,1,966.7,592.7,372.0
11445122,1,1,966.8,592.2,370.0
11445124,1,1,966.8,591.8,369.0
11445126,1,1,966.5,592.4,367.0
11445128,1,1,966.8,592.2,360.0
11445130,1,1,967.1,592.0,359.0
11445132,1,1,966.5,591.8,359.0
11445134,1,1,966.0,591.5,360.0
11445136,1,1,966.4,591.1,360.0
11445138,1,1,966.8,593.0,360.0
11445140,1,1,965.7,594.6,360.0
11445142,1,1,966.2,594.0,360.0
11445144,1,1,965.8,593.3,359.0
11445146,1,1,965.5,594.1,359.0
11445148,1,1,965.4,592.9,359.0
11445150,1,1,965.6,593.9,359.0
11445152,1,1,964.8,594.1,360.0
11445154,1,1,964.1,593.9,360.0
11445156,1,1,964.6,593.9,360.0
11445158,1,1,964.7,594.2,359.0
11445160,1,1,964.7,594.6,359.0
11445162,1,1,964.9,594.0,359.0
11445164,1,1,964.3,595.5,359.0
11445166,1,1,963.8,595.4,359.0
11445168,1,1,964.1,595.3,359.0
11445170,1,1,964.6,596.5,359.0
11445172,1,1,964.6,597.6,359.0
11445174,1,1,964.8,598.5,361.0
11445176,1,1,964.5,599.4,360.0
11445178,1,1,964.5,598.7,360.0
11445180,1,1,963.7,597.9,360.0
11445182,1,1,963.5,597.4,359.0
11445184,1,1,963.7,598.0,359.0
11445186,1,1,963.9,596.7,357.0
11445188,1,1,964.6,598.0,357.0
11445190,1,1,965.8,599.4,357.0
11445192,1,1,966.2,598.3,358.0
11445194,1,1,968.1,598.6,359.0
11445196,1,1,971.2,595.5,359.0
11445198,1,1,978.6,592.9,359.0
11445200,1,1,993.5,591.6,359.0
11445202,1,1,1006.2,589.9,360.0
11445204,1,1,1027.5,592.5,361.0
11445206,1,1,1043.0,592.5,366.0
11445208,1,1,1056.2,592.2,367.0
11445210,1,1,1070.7,591.8,369.0
11445212,1,1,1087.6,591.7,370.0
11445214,1,1,1095.8,589.9,372.0
11445216,1,1,1108.2,591.0,372.0
11445218,1,1,1112.6,588.4,372.0
11445220,1,1,1115.0,585.5,372.0
11445222,1,1,1117.4,583.4,370.0
11445224,1,1,1117.1,583.0,369.0
11445226,1,1,1116.9,582.6,366.0
11445228,1,1,1116.8,582.5,365.0
11445230,1,1,1115.2,582.3,365.0
11445232,1,1,1115.0,581.0,365.0
11445234,1,1,1114.8,580.9,365.0
11445236,1,1,1114.3,580.8,367.0
11445238,1,1,1114.3,580.6,365.0
11445240,1,1,1114.5,582.0,363.0
11445242,1,1,1114.3,583.4,363.0
11445244,1,1,1114.3,582.8,364.0
11445246,1,1,1114.5,583.8,364.0
11445248,1,1,1113.9,583.6,364.0
11445250,1,1,1114.1,583.5,364.0
11445252,1,1,1114.2,584.4,364.0
11445254,1,1,1115.0,584.8,365.0
11445256,1,1,1114.1,584.5,365.0
11445258,1,1,1113.2,584.4,365.0
11445260,1,1,1113.1,584.0,365.0
11445262,1,1,1113.4,584.2,365.0
11445264,1,1,1113.0,582.8,365.0
11445266,1,1,1114.0,583.3,365.0
11445268,1,1,1113.9,582.8,365.0
11445270,1,1,1113.8,582.3,364.0
11445272,1,1,1113.7,583.1,364.0
11445274,1,1,1113.7,582.8,364.0
11445276,1,1,1113.1,582.4,364.0
11445278,1,1,1113.5,583.0,363.0
11445280,1,1,1113.1,583.5,363.0
11445282,1,1,1113.3,582.1,363.0
11445284,1,1,1113.4,582.0,363.0
11445286,1,1,1113.7,582.0,364.0
11445288,1,1,1113.8,581.5,364.0
11445290,1,1,1113.9,581.5,364.0
11445292,1,1,1113.7,581.3,363.0
11445294,1,1,1113.3,580.9,363.0
11445296,1,1,1113.8,580.8,364.0
11445298,1,1,1113.1,580.6,366.0
11445300,1,1,1112.5,579.8,366.0
11445302,1,1,1113.0,581.2,366.0
11445304,1,1,1112.5,581.7,366.0
11445306,1,1,1112.9,582.3,367.0
11445308,1,1,1113.4,583.0,367.0
11445310,1,1,1114.0,583.1,368.0
11445312,1,1,1113.2,583.0,371.0
11445314,1,1,1113.1,583.1,371.0
11445316,1,1,1113.0,583.1,371.0
11445318,1,1,1113.1,583.0,371.0
11445320,1,1,1113.2,582.8,371.0
11445322,1,1,1113.5,581.6,371.0
11445324,1,1,1113.9,580.4,369.0
11445326,1,1,1113.0,580.9,368.0
11445328,1,1,1112.7,581.0,368.0
11445330,1,1,1112.8,581.2,368.0
11445332,1,1,1112.7,582.2,367.0
11445334,1,1,1113.2,582.7,367.0
11445336,1,2,1113.0,583.1,367.0
11445338,1,2,1113.0,582.6,366.0
11445340,1,2,1113.0,582.4,366.0
11445342,1,2,1112.9,582.4,366.0
11445344,1,2,1112.7,582.5,366.0
11445346,1,2,1113.0,582.6,366.0
11445348,1,2,1112.4,582.6,367.0
11445350,1,2,1111.8,582.4,367.0
11445352,1,2,1110.2,582.0,367.0
11445354,1,2,1110.1,581.9,368.0
11445356,1,2,1110.2,583.8,368.0
11445358,1,2,1110.2,583.5,368.0
11445360,1,2,1110.0,583.3,368.0
11445362,1,2,1110.3,582.8,368.0
11445364,1,2,1109.9,582.7,368.0
11445366,1,2,1109.6,582.5,367.0
11445368,1,2,1109.4,583.6,368.0
11445370,1,2,1109.2,584.1,368.0
11445372,1,2,1109.9,584.3,370.0
11445374,1,2,1109.4,584.4,370.0
11445376,1,2,1108.8,584.6,370.0
11445378,1,2,1108.6,584.4,370.0
11445380,1,2,1109.0,584.5,370.0
11445382,1,2,1109.1,583.1,370.0
11445384,1,2,1109.8,581.9,371.0
11445386,1,2,1110.0,583.4,371.0
11445388,1,2,1110.1,582.8,371.0
11445390,1,2,1111.1,582.4,370.0
11445392,1,2,1111.0,583.2,370.0
11445394,1,2,1111.0,583.5,370.0
11445396,1,2,1110.6,583.5,372.0
11445398,1,2,1109.9,583.5,372.0
11445400,1,2,1109.7,583.0,372.0
11445402,1,2,1109.8,582.6,372.0
11445404,1,2,1108.8,582.6,373.0
11445406,1,2,1108.0,582.6,374.0
11445408,1,2,1107.1,582.5,377.0
11445410,1,2,1107.5,583.6,377.0
11445412,1,2,1107.2,583.8,378.0
11445414,1,2,1107.2,583.5,377.0
11445416,1,2,1107.1,583.8,376.0
11445418,1,2,1107.2,584.2,378.0
11445420,1,2,1106.4,584.1,377.0
11445422,1,2,1106.4,584.1,376.0
11445424,1,2,1106.3,583.0,376.0
11445426,1,2,1106.5,582.2,376.0
11445428,1,2,1106.4,581.3,374.0
11445430,1,2,1106.4,581.0,374.0
11445432,1,2,1106.2,582.2,378.0
11445434,1,2,1106.0,582.5,378.0
11445436,1,2,1105.7,582.3,377.0
11445438,1,2,1105.9,583.3,377.0
11445440,1,2,1105.9,581.9,377.0
11445442,1,2,1105.8,580.7,377.0
11445444,1,2,1106.4,579.1,377.0
11445446,1,2,1106.4,579.1,377.0
11445448,1,2,1106.4,579.0,377.0
11445450,1,2,1106.5,577.0,378.0
11445452,1,2,1106.7,578.3,378.0
11445454,1,2,1105.9,578.5,378.0
11445456,1,2,1105.7,577.9,378.0
11445458,1,2,1105.8,579.7,378.0
11445460,1,2,1105.2,578.8,380.0
11445462,1,2,1105.7,578.1,380.0
11445464,1,2,1106.3,578.2,380.0
11445466,1,2,1106.3,578.0,381.0
11445468,1,2,1106.3,577.6,381.0
11445470,1,2,1107.1,577.0,381.0
11445472,1,2,1107.9,576.4,383.0
11445474,1,2,1110.4,576.1,382.0
11445476,1,2,1116.4,577.2,383.0
11445478,1,2,1133.8,579.8,385.0
11445480,1,2,1147.1,583.2,386.0
11445482,1,2,1170.7,587.9,387.0
11445484,1,2,1201.9,593.0,388.0
11445486,1,2,1229.6,598.9,390.0
11445488,1,2,1262.6,605.3,392.0
11445490,1,2,1293.4,608.3,394.0
11445492,1,2,1321.4,610.9,395.0
11445494,1,2,1354.4,612.8,397.0
11445496,1,2,1381.1,615.1,397.0
11445498,1,2,1411.4,615.9,398.0
11445500,1,2,1437.2,618.9,398.0
11445502,1,2,1464.1,621.3,399.0
11445504,1,2,1487.6,623.5,400.0
11445506,1,2,1512.8,626.0,399.0
11445508,1,2,1538.1,628.1,400.0
11445510,1,2,1553.1,629.8,400.0
11445512,1,2,1565.6,631.1,401.0
11445514,1,2,1582.1,632.5,401.0
11445516,1,2,1594.8,633.4,402.0
11445518,1,2,1597.0,633.4,401.0
11445520,1,2,1599.3,633.2,403.0
11445522,1,2,1599.5,630.2,403.0
11445524,1,2,1599.4,629.5,403.0
11445526,1,2,1599.1,628.8,404.0
11445528,1,2,1598.7,628.6,404.0
11445530,1,2,1598.2,628.9,404.0
11445532,1,2,1597.2,628.0,404.0
11445534,1,2,1597.3,630.3,403.0
11445536,1,2,1597.1,631.1,403.0
11445538,1,2,1596.7,631.2,405.0
11445540,1,2,1596.2,630.4,406.0
11445542,1,2,1595.9,629.7,408.0
11445544,1,2,1595.9,628.1,408.0
11445546,1,2,1595.8,626.4,409.0
11445548,1,2,1595.8,624.6,410.0
11445550,1,2,1595.8,623.6,411.0
11445552,1,2,1595.9,623.2,412.0
11445554,1,2,1595.6,623.9,412.0
11445556,1,2,1595.3,624.6,412.0
11445558,1,2,1595.4,625.2,412.0
11445560,1,2,1595.6,625.8,412.0
11445562,1,2,1595.0,625.8,413.0
11445564,1,2,1594.4,625.0,414.0
11445566,1,2,1594.2,624.3,414.0
11445568,1,2,1594.0,623.9,414.0
11445570,1,2,1594.2,623.6,414.0
11445572,1,2,1593.7,623.6,414.0
11445574,1,2,1593.2,623.6,415.0
11445576,1,2,1593.3,623.1,416.0
11445578,1,2,1593.1,623.2,417.0
11445580,1,2,1592.8,622.8,418.0
11445582,1,2,1593.1,622.7,419.0
11445584,1,2,1593.4,622.9,419.0
11445586,1,2,1593.2,622.9,420.0
11445588,1,2,1593.1,622.3,420.0
11445590,1,2,1593.2,622.8,421.0
11445592,1,2,1593.1,623.4,421.0
11445594,1,2,1593.1,622.8,422.0
11445596,1,2,1593.1,623.1,423.0
11445598,1,2,1593.1,622.8,423.0
11445600,1,2,1592.8,624.4,423.0
11445602,1,2,1592.6,626.1,423.0
11445604,1,2,1592.3,626.2,424.0
11445606,1,2,1592.0,626.2,424.0
11445608,1,2,1591.5,626.1,425.0
11445610,1,2,1591.0,625.9,426.0
11445612,1,2,1591.4,627.3,428.0
11445614,1,2,1591.0,628.6,429.0
11445616,1,2,1591.5,629.1,429.0
11445618,1,2,1592.1,629.0,429.0
11445620,1,2,1592.3,628.9,428.0
11445622,1,2,1592.3,628.6,428.0
11445624,1,2,1592.3,628.5,428.0
11445626,1,2,1592.2,628.1,429.0
11445628,1,2,1592.1,627.8,429.0
11445630,1,2,1592.0,627.3,429.0
11445632,1,2,1591.8,627.2,430.0
11445634,1,2,1591.7,626.9,431.0
11445636,1,2,1591.8,626.8,431.0
11445638,1,2,1591.4,626.6,431.0
11445640,1,2,1591.9,626.2,431.0
11445642,1,2,1592.4,626.4,431.0
11445644,1,2,1592.3,625.3,431.0
11445646,1,2,1591.6,624.8,431.0
11445648,1,2,1591.0,624.4,431.0
11445650,1,2,1590.9,624.7,431.0
11445652,1,2,1590.7,623.6,432.0
11445654,1,2,1590.7,623.4,435.0
11445656,1,2,1590.7,623.8,436.0
11445658,1,2,1590.6,622.9,438.0
11445660,1,2,1590.4,622.0,438.0
11445662,1,2,1590.8,622.1,434.0
11445664,1,2,1590.8,622.1,434.0
11445666,1,2,1590.7,622.1,434.0
11445668,1,2,1591.2,622.2,434.0
11445670,1,2,1590.8,622.6,434.0
11445672,1,2,1590.3,622.3,437.0
11445674,1,2,1589.1,623.1,438.0
11445676,1,2,1588.8,623.9,438.0
11445678,1,2,1588.5,624.1,438.0
11445680,1,2,1587.7,624.1,438.0
11445682,1,2,1587.9,624.0,439.0
11445684,1,2,1587.8,624.8,439.0
11445686,1,2,1588.7,625.7,439.0
11445688,1,2,1587.2,626.3,439.0
11445690,1,2,1586.6,626.5,440.0
11445692,1,2,1585.9,626.7,442.0
11445694,1,2,1583.8,627.0,443.0
11445696,1,2,1581.5,627.4,444.0
11445698,1,2,1580.3,627.4,444.0
11445700,1,2,1575.7,627.1,445.0
11445702,1,2,1570.9,627.8,446.0
11445704,1,2,1563.6,628.4,446.0
11445706,1,2,1563.9,631.5,448.0
11445708,1,2,1563.3,631.2,448.0
11445710,1,2,1563.0,631.0,449.0
11445712,1,2,1562.9,630.0,449.0
11445714,1,2,1564.6,631.0,448.0
11445716,1,2,1564.7,630.6,448.0
11445718,1,2,1564.8,630.7,448.0
11445720,1,2,1565.3,630.8,448.0
11445722,1,2,1565.1,630.7,447.0
11445724,1,2,1564.9,630.6,448.0
11445726,1,2,1564.7,629.7,448.0
11445728,1,2,1564.6,629.7,448.0
11445730,1,2,1564.1,629.8,448.0
11445732,1,2,1564.1,629.6,448.0
11445734,1,2,1564.0,629.6,448.0
11445736,1,2,1564.9,629.4,449.0
11445738,1,2,1565.7,629.8,451.0
11445740,1,2,1565.5,629.2,451.0
11445742,1,2,1565.1,628.9,451.0
11445744,1,2,1564.7,628.4,451.0
11445746,1,2,1564.7,628.5,451.0
11445748,1,2,1564.8,628.5,451.0
11445750,1,2,1565.3,627.6,448.0
11445752,1,2,1566.3,628.0,448.0
11445754,1,2,1566.0,627.7,449.0
11445756,1,2,1565.8,627.2,450.0
11445758,1,2,1565.9,627.7,452.0
11445760,1,2,1565.7,627.1,452.0
11445762,1,2,1565.9,626.7,452.0
11445764,1,2,1566.4,627.1,452.0
11445766,1,2,1566.2,626.6,453.0
11445768,1,2,1566.6,626.0,453.0
11445770,1,2,1566.9,625.6,453.0
11445772,1,2,1566.9,625.7,453.0
11445774,1,2,1566.9,625.4,453.0
11445776,1,2,1567.2,625.9,453.0
11445778,1,2,1566.8,625.8,452.0
11445780,1,2,1567.1,625.7,453.0
11445782,1,2,1567.4,625.6,453.0
11445784,1,2,1567.6,625.8,454.0
11445786,1,2,1567.4,625.8,455.0
11445788,1,2,1567.5,626.9,455.0
11445790,1,2,1568.1,627.3,455.0
11445792,1,2,1567.9,627.3,456.0
11445794,1,2,1568.0,627.9,457.0
11445796,1,2,1567.3,627.1,457.0
11445798,1,2,1567.0,626.2,458.0
11445800,1,2,1566.9,627.0,459.0
11445802,1,2,1567.2,627.3,459.0
11445804,1,2,1567.6,627.3,460.0
11445806,1,2,1567.2,627.5,460.0
11445808,1,2,1567.1,627.2,463.0
11445810,1,2,1567.0,628.1,463.0
11445812,1,2,1567.0,628.1,461.0
11445814,1,2,1567.7,628.5,460.0
11445816,1,2,1567.8,628.8,460.0
11445818,1,2,1567.6,628.8,460.0
11445820,1,2,1567.7,628.6,459.0
11445822,1,2,1567.7,628.3,460.0
11445824,1,2,1567.4,627.9,459.0
11445826,1,2,1567.9,627.9,459.0
11445828,1,2,1568.6,627.9,459.0
11445830,1,2,1568.0,628.1,459.0
11445832,1,2,1567.5,628.1,459.0
11445834,1,2,1567.4,628.0,460.0
11445836,1,2,1567.5,627.7,462.0
11445838,1,2,1567.4,627.3,462.0
11445840,1,2,1567.3,627.7,462.0
11445842,1,2,1567.5,627.9,462.0
11445844,1,2,1567.2,627.8,462.0
11445846,1,2,1566.8,627.6,463.0
11445848,1,2,1566.5,627.2,464.0
11445850,1,2,1566.2,626.7,464.0
11445852,1,2,1565.2,625.3,464.0
11445854,1,2,1564.9,625.3,465.0
11445856,1,2,1564.7,625.9,465.0
11445858,1,2,1563.2,626.3,465.0
11445860,1,2,1562.9,626.8,465.0
11445862,1,2,1555.8,626.7,465.0
11445864,1,2,1541.1,631.7,467.0
11445866,1,2,1518.6,633.9,469.0
11445868,1,2,1486.3,632.5,469.0
11445870,1,2,1451.4,632.7,470.0
11445872,1,2,1412.2,640.9,472.0
11445874,1,2,1368.1,648.3,474.0
11445876,1,2,1321.2,644.0,472.0
11445878,1,2,1268.6,640.6,471.0
11445880,1,2,1218.9,637.4,470.0
11445882,1,2,1171.1,642.4,470.0
11445884,1,2,1125.2,647.0,470.0
11445886,1,2,1076.1,645.1,466.0
11445888,1,2,1021.9,645.8,462.0
11445890,1,2,971.0,642.4,454.0
11445892,1,2,919.1,638.1,452.0
11445894,1,2,870.8,634.0,450.0
11445896,1,2,828.9,636.6,451.0
11445898,1,2,788.7,639.1,452.0
11445900,1,2,740.3,648.4,452.0
11445902,1,2,700.9,653.6,453.0
11445904,1,2,663.5,650.7,453.0
11445906,1,2,626.5,646.2,455.0
11445908,1,2,586.2,640.8,455.0
11445910,1,2,559.4,653.9,455.0
11445912,1,2,530.6,653.7,453.0
11445914,1,2,508.8,651.8,453.0
11445916,1,2,495.0,648.8,453.0
11445918,1,2,491.8,648.5,455.0
11445920,1,2,488.7,645.7,455.0
11445922,1,2,487.7,645.3,455.0
11445924,1,2,486.6,644.9,457.0
11445926,1,2,486.3,643.6,459.0
11445928,1,2,486.0,643.4,459.0
11445930,1,2,485.2,643.7,459.0
11445932,1,2,485.2,642.1,460.0
11445934,1,2,485.2,641.9,460.0
11445936,1,2,485.1,641.6,459.0
11445938,1,2,486.2,641.0,460.0
11445940,1,2,487.3,642.1,459.0
11445942,1,2,489.6,643.2,459.0
11445944,1,2,489.8,643.4,458.0
11445946,1,2,489.9,642.2,459.0
11445948,1,2,489.9,641.7,460.0
11445950,1,2,490.2,641.3,459.0
11445952,1,2,489.8,639.0,460.0
11445954,1,2,489.2,638.7,459.0
11445956,1,2,485.0,637.8,458.0
11445958,1,2,485.0,637.9,457.0
11445960,1,2,485.0,639.4,457.0
11445962,1,2,484.9,639.5,457.0
11445964,1,2,484.8,639.3,457.0
11445966,1,2,485.2,640.4,457.0
11445968,1,2,483.9,641.1,455.0
11445970,1,2,483.9,642.0,454.0
11445972,1,2,484.0,642.9,454.0
11445974,1,2,483.9,642.4,456.0
11445976,1,2,483.8,641.9,456.0
11445978,1,2,483.4,636.2,456.0
11445980,1,2,482.9,637.5,455.0
11445982,1,2,482.4,638.9,457.0
11445984,1,2,482.3,639.2,457.0
11445986,1,2,482.3,639.3,456.0
11445988,1,2,481.6,639.2,460.0
11445990,1,2,481.3,639.6,463.0
11445992,1,2,481.4,640.1,464.0
11445994,1,2,481.6,640.0,465.0
11445996,1,2,481.7,639.9,468.0
11445998,1,2,480.4,638.6,469.0
11446000,1,2,479.9,638.3,470.0
11446002,1,2,479.5,636.2,470.0
11446004,1,2,478.4,636.3,470.0
11446006,1,2,478.3,635.7,471.0
11446008,1,2,478.2,635.1,471.0
11446010,1,2,477.7,634.7,471.0
11446012,1,2,477.1,634.2,469.0
11446014,1,2,475.4,634.8,467.0
11446016,1,2,475.5,633.6,466.0
11446018,1,2,474.6,634.4,465.0
11446020,1,2,474.2,633.3,465.0
11446022,1,2,473.9,632.3,465.0
11446024,1,2,473.6,629.4,465.0
11446026,1,2,473.3,631.5,465.0
11446028,1,2,473.0,631.2,465.0
11446030,1,2,473.1,631.0,465.0
11446032,1,2,473.1,629.7,462.0
11446034,1,2,473.2,629.4,460.0
11446036,1,2,472.7,629.5,460.0
11446038,1,2,472.8,629.4,458.0
11446040,1,2,472.8,629.2,457.0
11446042,1,2,472.8,628.7,457.0
11446044,1,2,473.7,628.4,457.0
11446046,1,2,473.9,629.5,461.0
11446048,1,2,473.5,630.5,462.0
11446050,1,2,473.2,632.0,462.0
11446052,1,2,471.1,631.3,462.0
11446054,1,2,470.7,631.8,462.0
11446056,1,2,470.3,632.2,463.0
11446058,1,2,468.4,631.8,462.0
11446060,1,2,468.9,631.4,463.0
11446062,1,2,469.5,632.1,463.0
11446064,1,2,470.0,632.8,463.0
11446066,1,2,470.2,631.9,463.0
11446068,1,2,470.2,632.2,463.0
11446070,1,2,469.8,632.3,463.0
11446072,1,2,470.1,632.9,463.0
11446074,1,2,470.4,633.6,464.0
11446076,1,2,470.4,631.6,463.0
11446078,1,2,470.7,629.6,463.0
11446080,1,2,471.0,629.6,463.0
11446082,1,2,470.8,630.3,463.0
11446084,1,2,470.6,629.9,462.0
11446086,1,2,470.2,630.6,462.0
11446088,1,2,469.9,629.1,462.0
11446090,1,2,469.9,629.0,466.0
11446092,1,2,469.9,629.6,467.0
11446094,1,2,469.9,630.2,468.0
11446096,1,2,470.9,631.6,469.0
11446098,1,2,470.7,632.6,473.0
11446100,1,2,470.5,633.2,473.0
11446102,1,2,470.3,633.7,474.0
11446104,1,2,470.2,632.7,470.0
11446106,1,2,468.7,631.4,467.0
11446108,1,2,467.1,630.8,466.0
11446110,1,2,467.0,632.4,465.0
11446112,1,2,467.0,632.1,463.0
11446114,1,2,464.9,631.1,461.0
11446116,1,2,462.6,632.4,460.0
11446118,1,2,452.4,629.3,461.0
11446120,1,2,446.7,627.4,462.0
11446122,1,2,439.2,625.3,462.0
11446124,1,2,433.2,623.7,462.0
11446126,1,2,433.1,622.2,462.0
11446128,1,2,433.3,621.9,462.0
11446130,1,2,433.5,621.6,463.0
11446132,1,2,433.9,621.3,463.0
11446134,1,2,435.3,621.9,463.0
11446136,1,2,435.7,621.0,464.0
11446138,1,2,436.0,620.0,465.0
11446140,1,2,439.1,620.8,465.0
11446142,1,2,439.3,620.7,465.0
11446144,1,2,439.3,621.5,464.0
11446146,1,2,439.4,621.8,465.0
11446148,1,2,439.1,621.2,465.0
11446150,1,2,438.8,621.0,465.0
11446152,1,2,438.5,621.0,465.0
11446154,1,2,438.3,621.5,465.0
11446156,1,2,438.1,621.6,466.0
11446158,1,2,438.1,621.5,466.0
11446160,1,2,438.1,621.3,466.0
11446162,1,2,438.1,621.1,466.0
11446164,1,2,438.7,621.1,467.0
11446166,1,2,438.1,621.5,465.0
11446168,1,2,438.1,621.7,465.0
11446170,1,2,438.1,621.5,466.0
11446172,1,2,438.1,621.4,465.0
11446174,1,2,437.4,620.3,466.0
11446176,1,2,437.1,619.9,466.0
11446178,1,2,437.1,619.8,464.0
11446180,1,2,437.5,619.8,464.0
11446182,1,2,438.0,619.5,465.0
11446184,1,2,438.4,619.8,468.0
11446186,1,2,438.6,618.3,468.0
11446188,1,2,438.7,618.0,468.0
11446190,1,2,438.8,618.3,470.0
11446192,1,2,439.7,618.6,470.0
11446194,1,2,439.7,618.7,471.0
11446196,1,2,439.7,618.1,470.0
11446198,1,2,440.0,617.6,470.0
11446200,1,2,439.8,618.8,469.0
11446202,1,2,439.6,619.0,468.0
11446204,1,2,438.8,618.6,466.0
11446206,1,2,436.8,618.5,466.0
11446208,1,2,437.1,618.7,466.0
11446210,1,2,437.4,619.0,465.0
11446212,1,2,436.4,620.3,465.0
11446214,1,2,436.1,619.0,465.0
11446216,1,2,436.0,620.0,464.0
11446218,1,2,436.1,620.2,464.0
11446220,1,2,436.1,620.3,464.0
11446222,1,2,436.4,620.4,464.0
11446224,1,2,436.6,620.5,464.0
11446226,1,2,437.0,619.2,464.0
11446228,1,2,437.2,620.8,464.0
11446230,1,2,437.5,621.0,463.0
11446232,1,2,437.7,620.6,464.0
11446234,1,2,437.8,620.1,464.0
11446236,1,2,438.5,620.8,464.0
11446238,1,2,437.8,619.8,464.0
11446240,1,2,437.6,619.0,463.0
11446242,1,2,437.5,619.4,462.0
11446244,1,2,437.4,619.3,462.0
11446246,1,2,437.9,619.4,461.0
11446248,1,2,438.1,618.8,461.0
11446250,1,2,438.2,618.8,461.0
11446252,1,2,439.0,618.8,461.0
11446254,1,2,439.7,618.8,462.0
11446256,1,2,440.1,620.4,462.0
11446258,1,2,439.6,619.0,462.0
11446260,1,2,439.5,618.9,462.0
11446262,1,2,439.5,619.5,463.0
11446264,1,2,439.6,618.0,463.0
11446266,1,2,439.9,616.6,463.0
11446268,1,2,440.0,618.8,463.0
11446270,1,2,439.8,618.7,463.0
11446272,1,2,440.6,620.5,463.0
11446274,1,2,440.5,620.8,461.0
11446276,1,2,440.2,620.5,460.0
11446278,1,2,440.6,620.5,460.0
11446280,1,2,440.4,620.4,460.0
11446282,1,2,440.2,620.3,461.0
11446284,1,2,441.2,618.3,462.0
11446286,1,2,441.1,618.9,462.0
11446288,1,2,440.9,618.0,464.0
11446290,1,2,440.4,618.9,465.0
11446292,1,2,441.4,620.1,465.0
11446294,1,2,442.2,620.6,466.0
11446296,1,2,441.9,619.6,466.0
11446298,1,2,441.8,619.7,472.0
11446300,1,2,441.7,619.1,472.0
11446302,1,2,440.9,619.6,467.0
11446304,1,2,440.2,619.6,464.0
11446306,1,2,440.4,619.6,461.0
11446308,1,2,439.9,619.6,460.0
11446310,1,2,440.4,619.6,460.0
11446312,1,2,441.0,620.0,459.0
11446314,1,2,441.1,620.3,458.0
11446316,1,2,441.2,620.0,455.0
11446318,1,2,441.2,622.5,455.0
11446320,1,2,442.2,623.1,454.0
11446322,1,2,442.4,622.5,454.0
11446324,1,2,442.6,621.8,455.0
11446326,1,2,443.5,621.2,457.0
11446328,1,2,443.4,620.3,458.0
11446330,1,2,443.4,620.9,456.0
11446332,1,2,442.9,620.5,455.0
11446334,1,2,442.4,622.0,452.0
11446336,1,2,442.0,621.3,452.0
11446338,1,2,441.9,621.3,454.0
11446340,1,2,441.7,621.3,452.0
11446342,1,2,441.6,621.1,454.0
11446344,1,2,441.9,621.1,454.0
11446346,1,2,442.2,621.3,454.0
11446348,1,2,441.5,620.3,456.0
11446350,1,2,441.3,619.5,456.0
11446352,1,2,441.4,620.2,456.0
11446354,1,2,441.2,619.5,454.0
11446356,1,2,441.4,620.1,454.0
11446358,1,2,441.2,620.7,452.0
11446360,1,2,441.4,620.8,452.0
11446362,1,2,441.7,620.3,453.0
11446364,1,2,442.1,623.6,453.0
11446366,1,2,442.5,623.2,453.0
11446368,1,2,443.0,622.9,453.0
11446370,1,2,442.7,622.9,452.0
11446372,1,2,442.6,621.3,452.0
11446374,1,2,442.7,619.7,453.0
11446376,1,2,442.7,621.1,454.0
11446378,1,2,442.0,619.4,454.0
11446380,1,2,441.7,620.3,456.0
11446382,1,2,441.4,621.2,455.0
11446384,1,2,442.0,620.6,457.0
11446386,1,2,442.5,620.0,459.0
11446388,1,2,443.0,620.2,461.0
11446390,1,2,442.7,619.8,464.0
11446392,1,2,442.8,621.1,463.0
11446394,1,2,442.4,622.4,463.0
11446396,1,2,442.0,621.8,463.0
11446398,1,2,441.6,621.4,463.0
11446400,1,2,441.2,621.1,463.0
11446402,1,2,441.1,620.3,462.0
11446404,1,2,440.8,619.9,461.0
11446406,1,2,439.6,619.2,453.0
11446408,1,2,438.9,619.6,452.0
11446410,1,2,438.4,620.0,451.0
11446412,1,2,438.8,621.7,451.0
11446414,1,2,439.4,621.8,450.0
11446416,1,2,439.9,621.9,450.0
11446418,1,2,440.6,622.5,451.0
11446420,1,2,441.1,623.0,450.0
11446422,1,2,440.3,623.1,449.0
11446424,1,2,439.4,622.7,449.0
