MSG	11423856 TRIAL 9 START
MSG	11427234 DRIFTCORRECT L LEFT  at 960,540  OFFSET 0.57 deg.  4.9,19.7 pix.
MSG	11427993 RECCFG P 500 2 1 
MSG	11427993 GAZE_COORDS 0.00 0.00 1919.00 1079.00
START	11427994 	LEFT	SAMPLES	EVENTS
11433060	 1541.9	  540.6	  454.0	.
11433062	 1542.0	  540.8	  454.0	.
11433064	 1541.3	  540.9	  454.0	.
11433066	 1541.8	  541.7	  454.0	.
11433068	 1542.2	  542.0	  455.0	.
11433070	 1542.3	  542.3	  455.0	.
11433072	 1541.7	  542.7	  455.0	.
11433074	 1541.2	  543.2	  456.0	.
11433076	 1541.2	  543.2	  456.0	.
11433078	 1542.1	  543.7	  456.0	.
11433080	 1542.9	  544.1	  453.0	.
11433082	 1543.3	  544.4	  453.0	.
11433084	 1543.7	  544.6	  453.0	.
11433086	 1544.8	  544.2	  453.0	.
11433088	 1545.3	  543.6	  453.0	.
11433090	 1545.5	  543.3	  453.0	.
11433092	 1545.3	  542.7	  452.0	.
11433094	 1546.1	  540.4	  453.0	.
11433096	 1546.9	  539.3	  453.0	.
11433098	 1546.1	  538.2	  453.0	.
11433100	 1545.5	  535.3	  454.0	.
11433102	 1545.5	  536.4	  455.0	.
11433104	 1545.2	  534.6	  455.0	.
11433106	 1544.9	  533.0	  455.0	.
11433108	 1544.6	  528.4	  456.0	.
11433110	 1544.7	  529.8	  455.0	.
11433112	 1545.1	  529.7	  455.0	.
11433114	 1545.4	  529.9	  455.0	.
11433116	 1546.0	  529.4	  456.0	.
11433118	 1546.5	  529.3	  456.0	.
11433120	 1546.1	  527.6	  457.0	.
11433122	 1545.8	  528.4	  457.0	.
11433124	 1544.9	  527.3	  457.0	.
11433126	 1544.8	  526.5	  457.0	.
11433128	 1544.7	  525.5	  458.0	.
11433130	 1544.7	  524.7	  458.0	.
11433132	 1545.2	  520.9	  458.0	.
11433134	 1545.0	  521.2	  460.0	.
11433136	 1545.5	  521.2	  461.0	.
11433138	 1545.8	  521.8	  461.0	.
11433140	 1546.2	  522.0	  460.0	.
11433142	 1546.3	  521.4	  460.0	.
11433144	 1546.3	  521.7	  460.0	.
11433146	 1546.6	  522.3	  459.0	.
11433148	 1546.6	  522.0	  459.0	.
11433150	 1546.4	  522.1	  458.0	.
11433152	 1546.5	  522.1	  458.0	.
11433154	 1546.2	  522.7	  458.0	.
11433156	 1546.2	  523.1	  458.0	.
11433158	 1546.4	  524.1	  459.0	.
11433160	 1546.8	  524.5	  460.0	.
11433162	 1546.3	  525.0	  460.0	.
11433164	 1546.2	  526.2	  460.0	.
11433166	 1546.2	  526.8	  460.0	.
11433168	 1546.3	  527.2	  462.0	.
11433170	 1547.0	  527.5	  462.0	.
11433172	 1546.9	  527.2	  461.0	.
11433174	 1547.4	  529.0	  461.0	.
11433176	 1548.0	  529.1	  459.0	.
11433178	 1547.3	  529.2	  459.0	.
11433180	 1546.9	  529.2	  459.0	.
11433182	 1546.7	  528.1	  456.0	.
11433184	 1547.0	  527.8	  455.0	.
11433186	 1548.4	  528.2	  455.0	.
11433188	 1548.3	  528.4	  456.0	.
11433190	 1548.5	  529.1	  456.0	.
11433192	 1549.0	  529.2	  456.0	.
11433194	 1548.6	  529.3	  457.0	.
11433196	 1548.6	  529.0	  457.0	.
11433198	 1548.7	  529.1	  457.0	.
11433200	 1549.2	  529.1	  457.0	.
11433202	 1548.6	  524.5	  457.0	.
11433204	 1548.7	  524.4	  457.0	.
11433206	 1548.6	  524.4	  457.0	.
11433208	 1548.5	  521.0	  456.0	.
11433210	 1548.3	  517.7	  456.0	.
11433212	 1548.6	  516.7	  457.0	.
11433214	 1548.6	  515.8	  456.0	.
11433216	 1549.1	  515.4	  456.0	.
11433218	 1549.2	  514.3	  456.0	.
11433220	 1549.6	  513.0	  457.0	.
11433222	 1550.6	  510.3	  458.0	.
11433224	 1550.0	  510.6	  458.0	.
11433226	 1550.0	  509.9	  458.0	.
11433228	 1549.5	  509.0	  458.0	.
11433230	 1548.9	  510.0	  458.0	.
11433232	 1548.7	  508.6	  458.0	.
11433234	 1548.9	  508.9	  458.0	.
11433236	 1548.4	  509.1	  458.0	.
11433238	 1548.9	  507.8	  458.0	.
11433240	 1548.8	  507.3	  458.0	.
11433242	 1548.6	  507.4	  458.0	.
11433244	 1548.5	  507.3	  458.0	.
11433246	 1548.4	  508.5	  458.0	.
11433248	 1548.5	  509.7	  459.0	.
11433250	 1548.6	  509.9	  459.0	.
11433252	 1548.5	  510.1	  459.0	.
11433254	 1548.4	  512.2	  459.0	.
11433256	 1548.4	  514.3	  458.0	.
11433258	 1548.3	  516.3	  458.0	.
11433260	 1548.4	  518.4	  459.0	.
11433262	 1548.4	  518.8	  459.0	.
11433264	 1546.0	  519.1	  459.0	.
11433266	 1545.5	  521.5	  459.0	.
11433268	 1545.2	  524.0	  458.0	.
11433270	 1545.2	  524.5	  458.0	.
11433272	 1545.7	  525.4	  457.0	.
11433274	 1546.7	  532.2	  455.0	.
11433276	 1547.1	  534.5	  454.0	.
11433278	 1546.8	  534.6	  454.0	.
11433280	 1546.5	  534.0	  452.0	.
11433282	 1546.7	  535.2	  451.0	.
11433284	 1546.9	  536.6	  451.0	.
11433286	 1546.8	  536.5	  451.0	.
11433288	 1546.6	  536.3	  449.0	.
11433290	 1546.1	  535.8	  449.0	.
11433292	 1546.6	  535.2	  449.0	.
11433294	 1546.8	  534.7	  448.0	.
11433296	 1546.7	  534.4	  448.0	.
11433298	 1546.7	  531.0	  448.0	.
11433300	 1546.7	  529.5	  451.0	.
11433302	 1546.0	  529.2	  451.0	.
11433304	 1545.8	  529.1	  451.0	.
11433306	 1545.4	  525.4	  451.0	.
11433308	 1545.1	  521.9	  450.0	.
11433310	 1545.3	  521.7	  451.0	.
11433312	 1545.3	  521.7	  451.0	.
11433314	 1545.0	  514.7	  452.0	.
11433316	 1544.5	  507.8	  452.0	.
11433318	 1544.6	  506.0	  451.0	.
11433320	 1544.4	  505.1	  452.0	.
EFIX L   11432690	11433320	632	 1542.4	  526.4	    453
SSACC L  11433322
11433322	 1544.4	  504.1	  454.0	.
11433324	 1543.6	  500.5	  454.0	.
11433326	 1542.3	  501.2	  454.0	.
11433328	 1536.9	  501.7	  454.0	.
11433330	 1524.9	  501.3	  452.0	.
11433332	 1500.5	  500.2	  451.0	.
11433334	 1479.3	  501.1	  451.0	.
11433336	 1449.2	  503.5	  452.0	.
11433338	 1413.4	  505.2	  452.0	.
11433340	 1382.7	  512.3	  451.0	.
11433342	 1335.5	  509.4	  449.0	.
11433344	 1291.3	  506.6	  449.0	.
11433346	 1247.5	  512.9	  449.0	.
11433348	 1204.7	  509.8	  443.0	.
11433350	 1168.1	  511.6	  438.0	.
11433352	 1119.3	  510.5	  437.0	.
11433354	 1077.6	  511.0	  437.0	.
11433356	 1042.4	  522.2	  433.0	.
11433358	  996.5	  521.2	  429.0	.
11433360	  960.8	  525.3	  426.0	.
11433362	  920.8	  524.6	  427.0	.
11433364	  885.1	  527.4	  427.0	.
11433366	  850.2	  531.8	  427.0	.
11433368	  819.6	  534.9	  428.0	.
11433370	  789.7	  536.8	  430.0	.
11433372	  753.0	  539.2	  430.0	.
11433374	  723.5	  533.7	  431.0	.
11433376	  695.3	  533.0	  430.0	.
11433378	  661.6	  529.9	  428.0	.
11433380	  635.7	  530.1	  425.0	.
11433382	  608.2	  524.9	  423.0	.
11433384	  584.3	  526.9	  421.0	.
11433386	  571.5	  529.7	  420.0	.
11433388	  554.1	  527.2	  419.0	.
11433390	  539.7	  525.2	  418.0	.
11433392	  531.0	  522.6	  418.0	.
11433394	  526.2	  520.9	  418.0	.
11433396	  524.0	  519.8	  418.0	.
ESACC L  11433322	11433396	76	 1544.4	  504.1	  526.2	  520.9	  23.99	    532
SFIX L   11433398
11433398	  523.2	  517.6	  418.0	.
11433400	  523.7	  517.2	  419.0	.
11433402	  523.7	  516.6	  420.0	.
11433404	  523.9	  511.5	  421.0	.
11433406	  523.7	  511.2	  423.0	.
11433408	  523.4	  511.2	  423.0	.
11433410	  522.9	  509.7	  423.0	.
11433412	  522.8	  508.3	  423.0	.
11433414	  523.5	  507.5	  425.0	.
11433416	  523.0	  507.5	  424.0	.
11433418	  522.3	  506.6	  423.0	.
11433420	  521.7	  506.6	  423.0	.
11433422	  521.5	  505.4	  423.0	.
11433424	  521.5	  505.9	  423.0	.
11433426	  521.4	  506.3	  423.0	.
11433428	  521.5	  506.2	  423.0	.
11433430	  520.7	  506.8	  422.0	.
11433432	  520.1	  506.6	  422.0	.
11433434	  518.7	  506.1	  422.0	.
11433436	  517.4	  504.8	  422.0	.
11433438	  515.8	  505.4	  422.0	.
11433440	  516.0	  505.7	  421.0	.
11433442	  515.9	  505.9	  420.0	.
11433444	  515.9	  506.3	  420.0	.
11433446	  515.7	  506.7	  418.0	.
11433448	  515.7	  506.9	  418.0	.
11433450	  514.9	  506.8	  417.0	.
11433452	  514.7	  505.1	  418.0	.
11433454	  514.3	  504.9	  418.0	.
11433456	  513.5	  505.4	  418.0	.
11433458	  512.6	  505.0	  419.0	.
11433460	  512.3	  505.1	  420.0	.
11433462	  511.9	  505.1	  421.0	.
11433464	  510.2	  503.1	  422.0	.
11433466	  509.9	  503.4	  422.0	.
11433468	  509.8	  503.1	  423.0	.
11433470	  509.7	  502.6	  425.0	.
11433472	  509.5	  502.2	  424.0	.
11433474	  509.3	  501.6	  423.0	.
11433476	  508.5	  502.4	  422.0	.
11433478	  508.2	  502.4	  421.0	.
11433480	  507.9	  502.0	  420.0	.
11433482	  506.6	  501.2	  420.0	.
11433484	  505.3	  498.5	  420.0	.
11433486	  504.6	  496.1	  420.0	.
11433488	  504.5	  493.9	  421.0	.
11433490	  504.9	  493.9	  421.0	.
11433492	  505.0	  494.0	  422.0	.
11433494	  505.1	  491.4	  422.0	.
11433496	  505.0	  491.5	  422.0	.
11433498	  503.6	  490.0	  421.0	.
11433500	  503.6	  488.8	  421.0	.
11433502	  503.6	  486.3	  421.0	.
11433504	  501.5	  485.4	  421.0	.
11433506	  501.1	  486.2	  421.0	.
11433508	  500.7	  485.1	  420.0	.
11433510	  500.2	  484.9	  419.0	.
11433512	  499.6	  484.6	  419.0	.
11433514	  498.1	  485.1	  422.0	.
11433516	  497.7	  485.9	  422.0	.
11433518	  497.8	  486.3	  422.0	.
11433520	  497.8	  486.4	  422.0	.
11433522	  498.4	  486.6	  421.0	.
11433524	  498.7	  487.1	  422.0	.
11433526	  498.9	  487.7	  423.0	.
11433528	  499.0	  488.2	  423.0	.
11433530	  498.6	  488.6	  424.0	.
11433532	  498.7	  491.6	  426.0	.
11433534	  497.8	  492.6	  426.0	.
11433536	  497.5	  492.0	  426.0	.
11433538	  497.4	  491.8	  426.0	.
11433540	  497.4	  491.7	  426.0	.
11433542	  497.4	  491.3	  424.0	.
11433544	  494.7	  490.1	  425.0	.
11433546	  493.5	  486.9	  425.0	.
11433548	  492.8	  486.2	  425.0	.
11433550	  492.2	  485.6	  427.0	.
11433552	  492.5	  485.2	  430.0	.
11433554	  492.5	  483.0	  430.0	.
11433556	  492.4	  480.7	  429.0	.
11433558	  492.3	  480.8	  428.0	.
11433560	  492.2	  479.2	  429.0	.
11433562	  491.7	  478.9	  430.0	.
11433564	  492.6	  478.8	  435.0	.
11433566	  492.2	  477.6	  436.0	.
11433568	  491.7	  476.3	  436.0	.
11433570	  491.3	  475.6	  435.0	.
11433572	  490.8	  475.2	  435.0	.
11433574	  489.8	  474.9	  434.0	.
11433576	  490.5	  475.1	  434.0	.
11433578	  489.9	  475.8	  434.0	.
11433580	  489.3	  476.4	  434.0	.
11433582	  487.4	  476.3	  425.0	.
11433584	  483.2	  475.5	  425.0	.
EFIX L   11433398	11433584	188	  506.1	  495.3	    423
SSACC L  11433586
11433586	  476.8	  477.0	  433.0	.
11433588	  465.1	  476.9	  433.0	.
11433590	  459.7	  475.7	  432.0	.
11433592	  452.3	  473.9	  432.0	.
11433594	  449.1	  475.1	  432.0	.
11433596	  446.8	  476.5	  432.0	.
ESACC L  11433586	11433596	12	  476.8	  477.0	  449.1	  475.1	   0.66	     83
SFIX L   11433598
11433598	  447.2	  478.0	  431.0	.
11433600	  447.6	  478.2	  431.0	.
11433602	  447.1	  478.2	  431.0	.
11433604	  447.3	  479.3	  431.0	.
11433606	  446.8	  478.5	  431.0	.
11433608	  446.4	  479.2	  431.0	.
11433610	  445.8	  478.6	  431.0	.
11433612	  445.4	  477.9	  431.0	.
11433614	  445.0	  477.1	  431.0	.
11433616	  445.0	  477.2	  431.0	.
11433618	  444.8	  477.3	  431.0	.
11433620	  444.6	  477.7	  431.0	.
11433622	  445.5	  480.1	  432.0	.
11433624	  446.5	  481.9	  434.0	.
11433626	  446.5	  481.3	  434.0	.
11433628	  446.6	  480.6	  433.0	.
11433630	  446.4	  479.0	  434.0	.
11433632	  447.4	  479.0	  434.0	.
11433634	  447.3	  474.5	  434.0	.
11433636	  447.3	  475.0	  435.0	.
11433638	  447.1	  475.2	  437.0	.
11433640	  446.9	  475.2	  439.0	.
11433642	  447.2	  475.4	  439.0	.
11433644	  447.8	  475.5	  438.0	.
11433646	  448.9	  476.1	  438.0	.
11433648	  449.0	  476.4	  437.0	.
11433650	  448.7	  475.3	  437.0	.
11433652	  451.3	  475.0	  438.0	.
11433654	  450.8	  472.3	  437.0	.
11433656	  451.6	  472.5	  438.0	.
11433658	  451.1	  472.6	  438.0	.
11433660	  451.0	  472.6	  438.0	.
11433662	  450.8	  473.2	  439.0	.
11433664	  450.5	  472.5	  441.0	.
11433666	  450.1	  472.2	  443.0	.
11433668	  450.2	  472.0	  446.0	.
11433670	  449.8	  472.4	  448.0	.
11433672	  449.7	  473.0	  448.0	.
11433674	  449.2	  473.1	  448.0	.
11433676	  446.7	  472.7	  445.0	.
11433678	  446.3	  474.4	  442.0	.
11433680	  447.2	  474.7	  442.0	.
11433682	  447.2	  474.3	  442.0	.
11433684	  447.5	  475.0	  442.0	.
11433686	  447.5	  475.4	  442.0	.
11433688	  447.8	  475.8	  442.0	.
11433690	  447.9	  476.0	  443.0	.
11433692	  447.6	  476.0	  445.0	.
11433694	  447.4	  475.9	  444.0	.
11433696	  447.4	  475.7	  444.0	.
11433698	  447.0	  476.1	  444.0	.
11433700	  446.8	  475.5	  443.0	.
11433702	  446.5	  474.8	  444.0	.
11433704	  446.4	  474.2	  444.0	.
11433706	  445.8	  473.8	  444.0	.
11433708	  445.3	  473.5	  445.0	.
11433710	  445.0	  473.1	  444.0	.
11433712	  445.1	  474.5	  445.0	.
11433714	  444.5	  474.5	  444.0	.
11433716	  444.0	  474.6	  446.0	.
11433718	  443.6	  474.7	  446.0	.
11433720	  443.3	  474.8	  446.0	.
11433722	  442.6	  475.8	  446.0	.
11433724	  442.7	  477.2	  446.0	.
11433726	  442.6	  476.6	  445.0	.
11433728	  442.6	  476.2	  446.0	.
11433730	  442.9	  475.9	  447.0	.
11433732	  442.9	  476.0	  447.0	.
11433734	  442.9	  474.9	  447.0	.
11433736	  441.8	  474.2	  447.0	.
11433738	  440.6	  473.5	  447.0	.
11433740	  441.3	  471.9	  448.0	.
11433742	  440.8	  469.9	  448.0	.
11433744	  440.9	  469.9	  448.0	.
11433746	  440.8	  469.8	  448.0	.
11433748	  441.0	  470.2	  449.0	.
11433750	  439.9	  470.1	  450.0	.
11433752	  440.7	  470.9	  450.0	.
11433754	  439.9	  470.7	  451.0	.
11433756	  439.2	  470.1	  452.0	.
11433758	  438.6	  469.9	  452.0	.
11433760	  438.1	  469.8	  457.0	.
11433762	  437.1	  470.0	  460.0	.
11433764	  436.3	  470.1	  460.0	.
11433766	  435.8	  470.4	  458.0	.
11433768	  435.4	  471.2	  458.0	.
11433770	  435.1	  469.8	  458.0	.
11433772	  435.0	  470.2	  459.0	.
11433774	  434.1	  468.9	  458.0	.
11433776	  433.4	  468.4	  458.0	.
11433778	  433.2	  468.4	  458.0	.
11433780	  433.4	  467.9	  457.0	.
11433782	  433.4	  469.1	  457.0	.
11433784	  433.3	  470.2	  456.0	.
11433786	  433.1	  470.3	  455.0	.
11433788	  432.6	  470.0	  455.0	.
11433790	  432.1	  470.5	  456.0	.
11433792	  432.1	  471.1	  456.0	.
11433794	  431.9	  471.5	  456.0	.
11433796	  432.2	  471.9	  456.0	.
11433798	  432.0	  471.2	  456.0	.
11433800	  431.9	  471.5	  457.0	.
11433802	  431.4	  471.8	  457.0	.
11433804	  432.3	  471.5	  458.0	.
11433806	  431.8	  471.9	  458.0	.
11433808	  431.6	  471.3	  458.0	.
11433810	  431.2	  470.7	  459.0	.
11433812	  431.3	  470.6	  459.0	.
11433814	  430.5	  470.3	  459.0	.
11433816	  431.5	  470.6	  459.0	.
11433818	  432.1	  470.9	  459.0	.
11433820	  432.7	  470.7	  458.0	.
11433822	  432.4	  470.9	  458.0	.
11433824	  432.5	  470.0	  459.0	.
11433826	  431.9	  470.1	  459.0	.
11433828	  432.4	  470.2	  459.0	.
11433830	  432.4	  470.4	  460.0	.
11433832	  432.8	  470.5	  461.0	.
11433834	  432.4	  470.6	  462.0	.
11433836	  432.4	  469.8	  462.0	.
11433838	  432.0	  469.6	  462.0	.
11433840	  432.2	  469.4	  461.0	.
11433842	  432.2	  471.6	  463.0	.
11433844	  433.9	  472.1	  463.0	.
11433846	  435.1	  473.1	  463.0	.
11433848	  435.3	  472.4	  464.0	.
11433850	  434.8	  471.7	  465.0	.
11433852	  434.7	  471.0	  464.0	.
11433854	  434.5	  470.6	  465.0	.
11433856	  434.5	  470.4	  465.0	.
11433858	  434.1	  470.5	  467.0	.
11433860	  433.5	  470.2	  474.0	.
11433862	  433.6	  470.3	  475.0	.
11433864	  434.0	  470.2	  475.0	.
11433866	  434.0	  471.2	  475.0	.
11433868	  434.4	  472.1	  475.0	.
11433870	  434.5	  472.6	  475.0	.
11433872	  434.4	  472.5	  475.0	.
11433874	  433.9	  474.1	  475.0	.
11433876	  433.9	  473.8	  473.0	.
11433878	  433.5	  474.4	  471.0	.
11433880	  433.6	  474.1	  470.0	.
11433882	  433.4	  474.7	  471.0	.
11433884	  434.6	  474.5	  473.0	.
11433886	  434.5	  474.4	  473.0	.
11433888	  434.5	  474.1	  473.0	.
11433890	  434.1	  472.8	  470.0	.
11433892	  433.8	  472.2	  469.0	.
11433894	  433.4	  471.8	  469.0	.
11433896	  434.1	  471.0	  470.0	.
11433898	  434.4	  471.2	  469.0	.
11433900	  435.4	  471.3	  470.0	.
11433902	  435.0	  470.9	  469.0	.
11433904	  435.1	  471.0	  469.0	.
11433906	  435.0	  470.8	  468.0	.
11433908	  434.8	  470.2	  468.0	.
11433910	  434.3	  469.1	  468.0	.
11433912	  434.2	  467.5	  468.0	.
11433914	  434.4	  467.7	  470.0	.
11433916	  433.9	  467.4	  470.0	.
11433918	  433.5	  467.1	  470.0	.
11433920	  433.3	  466.5	  470.0	.
11433922	  432.8	  465.9	  470.0	.
11433924	  432.5	  465.8	  470.0	.
11433926	  431.1	  465.5	  470.0	.
11433928	  431.2	  463.9	  470.0	.
11433930	  431.3	  463.4	  470.0	.
11433932	  431.9	  462.9	  469.0	.
11433934	  432.0	  463.8	  470.0	.
11433936	  432.1	  464.1	  471.0	.
11433938	  432.0	  464.4	  471.0	.
11433940	  432.6	  464.4	  472.0	.
11433942	  432.4	  465.0	  472.0	.
11433944	  432.8	  465.3	  473.0	.
11433946	  432.3	  465.6	  473.0	.
11433948	  432.0	  465.8	  472.0	.
11433950	  432.2	  466.5	  473.0	.
11433952	  431.1	  466.2	  474.0	.
11433954	  430.5	  468.3	  475.0	.
11433956	  430.0	  468.7	  475.0	.
11433958	  429.6	  469.2	  476.0	.
11433960	  430.1	  472.9	  478.0	.
11433962	  429.8	  473.7	  480.0	.
11433964	  429.7	  474.6	  483.0	.
11433966	  429.6	  476.0	  483.0	.
11433968	  429.7	  476.3	  483.0	.
11433970	  428.9	  476.5	  485.0	.
11433972	  428.3	  476.6	  484.0	.
11433974	  427.7	  476.7	  484.0	.
11433976	  427.1	  477.8	  484.0	.
11433978	  426.9	  477.8	  484.0	.
11433980	  426.8	  477.0	  483.0	.
11433982	  426.8	  476.4	  482.0	.
11433984	  427.0	  476.0	  480.0	.
11433986	  427.0	  476.1	  479.0	.
11433988	  427.1	  475.7	  478.0	.
11433990	  426.8	  475.3	  477.0	.
11433992	  427.0	  474.5	  477.0	.
11433994	  426.9	  473.4	  477.0	.
11433996	  427.3	  472.5	  477.0	.
11433998	  428.6	  470.3	  478.0	.
11434000	  429.5	  467.9	  479.0	.
11434002	  430.2	  467.2	  480.0	.
11434004	  431.3	  466.6	  481.0	.
11434006	  430.9	  465.3	  481.0	.
11434008	  431.6	  467.2	  481.0	.
11434010	  432.1	  467.1	  482.0	.
11434012	  431.8	  466.6	  482.0	.
11434014	  432.2	  464.5	  481.0	.
11434016	  431.7	  463.1	  481.0	.
11434018	  431.0	  462.4	  482.0	.
11434020	  430.9	  461.4	  484.0	.
11434022	  430.6	  460.4	  487.0	.
11434024	  430.2	  462.0	  487.0	.
11434026	  429.8	  463.7	  485.0	.
11434028	  430.3	  461.9	  485.0	.
11434030	  429.6	  462.1	  486.0	.
11434032	  429.9	  462.3	  486.0	.
11434034	  429.8	  464.7	  486.0	.
11434036	  430.7	  466.6	  486.0	.
11434038	  430.7	  466.6	  487.0	.
11434040	  430.9	  467.5	  487.0	.
11434042	  430.8	  468.3	  487.0	.
11434044	  430.5	  471.9	  488.0	.
11434046	  430.1	  475.5	  487.0	.
11434048	  429.6	  479.0	  487.0	.
11434050	  428.9	  479.3	  487.0	.
11434052	  428.0	  480.6	  487.0	.
11434054	  427.2	  480.9	  487.0	.
11434056	  427.5	  481.3	  487.0	.
11434058	  427.2	  482.8	  487.0	.
11434060	  427.1	  482.2	  488.0	.
11434062	  427.9	  481.9	  489.0	.
11434064	  429.0	  482.5	  495.0	.
11434066	  429.8	  480.0	  495.0	.
11434068	  430.3	  477.2	  493.0	.
11434070	  429.2	  477.1	  491.0	.
11434072	  428.4	  473.5	  491.0	.
EFIX L   11433598	11434072	476	  436.5	  472.2	    461
SSACC L  11434074
11434074	  428.5	  470.4	  491.0	.
11434076	  428.9	  463.7	  491.0	.
11434078	  428.7	  459.3	  492.0	.
11434080	  428.9	  457.5	  493.0	.
ESACC L  11434074	11434080	8	  428.5	  470.4	  428.7	  459.3	   0.31	     64
SFIX L   11434082
11434082	  430.2	  452.1	  496.0	.
11434084	  431.7	  451.1	  496.0	.
11434086	  432.0	  450.8	  494.0	.
11434088	  431.9	  450.1	  493.0	.
11434090	  431.9	  449.2	  491.0	.
11434092	  431.4	  447.7	  491.0	.
11434094	  431.3	  446.0	  491.0	.
11434096	  430.7	  443.7	  490.0	.
11434098	  430.0	  444.1	  491.0	.
11434100	  430.0	  443.9	  492.0	.
11434102	  429.4	  444.0	  496.0	.
11434104	  428.9	  443.8	  496.0	.
11434106	  427.9	  443.9	  493.0	.
11434108	  427.2	  443.8	  492.0	.
11434110	  426.9	  445.9	  492.0	.
11434112	  426.9	  446.2	  492.0	.
11434114	  427.0	  446.9	  493.0	.
11434116	  427.1	  454.5	  493.0	.
11434118	  427.6	  458.7	  494.0	.
11434120	  427.4	  462.4	  493.0	.
11434122	  427.4	  465.1	  493.0	.
11434124	  427.4	  467.6	  493.0	.
11434126	  427.5	  470.3	  494.0	.
11434128	  424.8	  470.0	  494.0	.
11434130	  425.6	  470.7	  494.0	.
11434132	  424.9	  472.2	  494.0	.
11434134	  424.3	  473.8	  494.0	.
11434136	  424.4	  475.3	  490.0	.
11434138	  424.6	  475.0	  491.0	.
11434140	  424.5	  474.7	  492.0	.
11434142	  425.1	  474.9	  493.0	.
11434144	  424.7	  473.6	  494.0	.
11434146	  424.4	  473.7	  494.0	.
11434148	  423.2	  472.8	  494.0	.
11434150	  423.5	  472.4	  495.0	.
11434152	  423.7	  471.3	  497.0	.
11434154	  423.8	  471.4	  497.0	.
11434156	  423.8	  468.2	  497.0	.
11434158	  423.9	  465.1	  500.0	.
11434160	  424.1	  463.4	  503.0	.
11434162	  423.9	  461.7	  502.0	.
11434164	  424.5	  458.4	  505.0	.
11434166	  425.3	  455.3	  505.0	.
11434168	  424.9	  453.7	  504.0	.
11434170	  424.7	  452.2	  504.0	.
11434172	  424.6	  450.6	  504.0	.
11434174	  424.7	  451.0	  502.0	.
11434176	  424.8	  450.2	  502.0	.
11434178	  424.1	  449.5	  500.0	.
11434180	  423.8	  447.7	  499.0	.
11434182	  423.7	  447.6	  497.0	.
11434184	  423.3	  447.7	  494.0	.
11434186	  423.0	  447.6	  494.0	.
11434188	  423.6	  447.4	  494.0	.
11434190	  422.9	  448.4	  493.0	.
11434192	  422.0	  447.3	  493.0	.
11434194	  421.2	  446.6	  493.0	.
11434196	  420.8	  447.7	  493.0	.
11434198	  420.7	  446.9	  493.0	.
11434200	  421.6	  447.7	  494.0	.
11434202	  421.4	  448.3	  494.0	.
11434204	  421.4	  450.1	  494.0	.
11434206	  421.8	  450.8	  494.0	.
11434208	  421.5	  452.6	  493.0	.
11434210	  421.4	  453.2	  493.0	.
11434212	  422.1	  453.9	  493.0	.
11434214	  422.3	  455.3	  493.0	.
11434216	  422.3	  455.8	  494.0	.
11434218	  422.8	  456.5	  496.0	.
11434220	  421.9	  456.8	  496.0	.
11434222	  422.2	  457.2	  496.0	.
11434224	  422.2	  457.4	  496.0	.
11434226	  422.2	  458.5	  495.0	.
11434228	  423.0	  459.7	  495.0	.
11434230	  422.1	  459.7	  493.0	.
11434232	  421.7	  459.4	  494.0	.
11434234	  421.8	  459.1	  495.0	.
11434236	  422.5	  458.4	  495.0	.
11434238	  422.8	  457.6	  495.0	.
11434240	  422.8	  457.5	  494.0	.
11434242	  424.3	  458.5	  491.0	.
11434244	  424.2	  457.3	  490.0	.
11434246	  424.2	  456.3	  490.0	.
11434248	  423.9	  455.3	  491.0	.
11434250	  423.7	  454.4	  491.0	.
11434252	  423.8	  453.7	  491.0	.
11434254	  423.9	  453.5	  497.0	.
11434256	  423.8	  453.2	  498.0	.
11434258	  423.9	  453.5	  499.0	.
11434260	  423.8	  453.6	  498.0	.
11434262	  423.8	  453.2	  499.0	.
11434264	  424.3	  454.5	  500.0	.
11434266	  424.9	  455.9	  500.0	.
11434268	  424.4	  456.5	  499.0	.
11434270	  424.1	  455.3	  499.0	.
11434272	  423.0	  454.9	  497.0	.
11434274	  423.1	  454.9	  491.0	.
11434276	  422.0	  454.3	  491.0	.
11434278	  422.3	  454.4	  490.0	.
11434280	  422.5	  454.4	  490.0	.
11434282	  421.7	  454.2	  491.0	.
11434284	  420.7	  454.2	  491.0	.
11434286	  420.9	  454.5	  490.0	.
11434288	  420.6	  455.4	  491.0	.
11434290	  421.5	  455.0	  492.0	.
11434292	  421.3	  454.1	  492.0	.
11434294	  421.2	  454.3	  492.0	.
11434296	  421.2	  454.1	  493.0	.
11434298	  421.8	  455.0	  492.0	.
11434300	  422.3	  455.8	  492.0	.
11434302	  422.2	  457.3	  491.0	.
11434304	  422.4	  456.8	  491.0	.
11434306	  422.7	  457.8	  491.0	.
11434308	  422.6	  458.8	  490.0	.
11434310	  422.8	  459.5	  490.0	.
11434312	  422.6	  459.5	  490.0	.
11434314	  422.6	  459.4	  490.0	.
11434316	  422.4	  458.7	  489.0	.
11434318	  422.4	  457.9	  490.0	.
11434320	  422.1	  457.9	  490.0	.
11434322	  422.0	  457.3	  490.0	.
11434324	  420.6	  456.4	  491.0	.
11434326	  421.0	  457.4	  491.0	.
11434328	  419.8	  456.7	  491.0	.
11434330	  419.8	  456.8	  489.0	.
11434332	  420.2	  456.8	  489.0	.
11434334	  420.6	  456.8	  490.0	.
