11512654,1,1,1008.4,613.3,331.0
11512656,1,1,1009.9,609.2,331.0
11512658,1,1,1015.0,612.9,331.0
11512660,1,1,1021.4,616.7,318.0
11512662,1,1,1038.7,628.7,305.0
11512664,1,1,1056.3,710.4,236.0
11512666,1,1,1074.7,755.0,214.0
11512670,1,1,1081.5,775.3,203.0
11512674,1,1,1088.3,795.7,193.0
11512798,1,1,981.6,700.9,171.0
11512802,1,1,978.6,693.4,176.0
11512804,1,1,975.8,686.0,181.0
11512806,1,1,973.4,671.5,192.0
11512808,1,1,970.9,654.9,198.0
11512810,1,1,960.2,643.8,202.0
11512812,1,1,958.0,631.3,216.0
11512814,1,1,956.5,626.6,230.0
11512816,1,1,954.8,614.7,243.0
11512818,1,1,951.8,591.8,250.0
11512820,1,1,950.0,583.3,265.0
11512822,1,1,948.1,575.5,266.0
11512824,1,1,943.3,554.2,268.0
11512826,1,1,941.6,535.8,293.0
11512828,1,1,941.8,532.4,298.0
11512830,1,1,942.2,530.2,310.0
11512832,1,1,941.2,521.6,310.0
11512834,1,1,939.5,508.8,319.0
11512836,1,1,939.6,508.6,319.0
11512838,1,1,938.4,508.3,319.0
11512840,1,1,938.2,508.3,319.0
11512842,1,1,937.7,506.9,321.0
11512844,1,1,935.4,509.5,324.0
11512846,1,1,935.6,510.5,324.0
11512848,1,1,935.7,511.0,325.0
11512850,1,1,935.8,511.5,326.0
11512852,1,1,935.6,513.1,327.0
11512854,1,1,936.6,514.8,326.0
11512856,1,1,937.5,515.6,325.0
11512858,1,1,939.6,516.4,320.0
11512860,1,1,942.0,517.5,320.0
11512862,1,1,943.2,517.4,324.0
11512864,1,1,944.1,518.7,324.0
11512866,1,1,947.4,519.9,325.0
11512868,1,1,947.8,520.5,325.0
11512870,1,1,947.8,521.1,325.0
11512872,1,1,947.9,522.2,326.0
11512874,1,1,947.1,521.8,325.0
11512876,1,1,946.3,522.2,326.0
11512878,1,1,945.9,522.6,326.0
11512880,1,1,945.9,522.7,328.0
11512882,1,1,945.8,522.1,328.0
11512884,1,1,946.0,523.3,328.0
11512886,1,1,946.3,524.5,328.0
11512888,1,1,946.5,525.3,328.0
11512890,1,1,946.8,526.0,327.0
11512892,1,1,946.8,526.2,327.0
11512894,1,1,947.5,526.4,328.0
11512896,1,1,947.7,526.5,328.0
11512898,1,1,948.1,526.6,328.0
11512900,1,1,947.8,527.3,328.0
11512902,1,1,948.4,531.5,328.0
11512904,1,1,948.7,533.6,328.0
11512906,1,1,949.1,533.4,328.0
11512908,1,1,949.6,534.0,328.0
11512910,1,1,950.1,534.6,329.0
11512912,1,1,950.9,536.0,329.0
11512914,1,1,950.5,536.5,329.0
11512916,1,1,950.5,536.3,329.0
11512918,1,1,949.1,536.1,330.0
11512920,1,1,949.1,535.6,330.0
11512922,1,1,949.2,535.6,330.0
11512924,1,1,949.8,535.7,329.0
11512926,1,1,950.4,535.9,327.0
11512928,1,1,950.8,537.4,327.0
11512930,1,1,951.0,537.2,327.0
11512932,1,1,951.4,536.8,329.0
11512934,1,1,952.0,538.4,329.0
11512936,1,1,952.0,539.8,330.0
11512938,1,1,953.2,540.7,331.0
11512940,1,1,954.5,541.5,331.0
11512942,1,1,954.5,541.4,332.0
11512944,1,1,954.7,542.1,333.0
11512946,1,1,954.6,542.8,333.0
11512948,1,1,954.2,542.0,333.0
11512950,1,1,954.0,542.8,333.0
11512952,1,1,954.1,541.3,333.0
11512954,1,1,954.7,542.5,330.0
11512956,1,1,955.9,542.7,329.0
11512958,1,1,955.6,542.3,329.0
11512960,1,1,955.9,543.5,329.0
11512962,1,1,955.8,543.4,329.0
11512964,1,1,955.5,543.2,329.0
11512966,1,1,956.5,543.2,330.0
11512968,1,1,956.6,543.2,330.0
11512970,1,1,956.8,543.3,330.0
11512972,1,1,956.8,543.3,330.0
11512974,1,1,956.8,543.4,330.0
11512976,1,1,958.9,543.4,329.0
11512978,1,1,961.3,545.1,330.0
11512980,1,1,961.0,544.3,328.0
11512982,1,1,960.7,543.5,328.0
11512984,1,1,959.5,543.4,327.0
11512986,1,1,959.9,543.9,327.0
11512988,1,1,960.3,544.3,327.0
11512990,1,1,960.5,545.4,327.0
11512992,1,1,960.5,545.7,328.0
11512994,1,1,961.2,545.6,329.0
11512996,1,1,961.4,545.5,328.0
11512998,1,1,961.7,545.7,328.0
11513000,1,1,962.9,545.6,328.0
11513002,1,1,963.1,545.5,329.0
11513004,1,1,963.1,545.1,329.0
11513006,1,1,964.1,545.0,329.0
11513008,1,1,963.8,545.0,329.0
11513010,1,1,964.1,545.9,330.0
11513012,1,1,963.6,545.8,330.0
11513014,1,1,963.7,545.7,331.0
11513016,1,1,963.4,545.9,331.0
11513018,1,1,964.3,546.2,331.0
11513020,1,1,964.1,546.0,331.0
11513022,1,1,964.0,545.7,331.0
11513024,1,1,964.3,545.9,331.0
11513026,1,1,964.1,545.0,332.0
11513028,1,1,963.9,545.1,332.0
11513030,1,1,964.8,545.3,332.0
11513032,1,1,964.9,545.7,332.0
11513034,1,1,965.0,546.2,333.0
11513036,1,1,964.8,546.7,336.0
11513038,1,1,965.1,546.9,337.0
11513040,1,1,965.2,547.0,337.0
11513042,1,1,965.3,547.5,338.0
11513044,1,1,965.4,547.3,338.0
11513046,1,1,965.8,547.1,338.0
11513048,1,1,966.3,547.5,339.0
11513050,1,1,966.9,547.3,339.0
11513052,1,2,966.8,547.3,340.0
11513054,1,2,967.2,546.4,340.0
11513056,1,2,967.7,546.9,340.0
11513058,1,2,968.8,547.2,338.0
11513060,1,2,969.1,547.3,337.0
11513062,1,2,968.8,547.4,337.0
11513064,1,2,968.4,547.9,338.0
11513066,1,2,969.1,547.7,338.0
11513068,1,2,968.9,549.5,336.0
11513070,1,2,968.7,550.0,335.0
11513072,1,2,968.6,550.4,335.0
11513074,1,2,968.6,549.1,336.0
11513076,1,2,968.5,547.7,336.0
11513078,1,2,968.5,547.4,336.0
11513080,1,2,968.6,548.6,336.0
11513082,1,2,967.9,548.7,337.0
11513084,1,2,968.3,548.9,337.0
11513086,1,2,968.8,548.7,338.0
11513088,1,2,969.1,548.6,338.0
11513090,1,2,969.5,548.1,338.0
11513092,1,2,969.2,548.0,338.0
11513094,1,2,969.6,547.9,338.0
11513096,1,2,970.0,547.4,337.0
11513098,1,2,969.8,546.9,337.0
11513100,1,2,969.9,546.7,337.0
11513102,1,2,969.6,546.7,338.0
11513104,1,2,970.3,545.8,338.0
11513106,1,2,970.8,546.3,339.0
11513108,1,2,971.0,546.2,341.0
11513110,1,2,971.0,546.1,341.0
11513112,1,2,971.0,546.2,341.0
11513114,1,2,972.1,546.4,341.0
11513116,1,2,971.4,546.1,341.0
11513118,1,2,971.9,547.0,341.0
11513120,1,2,971.0,547.8,341.0
11513122,1,2,970.7,547.9,341.0
11513124,1,2,970.4,548.0,341.0
11513126,1,2,970.6,548.6,341.0
11513128,1,2,970.5,548.2,342.0
11513130,1,2,970.5,548.7,342.0
11513132,1,2,970.7,549.2,346.0
11513134,1,2,970.6,549.1,346.0
11513136,1,2,970.6,549.1,347.0
11513138,1,2,970.9,548.5,348.0
11513140,1,2,971.1,548.1,349.0
11513142,1,2,970.6,547.9,349.0
11513144,1,2,971.2,548.6,349.0
11513146,1,2,971.1,549.3,349.0
11513148,1,2,970.9,549.9,347.0
11513150,1,2,970.8,549.9,347.0
11513152,1,2,970.5,548.8,345.0
11513154,1,2,970.6,549.8,344.0
11513156,1,2,970.6,550.8,344.0
11513158,1,2,970.5,550.2,344.0
11513160,1,2,970.4,550.2,344.0
11513162,1,2,970.6,550.4,345.0
11513164,1,2,970.4,550.7,347.0
11513166,1,2,970.3,550.8,347.0
11513168,1,2,970.4,551.0,346.0
11513170,1,2,970.2,552.0,346.0
11513172,1,2,971.0,553.2,344.0
11513174,1,2,971.7,553.4,344.0
11513176,1,2,971.8,553.6,344.0
11513178,1,2,971.7,553.6,345.0
11513180,1,2,971.8,553.8,346.0
11513182,1,2,972.0,553.8,346.0
11513184,1,2,970.7,553.8,346.0
11513186,1,2,969.6,554.5,346.0
11513188,1,2,967.0,555.3,344.0
11513190,1,2,965.9,557.5,344.0
11513192,1,2,951.2,557.3,344.0
11513194,1,2,941.6,557.4,340.0
11513196,1,2,935.3,566.9,337.0
11513198,1,2,922.8,568.8,337.0
11513200,1,2,906.1,570.4,337.0
11513202,1,2,897.1,584.7,335.0
11513204,1,2,890.7,585.3,334.0
11513206,1,2,872.6,585.0,334.0
11513208,1,2,861.6,586.6,332.0
11513210,1,2,849.6,588.0,331.0
11513212,1,2,838.8,588.6,331.0
11513214,1,2,830.7,589.2,331.0
11513216,1,2,830.0,591.4,331.0
11513218,1,2,829.0,591.3,331.0
11513220,1,2,828.3,591.8,331.0
11513222,1,2,826.7,592.1,330.0
11513224,1,2,823.9,592.3,330.0
11513226,1,2,823.5,592.7,330.0
11513228,1,2,813.2,594.3,329.0
11513230,1,2,791.1,594.9,332.0
11513232,1,2,775.1,601.5,335.0
11513234,1,2,759.1,607.4,337.0
11513236,1,2,727.1,607.9,339.0
11513238,1,2,704.2,613.5,339.0
11513240,1,2,674.4,616.0,338.0
11513242,1,2,642.4,617.9,337.0
11513244,1,2,608.7,620.0,336.0
11513246,1,2,580.4,622.7,334.0
11513248,1,2,549.3,624.4,333.0
11513250,1,2,523.2,623.3,331.0
11513252,1,2,495.5,621.8,331.0
11513254,1,2,477.5,621.2,329.0
11513256,1,2,462.5,627.0,328.0
11513258,1,2,450.7,625.0,327.0
11513260,1,2,443.6,623.8,327.0
11513262,1,2,443.3,623.9,327.0
11513264,1,2,442.9,622.5,328.0
11513266,1,2,443.1,622.9,328.0
11513268,1,2,443.4,622.8,327.0
11513270,1,2,444.8,622.9,327.0
11513272,1,2,445.0,623.6,327.0
11513274,1,2,445.8,624.2,327.0
11513276,1,2,446.6,624.4,326.0
11513278,1,2,446.4,624.5,326.0
11513280,1,2,446.1,624.7,326.0
11513282,1,2,446.0,624.4,325.0
11513284,1,2,445.9,624.0,325.0
11513286,1,2,445.6,623.6,325.0
11513288,1,2,445.7,623.2,324.0
11513290,1,2,444.8,622.7,324.0
11513292,1,2,444.5,622.9,324.0
11513294,1,2,444.5,623.1,325.0
11513296,1,2,444.6,623.4,324.0
11513298,1,2,444.2,623.8,324.0
11513300,1,2,443.8,624.6,323.0
11513302,1,2,443.5,624.7,323.0
11513304,1,2,443.6,624.8,322.0
11513306,1,2,443.5,624.1,321.0
11513308,1,2,442.0,623.0,321.0
11513310,1,2,442.0,623.3,322.0
11513312,1,2,441.9,622.7,321.0
11513314,1,2,441.4,622.1,321.0
11513316,1,2,441.3,620.7,321.0
11513318,1,2,441.3,620.7,321.0
11513320,1,2,440.5,620.4,320.0
11513322,1,2,440.9,621.8,321.0
11513324,1,2,440.0,621.5,320.0
11513326,1,2,440.2,621.4,320.0
11513328,1,2,440.7,622.1,320.0
11513330,1,2,440.5,622.9,321.0
11513332,1,2,440.6,623.0,322.0
11513334,1,2,440.1,623.2,325.0
11513336,1,2,440.5,623.4,325.0
11513338,1,2,440.4,623.4,325.0
11513340,1,2,440.6,623.5,326.0
11513342,1,2,440.8,624.0,325.0
11513344,1,2,440.4,623.9,325.0
11513346,1,2,440.1,623.7,325.0
11513348,1,2,439.7,621.8,321.0
11513350,1,2,439.3,621.9,321.0
11513352,1,2,437.7,620.7,321.0
11513354,1,2,437.3,621.2,321.0
11513356,1,2,437.5,621.1,320.0
11513358,1,2,437.2,621.0,320.0
11513360,1,2,436.9,621.0,320.0
11513362,1,2,437.4,621.2,320.0
11513364,1,2,437.9,622.2,322.0
11513366,1,2,438.1,622.2,322.0
11513368,1,2,438.1,620.5,319.0
11513370,1,2,438.2,620.6,318.0
11513372,1,2,438.0,620.7,318.0
11513374,1,2,437.8,620.7,317.0
11513376,1,2,436.1,620.0,317.0
11513378,1,2,435.3,619.5,318.0
11513380,1,2,435.9,619.6,318.0
11513382,1,2,435.7,618.9,318.0
11513384,1,2,435.5,618.9,318.0
11513386,1,2,435.5,618.9,318.0
11513388,1,2,435.6,618.8,318.0
11513390,1,2,435.4,618.8,319.0
11513392,1,2,435.2,618.8,319.0
11513394,1,2,435.2,619.2,319.0
11513396,1,2,434.6,619.5,320.0
11513398,1,2,434.0,619.2,320.0
11513400,1,2,433.9,620.3,320.0
11513402,1,2,434.0,621.4,322.0
11513404,1,2,434.2,620.8,322.0
11513406,1,2,433.4,620.5,321.0
11513408,1,2,432.6,620.1,320.0
11513410,1,2,432.7,619.3,319.0
11513412,1,2,432.6,619.7,320.0
11513414,1,2,433.5,619.6,319.0
11513416,1,2,434.4,620.1,320.0
11513418,1,2,434.6,620.5,320.0
11513420,1,2,434.9,621.4,320.0
11513422,1,2,435.2,621.5,319.0
11513424,1,2,435.5,621.1,319.0
11513426,1,2,435.8,620.7,319.0
11513428,1,2,435.7,621.5,319.0
11513430,1,2,435.5,621.1,320.0
11513432,1,2,435.2,620.8,322.0
11513434,1,2,435.1,620.8,325.0
11513436,1,2,435.1,621.3,325.0
11513438,1,2,433.1,620.1,324.0
11513440,1,2,433.0,619.2,325.0
11513442,1,2,432.9,619.1,325.0
11513444,1,2,432.6,619.0,325.0
11513446,1,2,432.2,619.1,325.0
11513448,1,2,432.7,618.9,323.0
11513450,1,2,432.5,618.8,322.0
11513452,1,2,432.9,619.0,321.0
11513454,1,2,433.2,619.0,321.0
11513456,1,2,433.7,619.4,318.0
11513458,1,2,434.1,619.3,318.0
11513460,1,2,434.2,619.3,319.0
11513462,1,2,434.3,618.8,318.0
11513464,1,2,434.1,618.1,320.0
11513466,1,2,435.3,618.9,320.0
11513468,1,2,434.8,618.2,320.0
11513470,1,2,434.9,618.2,323.0
11513472,1,2,435.0,618.2,322.0
11513474,1,2,434.9,617.9,321.0
11513476,1,2,435.5,617.7,321.0
11513478,1,2,436.1,617.8,321.0
11513480,1,2,436.4,618.0,320.0
11513482,1,2,436.8,618.0,320.0
11513484,1,2,437.2,618.0,320.0
11513486,1,2,437.4,616.9,320.0
11513488,1,2,437.3,616.7,321.0
11513490,1,2,437.2,616.9,321.0
11513492,1,2,436.8,616.3,321.0
11513494,1,2,437.1,615.7,320.0
11513496,1,2,437.1,616.2,320.0
11513498,1,2,437.0,616.4,320.0
11513500,1,2,437.1,616.5,320.0
11513502,1,2,437.2,616.7,322.0
11513504,1,2,437.4,616.6,322.0
11513506,1,2,437.6,616.7,321.0
11513508,1,2,437.7,616.9,321.0
11513510,1,2,438.4,616.7,320.0
11513512,1,2,438.2,616.4,320.0
11513514,1,2,438.5,616.4,320.0
11513516,1,2,438.9,616.6,320.0
11513518,1,2,438.7,616.5,320.0
11513520,1,2,438.6,617.3,320.0
11513522,1,2,438.9,617.0,320.0
11513524,1,2,438.7,616.6,320.0
11513526,1,2,438.5,616.0,321.0
11513528,1,2,437.8,615.8,322.0
11513530,1,2,435.9,615.3,322.0
11513532,1,2,433.3,611.5,324.0
11513534,1,2,427.5,606.7,326.0
11513536,1,2,424.9,601.8,330.0
11513538,1,2,423.7,580.3,331.0
11513540,1,2,423.5,575.1,331.0
11513542,1,2,423.9,573.0,334.0
11513544,1,2,424.8,571.6,334.0
11513546,1,2,425.6,570.3,332.0
11513548,1,2,425.5,569.7,331.0
11513550,1,2,425.7,568.9,330.0
11513552,1,2,425.7,568.7,330.0
11513554,1,2,426.4,568.0,330.0
11513556,1,2,426.1,567.0,330.0
11513558,1,2,426.3,567.6,330.0
11513560,1,2,424.8,567.2,330.0
11513562,1,2,425.2,567.2,329.0
11513564,1,2,425.5,568.0,329.0
11513566,1,2,425.6,568.8,329.0
11513568,1,2,426.1,568.6,329.0
11513570,1,2,426.2,568.4,329.0
11513572,1,2,425.1,568.9,328.0
11513574,1,2,425.2,569.3,328.0
11513576,1,2,425.4,569.4,328.0
11513578,1,2,425.1,569.6,328.0
11513580,1,2,424.9,568.6,328.0
11513582,1,2,424.9,568.2,329.0
11513584,1,2,424.9,568.1,328.0
11513586,1,2,424.9,568.0,329.0
11513588,1,2,424.9,568.4,329.0
11513590,1,2,424.7,568.4,329.0
11513592,1,2,424.7,569.1,329.0
11513594,1,2,424.5,568.7,328.0
11513596,1,2,424.9,568.8,328.0
11513598,1,2,424.7,568.4,328.0
11513600,1,2,424.6,568.9,328.0
11513602,1,2,424.1,569.4,328.0
11513604,1,2,424.1,568.8,329.0
11513606,1,2,423.6,568.2,330.0
11513608,1,2,423.1,565.6,329.0
11513610,1,2,422.8,566.4,330.0
11513612,1,2,422.7,565.9,331.0
11513614,1,2,422.5,565.4,331.0
11513616,1,2,422.7,564.8,331.0
11513618,1,2,422.2,565.1,329.0
11513620,1,2,421.8,565.4,328.0
11513622,1,2,421.6,566.8,329.0
11513624,1,2,421.6,566.6,329.0
11513626,1,2,421.5,566.5,329.0
11513628,1,2,422.0,567.0,330.0
11513630,1,2,422.0,566.0,331.0
11513632,1,2,422.2,567.3,332.0
11513634,1,2,422.3,567.9,337.0
11513636,1,2,422.4,568.1,336.0
11513638,1,2,422.0,566.1,335.0
11513640,1,2,422.1,564.1,333.0
11513642,1,2,421.8,564.5,331.0
11513644,1,2,421.8,564.8,331.0
11513646,1,2,421.7,565.0,330.0
11513648,1,2,419.8,564.7,331.0
11513650,1,2,420.4,564.6,330.0
11513652,1,2,420.6,564.8,330.0
11513654,1,2,420.7,565.0,330.0
11513656,1,2,420.9,565.1,330.0
11513658,1,2,421.0,565.1,330.0
11513660,1,2,421.4,564.7,329.0
11513662,1,2,420.6,564.1,328.0
11513664,1,2,421.9,564.3,327.0
11513666,1,2,423.2,564.6,327.0
11513668,1,2,422.9,564.4,327.0
11513670,1,2,423.5,564.4,328.0
11513672,1,2,423.4,565.7,329.0
11513674,1,2,423.2,565.8,329.0
11513676,1,2,423.7,565.6,329.0
11513678,1,2,424.3,566.6,329.0
11513680,1,2,423.8,566.7,329.0
11513682,1,2,424.1,566.8,329.0
11513684,1,2,424.3,566.0,330.0
11513686,1,2,424.3,565.0,331.0
11513688,1,2,424.4,564.9,330.0
11513690,1,2,425.4,565.0,330.0
11513692,1,2,424.4,563.0,330.0
11513694,1,2,424.0,562.2,330.0
11513696,1,2,424.0,563.4,330.0
11513698,1,2,423.9,563.7,330.0
11513700,1,2,423.9,563.4,330.0
11513702,1,2,424.0,563.8,330.0
11513704,1,2,424.1,564.0,330.0
11513706,1,2,424.2,564.1,330.0
11513708,1,2,424.1,563.5,331.0
11513710,1,2,425.0,563.7,331.0
11513712,1,2,425.1,563.9,332.0
11513714,1,2,424.9,563.3,332.0
11513716,1,2,424.7,562.7,331.0
11513718,1,2,424.4,561.7,332.0
11513720,1,2,424.5,561.6,331.0
11513722,1,2,424.5,562.0,332.0
11513724,1,2,424.4,562.2,332.0
11513726,1,2,424.3,562.2,332.0
11513728,1,2,424.5,562.7,332.0
11513730,1,2,424.5,562.8,332.0
11513732,1,2,424.3,563.0,335.0
11513734,1,2,424.3,563.9,335.0
11513736,1,2,424.3,563.9,338.0
11513738,1,2,424.5,563.7,338.0
11513740,1,2,424.6,563.5,337.0
11513742,1,2,424.8,563.3,337.0
11513744,1,2,425.2,564.1,337.0
11513746,1,2,425.3,563.8,337.0
11513748,1,2,425.0,563.5,336.0
11513750,1,2,425.4,562.2,335.0
11513752,1,2,425.7,561.4,334.0
11513754,1,2,425.1,560.9,334.0
11513756,1,2,424.8,560.6,333.0
11513758,1,2,424.6,560.4,333.0
11513760,1,2,424.9,560.6,334.0
11513762,1,2,424.6,560.5,334.0
11513764,1,2,425.9,561.2,334.0
11513766,1,2,425.9,561.4,334.0
11513768,1,2,425.7,561.7,334.0
11513770,1,2,425.9,562.0,334.0
11513772,1,2,425.0,561.8,335.0
11513774,1,2,424.8,561.6,335.0
11513776,1,2,424.9,561.7,335.0
11513778,1,2,425.1,561.8,335.0
11513780,1,2,424.4,561.5,335.0
11513782,1,2,424.4,561.9,335.0
11513784,1,2,424.5,562.3,335.0
11513786,1,2,424.7,561.9,336.0
11513788,1,2,425.1,562.9,336.0
11513790,1,2,425.6,563.1,337.0
11513792,1,2,424.7,563.1,335.0
11513794,1,2,424.7,563.3,335.0
11513796,1,2,425.0,563.2,335.0
11513798,1,2,425.4,563.8,336.0
11513800,1,2,425.3,563.3,336.0
11513802,1,2,425.8,563.6,335.0
11513804,1,2,426.2,563.4,335.0
11513806,1,2,426.4,563.6,335.0
11513808,1,2,426.5,563.5,335.0
11513810,1,2,426.0,563.3,335.0
11513812,1,2,425.5,562.7,335.0
11513814,1,2,426.1,563.5,335.0
11513816,1,2,425.3,562.9,335.0
11513818,1,2,425.3,562.6,335.0
11513820,1,2,425.4,562.7,335.0
11513822,1,2,426.3,563.0,335.0
11513824,1,2,426.1,562.6,335.0
11513826,1,2,426.6,562.3,335.0
11513828,1,2,427.0,562.1,335.0
11513830,1,2,427.2,562.2,337.0
11513832,1,2,427.3,561.3,339.0
11513834,1,2,427.3,560.9,339.0
11513836,1,2,427.4,560.8,340.0
11513838,1,2,427.5,560.8,340.0
11513840,1,2,427.7,560.3,340.0
11513842,1,2,427.7,559.7,339.0
11513844,1,2,427.5,558.5,339.0
11513846,1,2,428.0,559.1,338.0
11513848,1,2,428.5,559.4,338.0
11513850,1,2,428.3,559.4,336.0
11513852,1,2,428.2,559.4,337.0
11513854,1,2,428.1,559.2,337.0
11513856,1,2,428.3,559.2,337.0
11513858,1,2,427.9,559.1,337.0
11513860,1,2,428.4,559.2,336.0
11513862,1,2,427.9,557.4,336.0
11513864,1,2,427.6,557.9,336.0
11513866,1,2,427.2,558.3,337.0
11513868,1,2,427.9,558.9,337.0
11513870,1,2,428.5,559.2,337.0
11513872,1,2,429.2,559.5,337.0
11513874,1,2,429.9,559.5,338.0
11513876,1,2,429.3,559.2,340.0
11513878,1,2,429.3,558.7,340.0
11513880,1,2,429.3,558.3,340.0
11513882,1,2,430.1,558.4,341.0
11513884,1,2,436.2,559.6,341.0
11513886,1,2,441.4,559.7,344.0
11513888,1,2,456.7,561.7,344.0
11513890,1,2,484.4,565.0,339.0
11513892,1,2,512.0,567.9,339.0
11513894,1,2,548.1,572.1,343.0
11513896,1,2,584.4,575.9,345.0
11513898,1,2,622.7,578.6,345.0
11513900,1,2,672.1,582.8,345.0
11513902,1,2,718.8,586.0,345.0
11513904,1,2,763.2,589.2,346.0
11513906,1,2,811.8,592.7,347.0
11513908,1,2,864.0,596.4,350.0
11513910,1,2,912.6,599.7,350.0
11513912,1,2,964.8,604.3,351.0
11513914,1,2,1007.6,608.4,352.0
11513916,1,2,1056.7,610.8,352.0
11513918,1,2,1103.2,613.9,352.0
11513920,1,2,1146.0,616.1,354.0
11513922,1,2,1188.7,618.3,357.0
11513924,1,2,1226.9,620.0,357.0
11513926,1,2,1270.1,622.0,360.0
11513928,1,2,1310.3,622.8,363.0
11513930,1,2,1347.9,624.2,365.0
11513932,1,2,1386.4,625.4,366.0
11513934,1,2,1419.6,625.7,367.0
11513936,1,2,1452.7,625.8,367.0
11513938,1,2,1480.0,626.3,367.0
11513940,1,2,1514.4,625.0,367.0
11513942,1,2,1531.2,620.8,367.0
11513944,1,2,1553.6,619.9,367.0
11513946,1,2,1567.2,618.9,365.0
11513948,1,2,1578.6,616.8,365.0
11513950,1,2,1580.7,616.2,366.0
11513952,1,2,1580.2,615.6,367.0
11513954,1,2,1579.3,612.1,369.0
11513956,1,2,1579.4,612.3,369.0
11513958,1,2,1578.9,612.1,370.0
11513960,1,2,1578.2,612.3,370.0
11513962,1,2,1578.0,612.5,370.0
11513964,1,2,1577.5,612.8,370.0
11513966,1,2,1576.9,612.2,370.0
11513968,1,2,1577.0,614.5,370.0
11513970,1,2,1577.3,616.7,371.0
11513972,1,2,1577.2,618.5,373.0
11513974,1,2,1576.8,618.4,373.0
11513976,1,2,1577.0,620.1,373.0
11513978,1,2,1577.3,621.9,373.0
11513980,1,2,1576.1,622.8,373.0
11513982,1,2,1575.1,623.6,374.0
11513984,1,2,1575.2,624.4,374.0
11513986,1,2,1574.1,624.6,374.0
11513988,1,2,1573.0,624.7,373.0
11513990,1,2,1572.6,628.3,373.0
11513992,1,2,1571.6,628.5,374.0
11513994,1,2,1571.8,628.4,375.0
11513996,1,2,1572.0,629.4,375.0
11513998,1,2,1572.0,629.4,375.0
11514000,1,2,1572.3,630.5,375.0
11514002,1,2,1572.3,631.6,375.0
11514004,1,2,1572.0,630.2,375.0
11514006,1,2,1572.0,631.5,376.0
11514008,1,2,1571.5,631.0,376.0
11514010,1,2,1570.9,630.6,376.0
11514012,1,2,1569.5,630.0,377.0
11514014,1,2,1569.1,630.0,379.0
11514016,1,2,1568.8,629.9,378.0
11514018,1,2,1566.4,629.4,378.0
11514020,1,2,1567.0,629.7,379.0
11514022,1,2,1566.5,629.0,379.0
11514024,1,2,1566.9,630.5,381.0
11514026,1,2,1567.0,630.9,383.0
11514028,1,2,1566.3,630.5,383.0
11514030,1,2,1565.6,630.6,384.0
11514032,1,2,1565.3,630.7,386.0
11514034,1,2,1564.7,629.9,386.0
11514036,1,2,1564.4,630.3,386.0
11514038,1,2,1563.7,629.4,387.0
11514040,1,2,1563.6,628.4,387.0
11514042,1,2,1563.6,628.3,386.0
11514044,1,2,1563.1,628.3,385.0
11514046,1,2,1563.1,628.2,385.0
11514048,1,2,1563.3,628.2,385.0
11514050,1,2,1561.7,627.1,384.0
11514052,1,2,1560.4,626.0,383.0
11514054,1,2,1560.5,626.0,383.0
11514056,1,2,1560.0,625.4,387.0
11514058,1,2,1560.2,625.7,387.0
11514060,1,2,1559.7,626.1,386.0
11514062,1,2,1559.4,626.1,386.0
11514064,1,2,1559.4,626.2,386.0
11514066,1,2,1559.5,627.0,386.0
11514068,1,2,1558.5,626.3,390.0
11514070,1,2,1557.6,626.1,390.0
11514072,1,2,1558.3,626.3,388.0
11514074,1,2,1558.2,626.4,388.0
11514076,1,2,1558.6,626.7,388.0
11514078,1,2,1558.8,626.8,388.0
11514080,1,2,1558.7,628.6,388.0
11514082,1,2,1559.0,628.7,388.0
11514084,1,2,1559.3,628.7,388.0
11514086,1,2,1559.1,628.1,386.0
11514088,1,2,1559.2,628.1,386.0
11514090,1,2,1559.6,628.1,385.0
11514092,1,2,1558.5,628.7,385.0
11514094,1,2,1557.2,629.0,386.0
11514096,1,2,1557.2,628.5,386.0
11514098,1,2,1557.3,629.2,387.0
11514100,1,2,1557.3,628.7,387.0
11514102,1,2,1557.1,628.6,388.0
11514104,1,2,1557.0,628.6,388.0
11514106,1,2,1556.9,628.7,388.0
11514108,1,2,1557.0,628.9,389.0
11514110,1,2,1557.4,629.0,389.0
11514112,1,2,1557.7,628.9,389.0
11514114,1,2,1557.9,629.0,389.0
11514116,1,2,1557.8,629.2,389.0
11514118,1,2,1557.6,629.4,389.0
11514120,1,2,1558.7,630.4,390.0
11514122,1,2,1559.4,630.3,390.0
11514124,1,2,1559.8,630.6,391.0
11514126,1,2,1559.3,631.0,392.0
11514128,1,2,1558.8,630.7,393.0
11514130,1,2,1558.5,630.5,393.0
11514132,1,2,1558.4,630.4,393.0
11514134,1,2,1558.0,631.0,393.0
11514136,1,2,1557.8,630.6,394.0
11514138,1,2,1557.6,630.2,398.0
11514140,1,2,1557.4,630.8,398.0
11514142,1,2,1557.3,630.4,393.0
11514144,1,2,1557.3,630.0,393.0
11514146,1,2,1557.4,629.8,393.0
11514148,1,2,1557.9,630.8,393.0
11514150,1,2,1558.3,630.8,393.0
11514152,1,2,1558.4,630.9,393.0
11514154,1,2,1558.3,631.0,393.0
11514156,1,2,1558.3,631.1,393.0
11514158,1,2,1558.3,631.8,393.0
11514160,1,2,1557.5,632.5,393.0
11514162,1,2,1556.8,633.7,393.0
11514164,1,2,1556.8,633.7,394.0
11514166,1,2,1556.9,633.7,394.0
