MSG	11474422 TRIAL 13 START
MSG	11476656 DRIFTCORRECT L LEFT  at 960,540  OFFSET 0.29 deg.  7.9,7.4 pix.
MSG	11477422 RECCFG P 500 2 1 
MSG	11477422 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	11477423 !MODE RECORD P 500 2 1
START	11477424 	LEFT	SAMPLES	EVENTS
11481110	  372.9	 1059.3	  458.0	.
11481112	  375.2	 1030.8	  458.0	.
11481114	  381.1	  980.9	  458.0	.
11481116	  386.1	  935.2	  455.0	.
11481118	  389.5	  899.0	  454.0	.
11481120	  393.6	  850.6	  453.0	.
11481122	  408.5	  821.0	  454.0	.
11481124	  421.1	  783.8	  454.0	.
11481126	  430.6	  752.9	  455.0	.
11481128	  444.1	  718.7	  453.0	.
11481130	  453.8	  679.3	  451.0	.
11481132	  461.7	  647.5	  450.0	.
11481134	  475.9	  634.3	  450.0	.
11481136	  487.4	  609.7	  443.0	.
11481138	  496.2	  588.7	  443.0	.
11481140	  505.3	  588.5	  443.0	.
11481142	  506.2	  586.3	  444.0	.
11481144	  515.2	  584.8	  447.0	.
11481146	  517.4	  581.5	  451.0	.
ESACC L  11481072	11481146	76	  414.7	 1833.5	  515.2	  584.8	  28.72	    616
SFIX L   11481148
11481148	  519.1	  580.6	  451.0	.
11481150	  520.8	  579.6	  451.0	.
11481152	  522.2	  575.3	  448.0	.
11481154	  522.6	  573.5	  446.0	.
11481156	  522.0	  573.2	  446.0	.
11481158	  521.4	  572.9	  446.0	.
11481160	  520.6	  572.8	  446.0	.
11481162	  519.0	  572.3	  446.0	.
11481164	  518.7	  575.8	  446.0	.
11481166	  518.6	  575.7	  447.0	.
11481168	  518.6	  581.6	  447.0	.
11481170	  518.7	  581.6	  447.0	.
11481172	  518.8	  581.8	  449.0	.
11481174	  518.9	  582.8	  450.0	.
11481176	  518.8	  584.0	  450.0	.
11481178	  518.3	  583.7	  453.0	.
11481180	  517.6	  584.3	  456.0	.
11481182	  517.7	  584.9	  456.0	.
11481184	  517.2	  585.6	  457.0	.
11481186	  517.4	  586.5	  458.0	.
11481188	  517.3	  587.6	  459.0	.
11481190	  517.2	  587.2	  459.0	.
11481192	  516.7	  586.7	  459.0	.
11481194	  516.6	  586.9	  459.0	.
11481196	  516.3	  587.0	  458.0	.
11481198	  515.8	  588.2	  458.0	.
11481200	  515.3	  589.0	  457.0	.
11481202	  514.2	  589.2	  457.0	.
11481204	  514.4	  589.4	  457.0	.
11481206	  513.3	  588.8	  456.0	.
11481208	  513.0	  589.0	  456.0	.
11481210	  512.8	  588.3	  455.0	.
11481212	  512.3	  587.4	  455.0	.
11481214	  512.8	  587.7	  454.0	.
11481216	  512.5	  587.8	  454.0	.
11481218	  512.9	  589.9	  455.0	.
11481220	  512.6	  590.2	  455.0	.
11481222	  512.5	  590.5	  455.0	.
11481224	  511.8	  591.3	  455.0	.
11481226	  510.9	  592.0	  455.0	.
11481228	  510.6	  592.0	  456.0	.
11481230	  509.3	  591.6	  456.0	.
11481232	  506.2	  590.5	  456.0	.
11481234	  507.0	  590.9	  456.0	.
11481236	  507.1	  590.2	  456.0	.
11481238	  507.2	  590.4	  455.0	.
11481240	  507.2	  590.7	  455.0	.
11481242	  507.2	  590.6	  455.0	.
11481244	  506.9	  591.3	  455.0	.
11481246	  506.9	  592.0	  456.0	.
11481248	  506.9	  592.6	  456.0	.
11481250	  506.2	  593.0	  457.0	.
11481252	  506.2	  593.8	  461.0	.
11481254	  505.5	  593.4	  461.0	.
11481256	  505.2	  593.1	  461.0	.
11481258	  504.9	  593.3	  461.0	.
11481260	  503.4	  591.6	  461.0	.
11481262	  503.6	  591.3	  458.0	.
11481264	  503.8	  591.3	  459.0	.
11481266	  503.8	  591.0	  459.0	.
11481268	  503.5	  590.5	  458.0	.
11481270	  503.9	  589.9	  457.0	.
11481272	  504.4	  589.9	  457.0	.
11481274	  504.5	  590.0	  457.0	.
11481276	  504.6	  590.4	  457.0	.
11481278	  503.9	  589.9	  457.0	.
11481280	  503.8	  590.5	  457.0	.
11481282	  503.8	  591.3	  461.0	.
11481284	  504.0	  591.4	  465.0	.
11481286	  504.5	  591.6	  466.0	.
11481288	  505.1	  591.7	  467.0	.
11481290	  504.8	  591.7	  467.0	.
11481292	  505.1	  591.8	  467.0	.
11481294	  504.9	  591.9	  467.0	.
11481296	  504.8	  589.9	  467.0	.
11481298	  504.6	  589.2	  467.0	.
11481300	  504.4	  589.1	  463.0	.
11481302	  504.4	  589.4	  461.0	.
11481304	  504.5	  589.1	  462.0	.
11481306	  503.7	  588.7	  462.0	.
11481308	  503.9	  590.1	  463.0	.
11481310	  504.0	  591.6	  463.0	.
11481312	  504.3	  590.3	  462.0	.
11481314	  504.4	  589.0	  461.0	.
11481316	  504.5	  588.1	  458.0	.
11481318	  504.5	  587.3	  458.0	.
11481320	  504.5	  587.5	  459.0	.
11481322	  504.7	  587.8	  460.0	.
11481324	  504.5	  587.4	  461.0	.
11481326	  504.2	  587.1	  461.0	.
11481328	  504.4	  588.8	  462.0	.
11481330	  503.1	  589.4	  462.0	.
EFIX L   11481148	11481330	184	  510.2	  587.7	    457
SSACC L  11481332
11481332	  501.9	  589.9	  463.0	.
11481334	  499.2	  590.8	  463.0	.
11481336	  491.5	  588.3	  464.0	.
11481338	  483.0	  585.6	  463.0	.
11481340	  472.0	  581.3	  464.0	.
11481342	  460.1	  578.9	  464.0	.
11481344	  449.0	  576.7	  466.0	.
11481346	  439.5	  576.4	  468.0	.
11481348	  426.6	  573.0	  468.0	.
11481350	  420.3	  571.5	  468.0	.
11481352	  419.6	  571.4	  468.0	.
11481354	  419.3	  571.4	  468.0	.
ESACC L  11481332	11481354	24	  501.9	  589.9	  419.6	  571.4	   2.03	    138
SFIX L   11481356
11481356	  419.2	  570.9	  467.0	.
11481358	  419.0	  572.0	  467.0	.
11481360	  418.6	  571.6	  467.0	.
11481362	  418.8	  571.4	  467.0	.
11481364	  419.2	  571.0	  467.0	.
11481366	  420.1	  570.6	  467.0	.
11481368	  421.1	  570.7	  467.0	.
11481370	  421.6	  570.6	  467.0	.
11481372	  421.8	  570.2	  467.0	.
11481374	  422.0	  570.7	  468.0	.
11481376	  422.2	  570.8	  469.0	.
11481378	  421.8	  570.7	  469.0	.
11481380	  421.3	  571.1	  469.0	.
11481382	  421.2	  571.7	  474.0	.
11481384	  421.2	  573.5	  475.0	.
11481386	  419.6	  572.8	  477.0	.
11481388	  419.9	  573.1	  477.0	.
11481390	  419.9	  572.8	  477.0	.
11481392	  419.9	  572.5	  477.0	.
11481394	  419.8	  572.3	  477.0	.
11481396	  419.8	  572.0	  475.0	.
11481398	  418.5	  572.6	  470.0	.
11481400	  417.2	  571.8	  470.0	.
11481402	  417.4	  573.2	  470.0	.
11481404	  417.2	  574.6	  470.0	.
11481406	  417.5	  574.6	  471.0	.
11481408	  417.8	  574.6	  470.0	.
11481410	  417.1	  574.2	  472.0	.
11481412	  417.2	  574.3	  472.0	.
11481414	  417.3	  574.0	  472.0	.
11481416	  418.2	  573.9	  472.0	.
11481418	  418.4	  573.5	  472.0	.
11481420	  418.5	  573.3	  471.0	.
11481422	  418.0	  573.1	  471.0	.
11481424	  418.0	  572.8	  471.0	.
11481426	  418.1	  573.5	  471.0	.
11481428	  418.3	  574.3	  471.0	.
11481430	  418.0	  574.9	  471.0	.
11481432	  417.6	  575.6	  471.0	.
11481434	  416.6	  574.3	  470.0	.
11481436	  416.7	  574.6	  470.0	.
11481438	  416.6	  574.1	  471.0	.
11481440	  416.4	  573.7	  472.0	.
11481442	  415.9	  574.9	  473.0	.
11481444	  415.9	  575.3	  477.0	.
11481446	  416.4	  575.4	  476.0	.
11481448	  415.9	  575.2	  476.0	.
11481450	  415.4	  575.2	  476.0	.
11481452	  415.4	  573.9	  476.0	.
11481454	  415.4	  573.3	  476.0	.
11481456	  415.1	  572.6	  475.0	.
11481458	  414.9	  572.9	  475.0	.
11481460	  414.6	  572.2	  475.0	.
11481462	  414.5	  572.0	  475.0	.
11481464	  414.5	  572.0	  474.0	.
11481466	  414.7	  572.6	  473.0	.
11481468	  414.3	  575.3	  474.0	.
11481470	  414.8	  575.8	  475.0	.
11481472	  414.4	  575.7	  475.0	.
11481474	  414.0	  575.6	  476.0	.
11481476	  414.4	  574.8	  478.0	.
11481478	  414.3	  574.6	  479.0	.
11481480	  414.2	  574.9	  480.0	.
11481482	  414.5	  575.0	  480.0	.
11481484	  414.3	  575.0	  480.0	.
11481486	  414.8	  575.2	  480.0	.
11481488	  414.9	  575.3	  480.0	.
11481490	  415.1	  576.0	  480.0	.
11481492	  415.1	  576.2	  480.0	.
11481494	  415.4	  576.4	  480.0	.
11481496	  414.7	  577.6	  479.0	.
11481498	  414.0	  578.7	  479.0	.
11481500	  413.4	  579.0	  478.0	.
11481502	  412.8	  578.7	  478.0	.
11481504	  412.8	  578.4	  478.0	.
11481506	  413.2	  578.7	  477.0	.
11481508	  413.2	  579.0	  476.0	.
11481510	  413.2	  578.9	  476.0	.
11481512	  413.1	  579.3	  476.0	.
11481514	  413.5	  579.7	  476.0	.
11481516	  413.8	  580.7	  476.0	.
11481518	  414.6	  580.6	  476.0	.
11481520	  414.7	  580.8	  476.0	.
11481522	  414.8	  580.8	  477.0	.
11481524	  415.0	  580.9	  476.0	.
11481526	  415.3	  580.6	  476.0	.
11481528	  415.7	  580.9	  476.0	.
11481530	  416.0	  580.8	  477.0	.
11481532	  415.8	  580.7	  477.0	.
11481534	  415.6	  580.4	  477.0	.
11481536	  415.9	  576.7	  477.0	.
11481538	  415.4	  576.3	  477.0	.
11481540	  415.0	  576.5	  477.0	.
11481542	  414.7	  576.5	  477.0	.
11481544	  414.6	  576.6	  476.0	.
11481546	  414.5	  577.6	  476.0	.
11481548	  414.8	  576.5	  477.0	.
11481550	  414.4	  575.4	  477.0	.
11481552	  414.8	  574.4	  477.0	.
11481554	  415.1	  574.1	  477.0	.
11481556	  415.3	  574.8	  477.0	.
11481558	  415.1	  575.3	  480.0	.
11481560	  415.6	  575.4	  483.0	.
11481562	  415.9	  576.2	  483.0	.
11481564	  416.0	  576.8	  482.0	.
11481566	  415.5	  576.4	  482.0	.
11481568	  415.1	  577.3	  482.0	.
11481570	  414.6	  577.6	  481.0	.
11481572	  414.4	  577.9	  481.0	.
11481574	  414.9	  578.1	  481.0	.
11481576	  415.2	  578.1	  482.0	.
11481578	  415.4	  578.7	  482.0	.
11481580	  414.8	  578.4	  482.0	.
11481582	  415.0	  578.5	  483.0	.
11481584	  415.3	  578.6	  484.0	.
11481586	  414.5	  578.8	  485.0	.
11481588	  414.4	  578.6	  483.0	.
11481590	  414.7	  579.0	  483.0	.
11481592	  413.9	  577.9	  482.0	.
11481594	  413.8	  577.8	  482.0	.
11481596	  413.6	  577.9	  481.0	.
11481598	  413.0	  578.1	  481.0	.
11481600	  413.0	  578.6	  481.0	.
11481602	  412.2	  578.8	  481.0	.
11481604	  412.2	  579.2	  481.0	.
11481606	  412.5	  579.8	  481.0	.
11481608	  412.4	  579.9	  481.0	.
11481610	  412.8	  579.4	  481.0	.
11481612	  413.3	  578.8	  481.0	.
11481614	  413.1	  578.6	  481.0	.
11481616	  413.6	  578.7	  480.0	.
11481618	  414.1	  579.0	  480.0	.
11481620	  413.7	  577.5	  480.0	.
11481622	  413.4	  577.8	  479.0	.
11481624	  412.5	  577.7	  479.0	.
11481626	  412.1	  577.4	  479.0	.
11481628	  411.7	  577.7	  478.0	.
11481630	  411.5	  577.8	  478.0	.
11481632	  412.6	  578.1	  479.0	.
11481634	  413.6	  579.6	  480.0	.
11481636	  413.0	  579.7	  480.0	.
11481638	  413.2	  579.7	  480.0	.
11481640	  412.7	  579.8	  480.0	.
11481642	  412.3	  579.9	  481.0	.
11481644	  412.8	  580.1	  482.0	.
11481646	  411.8	  579.9	  483.0	.
11481648	  411.6	  579.9	  482.0	.
11481650	  411.6	  579.9	  482.0	.
11481652	  411.5	  580.5	  482.0	.
11481654	  411.1	  579.5	  482.0	.
11481656	  411.8	  579.2	  481.0	.
11481658	  411.4	  579.0	  481.0	.
11481660	  410.9	  578.7	  481.0	.
11481662	  411.6	  579.6	  480.0	.
11481664	  411.4	  578.6	  480.0	.
11481666	  411.3	  578.4	  479.0	.
11481668	  410.9	  578.6	  479.0	.
11481670	  411.2	  579.1	  479.0	.
11481672	  410.6	  579.0	  489.0	.
11481674	  410.9	  579.2	  489.0	.
11481676	  411.1	  580.2	  489.0	.
11481678	  412.1	  580.6	  489.0	.
11481680	  412.8	  579.3	  488.0	.
11481682	  412.7	  578.7	  488.0	.
11481684	  412.7	  578.5	  488.0	.
11481686	  412.4	  579.6	  489.0	.
11481688	  411.5	  580.5	  488.0	.
11481690	  410.6	  580.6	  487.0	.
11481692	  410.5	  580.6	  488.0	.
11481694	  410.4	  580.5	  487.0	.
11481696	  411.6	  581.3	  487.0	.
11481698	  412.7	  580.8	  486.0	.
EFIX L   11481356	11481698	344	  415.0	  576.5	    477
SSACC L  11481700
11481700	  413.0	  580.1	  486.0	.
11481702	  413.2	  578.2	  486.0	.
11481704	  424.6	  579.1	  486.0	.
11481706	  433.1	  581.1	  484.0	.
11481708	  459.2	  581.4	  482.0	.
11481710	  484.2	  579.9	  482.0	.
11481712	  517.3	  586.7	  483.0	.
11481714	  554.7	  581.8	  484.0	.
11481716	  596.0	  589.8	  490.0	.
11481718	  640.7	  586.0	  497.0	.
11481720	  682.6	  587.4	  496.0	.
11481722	  734.3	  583.8	  495.0	.
11481724	  774.6	  579.0	  495.0	.
11481726	  819.0	  580.8	  494.0	.
11481728	  866.2	  581.5	  494.0	.
11481730	  914.6	  584.4	  494.0	.
11481732	  970.0	  588.1	  495.0	.
11481734	 1013.7	  590.3	  495.0	.
11481736	 1060.9	  595.0	  496.0	.
11481738	 1103.7	  599.0	  496.0	.
11481740	 1148.6	  599.0	  496.0	.
11481742	 1188.4	  598.3	  496.0	.
11481744	 1231.0	  596.5	  504.0	.
11481746	 1270.0	  596.5	  504.0	.
11481748	 1305.4	  598.8	  504.0	.
11481750	 1345.5	  601.3	  507.0	.
11481752	 1380.0	  605.7	  508.0	.
11481754	 1415.0	  609.3	  510.0	.
11481756	 1446.4	  612.2	  511.0	.
11481758	 1473.8	  614.7	  511.0	.
11481760	 1502.7	  616.9	  511.0	.
11481762	 1523.7	  618.5	  511.0	.
11481764	 1544.3	  619.9	  513.0	.
11481766	 1559.6	  617.5	  513.0	.
11481768	 1568.2	  616.0	  513.0	.
11481770	 1574.1	  614.3	  513.0	.
11481772	 1574.1	  612.3	  513.0	.
11481774	 1573.7	  610.3	  515.0	.
ESACC L  11481700	11481774	76	  413.0	  580.1	 1574.1	  612.3	  26.92	    599
SFIX L   11481776
11481776	 1573.6	  610.3	  518.0	.
11481778	 1573.3	  610.3	  519.0	.
11481780	 1573.2	  610.0	  519.0	.
11481782	 1573.1	  610.4	  520.0	.
11481784	 1572.6	  610.6	  520.0	.
11481786	 1572.8	  611.4	  520.0	.
11481788	 1572.3	  611.1	  520.0	.
11481790	 1571.7	  611.5	  520.0	.
11481792	 1571.7	  611.7	  520.0	.
11481794	 1571.4	  611.2	  517.0	.
11481796	 1570.2	  610.6	  517.0	.
11481798	 1570.5	  610.5	  516.0	.
11481800	 1570.1	  610.3	  516.0	.
11481802	 1569.5	  609.5	  516.0	.
11481804	 1569.3	  608.6	  516.0	.
11481806	 1569.1	  609.0	  516.0	.
11481808	 1567.9	  608.8	  516.0	.
11481810	 1568.3	  609.2	  514.0	.
11481812	 1568.1	  609.4	  512.0	.
11481814	 1568.0	  610.2	  512.0	.
11481816	 1567.9	  610.1	  512.0	.
11481818	 1567.8	  610.6	  512.0	.
11481820	 1567.7	  610.2	  511.0	.
11481822	 1567.1	  610.6	  510.0	.
11481824	 1567.0	  611.0	  510.0	.
11481826	 1566.8	  610.4	  511.0	.
11481828	 1567.2	  609.8	  511.0	.
11481830	 1566.4	  610.3	  512.0	.
11481832	 1565.6	  609.9	  514.0	.
11481834	 1566.0	  609.7	  518.0	.
11481836	 1566.4	  609.3	  518.0	.
11481838	 1566.5	  609.3	  515.0	.
11481840	 1566.6	  609.3	  514.0	.
11481842	 1567.4	  609.0	  514.0	.
11481844	 1567.1	  609.4	  514.0	.
11481846	 1566.6	  608.7	  514.0	.
11481848	 1567.4	  608.9	  513.0	.
11481850	 1567.4	  608.9	  513.0	.
11481852	 1567.5	  608.9	  513.0	.
11481854	 1567.1	  609.0	  514.0	.
11481856	 1566.7	  609.2	  514.0	.
11481858	 1565.9	  609.6	  514.0	.
11481860	 1565.2	  609.9	  515.0	.
11481862	 1564.7	  609.9	  517.0	.
11481864	 1565.0	  610.0	  517.0	.
11481866	 1565.3	  610.0	  517.0	.
11481868	 1565.1	  611.2	  517.0	.
11481870	 1564.9	  612.3	  518.0	.
11481872	 1563.8	  612.4	  522.0	.
11481874	 1563.9	  612.5	  522.0	.
11481876	 1563.6	  612.6	  519.0	.
11481878	 1564.0	  612.7	  519.0	.
11481880	 1564.4	  612.8	  519.0	.
11481882	 1564.1	  612.7	  519.0	.
11481884	 1563.8	  611.8	  519.0	.
11481886	 1563.7	  611.5	  519.0	.
11481888	 1564.1	  611.3	  517.0	.
11481890	 1564.5	  611.2	  516.0	.
11481892	 1564.3	  611.5	  516.0	.
11481894	 1564.0	  611.9	  518.0	.
11481896	 1564.0	  612.7	  518.0	.
11481898	 1563.8	  612.8	  518.0	.
11481900	 1562.7	  611.3	  517.0	.
11481902	 1562.3	  611.0	  517.0	.
11481904	 1562.1	  610.6	  517.0	.
11481906	 1562.0	  611.0	  515.0	.
11481908	 1561.7	  611.0	  516.0	.
11481910	 1561.3	  610.9	  515.0	.
11481912	 1560.8	  610.9	  516.0	.
11481914	 1561.0	  610.1	  515.0	.
11481916	 1561.1	  609.3	  515.0	.
11481918	 1561.0	  609.2	  515.0	.
11481920	 1560.9	  609.0	  515.0	.
11481922	 1560.9	  608.7	  514.0	.
11481924	 1560.8	  608.3	  514.0	.
11481926	 1561.0	  608.4	  514.0	.
11481928	 1561.1	  608.4	  514.0	.
11481930	 1561.3	  608.5	  514.0	.
11481932	 1561.2	  608.1	  514.0	.
11481934	 1561.9	  608.8	  514.0	.
11481936	 1562.0	  608.4	  514.0	.
11481938	 1562.3	  608.7	  514.0	.
11481940	 1562.4	  608.6	  514.0	.
11481942	 1563.3	  608.5	  514.0	.
11481944	 1562.8	  608.5	  514.0	.
11481946	 1563.0	  608.5	  514.0	.
11481948	 1563.0	  608.4	  514.0	.
11481950	 1562.3	  608.6	  513.0	.
11481952	 1562.6	  608.6	  513.0	.
11481954	 1563.1	  608.6	  513.0	.
11481956	 1562.5	  608.7	  513.0	.
11481958	 1562.1	  608.8	  513.0	.
11481960	 1562.8	  608.8	  513.0	.
11481962	 1563.2	  608.7	  511.0	.
11481964	 1563.3	  608.8	  511.0	.
11481966	 1563.2	  608.9	  514.0	.
11481968	 1563.1	  609.2	  514.0	.
11481970	 1563.1	  609.4	  513.0	.
11481972	 1563.1	  608.9	  514.0	.
11481974	 1562.8	  609.6	  514.0	.
11481976	 1562.4	  610.2	  516.0	.
11481978	 1563.1	  610.3	  516.0	.
11481980	 1562.4	  610.2	  516.0	.
11481982	 1562.4	  610.2	  515.0	.
11481984	 1562.5	  609.8	  515.0	.
11481986	 1562.6	  609.4	  515.0	.
11481988	 1562.4	  608.5	  513.0	.
11481990	 1562.2	  608.5	  512.0	.
11481992	 1562.0	  607.5	  509.0	.
11481994	 1561.7	  606.5	  507.0	.
11481996	 1562.5	  607.5	  507.0	.
11481998	 1562.6	  608.0	  507.0	.
11482000	 1562.6	  608.3	  508.0	.
11482002	 1562.4	  607.3	  508.0	.
11482004	 1562.4	  606.3	  508.0	.
11482006	 1562.4	  607.4	  508.0	.
11482008	 1562.4	  607.7	  508.0	.
11482010	 1562.0	  607.7	  508.0	.
11482012	 1561.9	  607.9	  508.0	.
11482014	 1561.7	  607.3	  508.0	.
11482016	 1562.2	  607.5	  505.0	.
11482018	 1562.8	  607.6	  505.0	.
11482020	 1563.6	  607.8	  505.0	.
11482022	 1564.0	  609.1	  506.0	.
11482024	 1562.5	  609.0	  505.0	.
11482026	 1562.0	  609.3	  506.0	.
11482028	 1561.7	  608.9	  506.0	.
11482030	 1561.5	  608.5	  505.0	.
11482032	 1561.6	  607.4	  505.0	.
11482034	 1560.6	  607.2	  505.0	.
11482036	 1561.7	  607.1	  505.0	.
11482038	 1562.0	  606.3	  505.0	.
11482040	 1562.0	  606.2	  505.0	.
11482042	 1562.3	  607.9	  505.0	.
11482044	 1562.2	  608.1	  505.0	.
11482046	 1562.6	  607.5	  504.0	.
11482048	 1562.8	  607.3	  504.0	.
11482050	 1563.1	  607.4	  504.0	.
11482052	 1563.2	  607.3	  503.0	.
11482054	 1563.0	  607.5	  503.0	.
11482056	 1562.6	  607.2	  503.0	.
11482058	 1561.5	  606.8	  503.0	.
11482060	 1561.2	  607.1	  503.0	.
11482062	 1561.7	  607.1	  503.0	.
11482064	 1561.5	  607.1	  501.0	.
11482066	 1562.5	  608.4	  501.0	.
11482068	 1563.2	  608.8	  509.0	.
11482070	 1564.9	  608.5	  509.0	.
11482072	 1564.5	  608.0	  509.0	.
11482074	 1564.6	  608.7	  508.0	.
11482076	 1564.6	  608.9	  508.0	.
11482078	 1563.6	  609.0	  508.0	.
11482080	 1563.2	  608.5	  505.0	.
11482082	 1563.3	  608.2	  504.0	.
11482084	 1563.4	  607.2	  502.0	.
11482086	 1563.7	  607.1	  500.0	.
11482088	 1563.9	  606.8	  498.0	.
11482090	 1563.2	  605.2	  498.0	.
11482092	 1563.0	  605.1	  498.0	.
11482094	 1562.9	  605.4	  498.0	.
11482096	 1563.4	  604.9	  498.0	.
11482098	 1563.9	  605.1	  498.0	.
11482100	 1564.5	  605.3	  498.0	.
11482102	 1564.6	  605.4	  497.0	.
11482104	 1564.5	  605.0	  497.0	.
11482106	 1564.3	  605.5	  498.0	.
11482108	 1564.6	  606.0	  497.0	.
11482110	 1564.7	  606.4	  497.0	.
11482112	 1564.9	  605.6	  497.0	.
11482114	 1564.7	  604.9	  497.0	.
11482116	 1564.8	  604.9	  497.0	.
11482118	 1564.9	  605.0	  499.0	.
11482120	 1565.1	  605.3	  499.0	.
11482122	 1564.9	  605.1	  499.0	.
11482124	 1566.0	  605.8	  499.0	.
11482126	 1565.0	  606.4	  499.0	.
11482128	 1565.7	  606.2	  498.0	.
11482130	 1565.9	  606.1	  498.0	.
11482132	 1566.0	  605.4	  498.0	.
11482134	 1565.5	  604.7	  499.0	.
11482136	 1565.2	  603.9	  497.0	.
11482138	 1565.0	  603.2	  496.0	.
11482140	 1565.6	  603.2	  496.0	.
11482142	 1565.6	  603.3	  496.0	.
11482144	 1565.6	  603.1	  496.0	.
11482146	 1565.7	  603.9	  496.0	.
11482148	 1565.7	  602.9	  496.0	.
11482150	 1565.9	  603.7	  496.0	.
11482152	 1566.7	  602.9	  496.0	.
11482154	 1566.3	  602.1	  496.0	.
11482156	 1565.7	  599.8	  494.0	.
11482158	 1566.1	  598.5	  493.0	.
11482160	 1566.7	  598.2	  493.0	.
11482162	 1566.4	  598.2	  493.0	.
11482164	 1566.2	  598.4	  493.0	.
11482166	 1565.0	  598.6	  496.0	.
11482168	 1564.8	  599.3	  497.0	.
11482170	 1564.5	  600.0	  498.0	.
11482172	 1565.5	  601.4	  498.0	.
11482174	 1566.3	  601.9	  498.0	.
11482176	 1566.7	  602.4	  498.0	.
11482178	 1566.4	  602.3	  498.0	.
11482180	 1566.6	  602.4	  497.0	.
11482182	 1566.1	  600.7	  497.0	.
11482184	 1566.0	  598.8	  496.0	.
11482186	 1566.0	  599.2	  494.0	.
11482188	 1566.2	  599.4	  493.0	.
11482190	 1566.0	  599.7	  493.0	.
11482192	 1566.1	  599.9	  493.0	.
11482194	 1565.7	  599.4	  493.0	.
11482196	 1566.1	  599.7	  492.0	.
11482198	 1566.4	  600.1	  492.0	.
11482200	 1566.4	  600.4	  491.0	.
11482202	 1566.2	  600.5	  491.0	.
11482204	 1566.6	  600.7	  491.0	.
11482206	 1566.5	  600.5	  492.0	.
11482208	 1566.5	  600.7	  492.0	.
11482210	 1566.3	  600.9	  491.0	.
11482212	 1566.2	  600.1	  491.0	.
11482214	 1566.2	  601.1	  491.0	.
11482216	 1566.2	  601.5	  492.0	.
11482218	 1566.3	  601.6	  492.0	.
11482220	 1566.1	  601.7	  492.0	.
11482222	 1565.9	  602.3	  492.0	.
11482224	 1565.8	  603.1	  491.0	.
11482226	 1565.9	  603.3	  491.0	.
11482228	 1566.1	  603.6	  491.0	.
11482230	 1566.2	  602.7	  491.0	.
11482232	 1566.0	  601.8	  491.0	.
11482234	 1565.8	  601.6	  491.0	.
11482236	 1566.1	  601.5	  491.0	.
11482238	 1566.0	  600.7	  491.0	.
11482240	 1565.9	  600.5	  490.0	.
11482242	 1566.5	  600.4	  489.0	.
11482244	 1566.3	  599.7	  489.0	.
11482246	 1566.0	  599.1	  489.0	.
11482248	 1566.2	  598.4	  489.0	.
11482250	 1565.8	  597.7	  489.0	.
11482252	 1566.5	  597.9	  490.0	.
11482254	 1567.2	  598.1	  492.0	.
11482256	 1566.7	  597.9	  492.0	.
11482258	 1566.5	  599.1	  491.0	.
11482260	 1566.8	  599.7	  491.0	.
11482262	 1566.6	  600.0	  491.0	.
11482264	 1566.6	  599.5	  491.0	.
11482266	 1566.6	  599.9	  492.0	.
11482268	 1564.5	  600.1	  493.0	.
11482270	 1564.2	  600.2	  493.0	.
11482272	 1563.6	  598.6	  493.0	.
11482274	 1564.5	  598.8	  492.0	.
11482276	 1565.4	  598.8	  492.0	.
11482278	 1565.2	  598.7	  492.0	.
11482280	 1565.0	  598.4	  488.0	.
11482282	 1564.4	  598.2	  488.0	.
11482284	 1564.6	  598.1	  488.0	.
11482286	 1563.9	  599.7	  487.0	.
11482288	 1564.7	  601.3	  487.0	.
11482290	 1564.5	  600.7	  486.0	.
11482292	 1564.4	  600.6	  487.0	.
11482294	 1564.9	  600.6	  487.0	.
11482296	 1565.2	  600.1	  487.0	.
11482298	 1565.2	  599.5	  488.0	.
11482300	 1565.2	  599.8	  489.0	.
11482302	 1565.2	  598.6	  489.0	.
11482304	 1565.3	  598.7	  489.0	.
11482306	 1565.3	  598.8	  489.0	.
11482308	 1565.3	  598.6	  489.0	.
11482310	 1565.1	  598.5	  487.0	.
11482312	 1565.1	  598.0	  486.0	.
11482314	 1564.6	  597.7	  486.0	.
11482316	 1564.2	  597.4	  484.0	.
11482318	 1564.5	  597.7	  484.0	.
11482320	 1564.7	  597.7	  484.0	.
11482322	 1565.3	  598.9	  484.0	.
11482324	 1565.2	  599.3	  484.0	.
11482326	 1565.7	  599.4	  484.0	.
11482328	 1565.4	  599.4	  484.0	.
11482330	 1565.0	  599.1	  484.0	.
11482332	 1564.6	  599.9	  484.0	.
11482334	 1564.1	  599.4	  484.0	.
11482336	 1563.5	  599.8	  484.0	.
11482338	 1563.6	  600.2	  484.0	.
11482340	 1563.5	  599.7	  484.0	.
11482342	 1563.1	  600.0	  484.0	.
11482344	 1564.7	  600.5	  484.0	.
11482346	 1564.5	  599.3	  483.0	.
11482348	 1564.9	  598.8	  483.0	.
11482350	 1565.3	  598.2	  483.0	.
11482352	 1565.5	  595.8	  482.0	.
11482354	 1565.9	  595.6	  482.0	.
11482356	 1566.0	  595.7	  482.0	.
11482358	 1565.1	  594.9	  485.0	.
11482360	 1564.2	  594.7	  485.0	.
11482362	 1564.6	  594.5	  486.0	.
11482364	 1564.4	  595.0	  488.0	.
11482366	 1564.4	  595.6	  488.0	.
11482368	 1563.7	  596.9	  488.0	.
11482370	 1563.4	  596.6	  488.0	.
