11561776,1,1,960.2,571.1,343.0
11561778,1,1,959.6,570.9,343.0
11561780,1,1,960.0,570.7,343.0
11561782,1,1,960.6,570.4,344.0
11561784,1,1,960.7,570.1,343.0
11561786,1,1,961.0,569.9,343.0
11561788,1,1,960.8,569.7,343.0
11561790,1,1,961.8,569.8,344.0
11561792,1,1,962.6,569.5,344.0
11561794,1,1,961.3,569.1,345.0
11561796,1,1,959.9,569.1,345.0
11561798,1,1,960.1,568.3,345.0
11561800,1,1,959.8,568.2,345.0
11561802,1,1,959.6,568.0,345.0
11561804,1,1,960.0,568.0,345.0
11561806,1,1,960.5,568.3,345.0
11561808,1,1,961.7,568.7,345.0
11561810,1,1,961.8,568.5,350.0
11561812,1,1,961.9,568.2,350.0
11561814,1,1,962.3,567.9,351.0
11561816,1,1,962.7,568.3,350.0
11561818,1,1,965.7,566.6,351.0
11561820,1,1,967.6,564.9,352.0
11561822,1,1,977.8,564.4,351.0
11561824,1,1,988.4,564.3,349.0
11561826,1,1,1004.9,564.2,346.0
11561828,1,1,1013.4,563.3,346.0
11561830,1,1,1021.6,563.1,347.0
11561832,1,1,1027.2,562.9,348.0
11561834,1,1,1035.5,562.7,349.0
11561836,1,1,1042.6,564.1,349.0
11561838,1,1,1043.8,565.5,349.0
11561840,1,1,1044.9,566.3,350.0
11561842,1,1,1045.1,567.1,348.0
11561844,1,1,1044.9,567.8,349.0
11561846,1,1,1044.7,567.6,350.0
11561848,1,1,1044.4,568.4,350.0
11561850,1,1,1043.9,568.2,351.0
11561852,1,1,1042.7,568.4,351.0
11561854,1,1,1042.7,568.5,351.0
11561856,1,1,1042.8,568.9,351.0
11561858,1,1,1041.9,567.2,349.0
11561860,1,1,1041.5,565.5,348.0
11561862,1,1,1041.5,565.9,348.0
11561864,1,1,1041.0,566.3,349.0
11561866,1,1,1040.5,567.6,349.0
11561868,1,1,1040.7,569.0,350.0
11561870,1,1,1041.0,569.0,355.0
11561872,1,1,1040.8,568.5,355.0
11561874,1,1,1041.2,569.8,353.0
11561876,1,1,1041.0,569.8,353.0
11561878,1,1,1041.2,569.3,353.0
11561880,1,1,1040.9,568.8,352.0
11561882,1,1,1040.6,568.2,352.0
11561884,1,1,1039.9,567.7,353.0
11561886,1,1,1040.2,567.8,354.0
11561888,1,1,1039.7,566.0,354.0
11561890,1,1,1039.0,564.3,354.0
11561892,1,1,1038.5,566.5,354.0
11561894,1,1,1037.5,565.5,354.0
11561896,1,1,1038.0,564.5,351.0
11561898,1,1,1038.8,565.6,351.0
11561900,1,1,1039.0,566.7,351.0
11561902,1,1,1038.8,566.5,354.0
11561904,1,1,1039.2,568.1,354.0
11561906,1,1,1038.8,566.7,356.0
11561908,1,1,1038.6,565.1,357.0
11561910,1,1,1038.6,566.0,358.0
11561912,1,1,1037.4,566.0,360.0
11561914,1,1,1037.4,566.0,363.0
11561916,1,1,1037.4,565.0,363.0
11561918,1,1,1037.4,565.8,362.0
11561920,1,1,1037.6,566.6,362.0
11561922,1,1,1038.3,566.7,362.0
11561924,1,1,1039.1,566.7,362.0
11561926,1,1,1039.5,567.1,359.0
11561928,1,1,1039.5,567.4,357.0
11561930,1,1,1039.9,567.6,356.0
11561932,1,1,1039.3,567.7,356.0
11561934,1,1,1038.8,568.3,356.0
11561936,1,1,1038.9,568.6,356.0
11561938,1,1,1039.1,569.0,356.0
11561940,1,1,1039.0,569.1,356.0
11561942,1,1,1039.0,569.5,356.0
11561944,1,1,1039.7,569.7,356.0
11561946,1,1,1039.3,570.2,357.0
11561948,1,1,1038.9,570.4,357.0
11561950,1,1,1038.5,570.2,356.0
11561952,1,1,1039.2,571.7,356.0
11561954,1,1,1039.3,573.4,356.0
11561956,1,1,1039.2,573.1,356.0
11561958,1,1,1039.2,573.2,355.0
11561960,1,1,1038.7,572.8,355.0
11561962,1,1,1038.2,572.7,356.0
11561964,1,1,1038.6,574.2,356.0
11561966,1,1,1038.9,575.8,356.0
11561968,1,1,1040.1,576.5,354.0
11561970,1,1,1039.9,575.8,354.0
11561972,1,1,1039.9,575.9,354.0
11561974,1,1,1040.0,576.2,354.0
11561976,1,1,1040.2,576.6,354.0
11561978,1,1,1040.5,576.7,355.0
11561980,1,1,1040.1,576.7,355.0
11561982,1,1,1040.4,576.8,356.0
11561984,1,1,1039.7,576.6,356.0
11561986,1,1,1039.2,576.5,356.0
11561988,1,1,1039.2,576.8,355.0
11561990,1,1,1039.3,577.3,355.0
11561992,1,1,1039.3,577.1,354.0
11561994,1,1,1039.4,577.3,355.0
11561996,1,1,1039.6,577.1,354.0
11561998,1,1,1039.3,576.9,355.0
11562000,1,1,1039.5,576.7,356.0
11562002,1,1,1039.5,576.7,356.0
11562004,1,1,1039.5,576.6,356.0
11562006,1,1,1039.6,576.8,357.0
11562008,1,1,1039.4,575.8,357.0
11562010,1,1,1039.3,575.0,357.0
11562012,1,1,1039.3,573.0,358.0
11562014,1,1,1039.4,573.5,358.0
11562016,1,1,1039.4,573.5,359.0
11562018,1,1,1039.7,573.6,359.0
11562020,1,1,1039.3,575.1,359.0
11562022,1,1,1039.9,576.7,359.0
11562024,1,1,1039.4,575.9,359.0
11562026,1,1,1039.2,575.2,358.0
11562028,1,1,1039.5,575.9,357.0
11562030,1,1,1039.0,575.7,356.0
11562032,1,1,1038.8,575.4,356.0
11562034,1,1,1038.9,575.4,356.0
11562036,1,1,1038.9,575.4,355.0
11562038,1,1,1039.1,575.1,355.0
11562040,1,1,1039.5,575.6,355.0
11562042,1,1,1039.0,574.5,356.0
11562044,1,1,1039.6,574.8,356.0
11562046,1,1,1039.7,575.3,355.0
11562048,1,1,1040.1,577.1,355.0
11562050,1,1,1040.3,577.8,355.0
11562052,1,1,1040.3,577.6,355.0
11562054,1,1,1040.5,577.8,355.0
11562056,1,1,1040.2,577.4,355.0
11562058,1,1,1040.4,577.1,355.0
11562060,1,1,1040.6,577.2,355.0
11562062,1,1,1040.6,577.0,355.0
11562064,1,1,1040.5,576.8,355.0
11562066,1,1,1040.5,576.3,355.0
11562068,1,1,1039.6,575.2,355.0
11562070,1,1,1038.8,574.1,355.0
11562072,1,1,1038.8,574.5,355.0
11562074,1,1,1038.8,574.9,355.0
11562076,1,1,1033.7,576.5,355.0
11562078,1,1,1023.7,577.4,355.0
11562080,1,1,1010.9,579.3,355.0
11562082,1,1,997.4,580.3,355.0
11562084,1,1,984.1,581.3,354.0
11562086,1,1,968.5,581.9,354.0
11562088,1,1,959.8,582.6,355.0
11562090,1,1,941.7,582.7,355.0
11562092,1,1,933.4,583.0,355.0
11562094,1,1,919.9,586.1,355.0
11562096,1,1,915.3,586.3,355.0
11562098,1,1,906.0,586.4,355.0
11562100,1,1,890.5,586.4,355.0
11562102,1,1,880.4,590.9,355.0
11562104,1,1,863.3,592.3,355.0
11562106,1,1,855.8,593.4,359.0
11562108,1,1,835.2,593.6,360.0
11562110,1,1,816.7,594.0,360.0
11562112,1,1,808.2,597.2,360.0
11562114,1,1,793.4,598.2,361.0
11562116,1,1,775.7,599.1,361.0
11562118,1,1,759.3,601.5,361.0
11562120,1,1,753.6,601.3,361.0
11562122,1,1,747.8,600.8,359.0
11562124,1,1,733.2,600.4,359.0
11562126,1,1,723.8,600.0,358.0
11562128,1,1,707.2,599.4,358.0
11562130,1,1,703.3,599.1,358.0
11562132,1,1,696.4,592.0,356.0
11562134,1,1,687.1,591.7,355.0
11562136,1,1,681.0,591.5,353.0
11562138,1,1,675.4,586.3,353.0
11562140,1,1,671.7,585.8,353.0
11562142,1,1,671.7,585.4,352.0
11562144,1,1,671.6,583.3,352.0
11562146,1,1,672.2,581.4,352.0
11562148,1,1,672.2,579.2,353.0
11562150,1,1,672.3,578.5,354.0
11562152,1,1,672.6,579.0,355.0
11562154,1,1,672.1,578.5,355.0
11562156,1,1,671.8,578.0,355.0
11562158,1,1,672.4,578.1,355.0
11562160,1,1,673.1,578.1,354.0
11562162,1,1,672.3,578.0,354.0
11562164,1,1,671.7,578.6,354.0
11562166,1,1,671.7,579.2,354.0
11562168,1,1,671.7,577.8,354.0
11562170,1,1,670.4,576.4,354.0
11562172,1,1,670.2,576.9,353.0
11562174,1,1,670.0,576.6,353.0
11562176,1,1,670.3,577.2,353.0
11562178,1,1,670.3,577.2,353.0
11562180,1,1,670.5,576.8,352.0
11562182,1,1,670.3,576.9,352.0
11562184,1,1,670.8,576.9,352.0
11562186,1,1,670.4,576.3,352.0
11562188,1,1,670.3,576.9,353.0
11562190,1,1,670.8,577.7,353.0
11562192,1,1,670.2,578.5,355.0
11562194,1,1,670.3,578.6,355.0
11562196,1,1,669.8,578.6,355.0
11562198,1,1,669.1,577.3,354.0
11562200,1,1,669.1,577.2,354.0
11562202,1,1,669.7,577.3,354.0
11562204,1,1,670.1,577.5,355.0
11562206,1,1,670.4,577.8,356.0
11562208,1,1,670.5,578.8,357.0
11562210,1,1,670.5,579.1,357.0
11562212,1,1,670.7,579.1,358.0
11562214,1,1,669.8,578.7,356.0
11562216,1,1,670.9,580.0,355.0
11562218,1,1,670.7,579.1,355.0
11562220,1,1,670.7,578.6,355.0
11562222,1,1,669.7,578.7,354.0
11562224,1,1,669.7,578.7,354.0
11562226,1,1,669.9,577.7,354.0
11562228,1,1,670.0,578.5,354.0
11562230,1,1,670.7,577.7,354.0
11562232,1,1,671.4,577.3,354.0
11562234,1,1,670.7,577.1,353.0
11562236,1,1,670.1,577.3,353.0
11562238,1,1,669.3,577.7,354.0
11562240,1,1,669.1,578.4,354.0
11562242,1,1,669.2,579.1,355.0
11562244,1,1,669.3,579.2,355.0
11562246,1,1,669.3,579.2,353.0
11562248,1,1,669.2,579.2,352.0
11562250,1,1,669.1,581.1,352.0
11562252,1,1,668.9,580.6,353.0
11562254,1,1,668.7,581.4,353.0
11562256,1,1,668.7,581.3,353.0
11562258,1,1,668.6,581.0,353.0
11562260,1,1,667.9,580.9,353.0
11562262,1,1,667.9,580.7,354.0
11562264,1,1,667.4,580.4,357.0
11562266,1,1,668.7,580.3,357.0
11562268,1,1,668.6,580.0,356.0
11562270,1,1,669.0,579.5,356.0
11562272,1,1,668.2,579.9,355.0
11562274,1,1,668.0,580.1,355.0
11562276,1,1,668.4,579.9,356.0
11562278,1,1,668.6,579.9,356.0
11562280,1,1,668.5,578.9,355.0
11562282,1,1,668.5,579.0,355.0
11562284,1,1,667.1,578.8,355.0
11562286,1,1,667.0,578.5,355.0
11562288,1,1,667.2,578.1,353.0
11562290,1,1,667.4,578.8,353.0
11562292,1,1,667.7,578.1,353.0
11562294,1,1,667.7,577.5,354.0
11562296,1,1,667.8,577.6,354.0
11562298,1,1,667.6,576.8,354.0
11562300,1,1,667.3,575.9,355.0
11562302,1,1,666.0,576.2,355.0
11562304,1,1,666.0,576.5,355.0
11562306,1,1,666.0,576.3,356.0
11562308,1,1,666.0,577.4,358.0
11562310,1,1,666.6,578.6,358.0
11562312,1,1,666.5,578.7,358.0
11562314,1,1,667.5,578.5,358.0
11562316,1,1,667.6,578.4,358.0
11562318,1,1,667.5,577.9,358.0
11562320,1,1,667.8,577.7,358.0
11562322,1,1,667.9,578.0,358.0
11562324,1,1,668.0,578.4,358.0
11562326,1,1,667.8,578.5,357.0
11562328,1,1,667.8,578.8,357.0
11562330,1,1,667.8,578.8,357.0
11562332,1,1,667.8,577.9,356.0
11562334,1,1,668.3,577.1,355.0
11562336,1,1,668.0,578.0,355.0
11562338,1,1,668.3,576.8,355.0
11562340,1,1,668.1,578.2,355.0
11562342,1,1,668.8,579.7,355.0
11562344,1,1,668.5,578.5,355.0
11562346,1,1,668.9,578.6,355.0
11562348,1,1,668.5,577.7,355.0
11562350,1,1,669.0,578.0,355.0
11562352,1,1,669.5,577.7,354.0
11562354,1,1,669.3,577.4,353.0
11562356,1,1,669.8,577.3,354.0
11562358,1,1,670.3,577.4,356.0
11562360,1,1,670.0,576.1,355.0
11562362,1,1,669.9,576.6,355.0
11562364,1,1,669.9,577.1,356.0
11562366,1,1,669.7,576.7,355.0
11562368,1,1,669.8,577.0,357.0
11562370,1,1,669.8,576.9,357.0
11562372,1,1,669.7,576.9,356.0
11562374,1,1,669.5,577.0,357.0
11562376,1,1,669.1,576.0,358.0
11562378,1,1,669.0,575.0,358.0
11562380,1,1,668.9,575.1,358.0
11562382,1,1,669.3,575.0,358.0
11562384,1,1,669.6,575.2,358.0
11562386,1,1,670.6,575.2,357.0
11562388,1,1,670.7,575.7,358.0
11562390,1,1,670.5,575.8,357.0
11562392,1,1,671.2,575.9,357.0
11562394,1,1,670.9,575.9,357.0
11562396,1,1,671.2,576.0,357.0
11562398,1,1,671.1,575.9,357.0
11562400,1,1,671.0,576.0,359.0
11562402,1,1,670.5,575.2,361.0
11562404,1,1,670.6,574.6,363.0
11562406,1,1,670.4,573.3,363.0
11562408,1,1,670.1,572.1,362.0
11562410,1,1,669.8,572.7,361.0
11562412,1,1,669.7,573.4,361.0
11562414,1,1,670.0,572.6,361.0
11562416,1,1,670.3,573.2,362.0
11562418,1,1,670.9,572.9,362.0
11562420,1,1,670.4,573.0,362.0
11562422,1,1,670.4,573.0,361.0
11562424,1,1,670.3,572.2,361.0
11562426,1,1,670.1,571.9,360.0
11562428,1,1,669.8,572.1,360.0
11562430,1,1,670.5,572.1,360.0
11562432,1,1,670.3,572.3,360.0
11562434,1,1,670.5,572.5,360.0
11562436,1,1,670.6,572.5,361.0
11562438,1,1,670.6,572.5,361.0
11562440,1,1,670.5,572.5,361.0
11562442,1,1,670.4,572.1,359.0
11562444,1,1,669.9,572.6,359.0
11562446,1,1,671.7,572.9,359.0
11562448,1,1,673.4,573.2,360.0
11562450,1,1,677.0,571.8,360.0
11562452,1,1,687.4,572.0,361.0
11562454,1,1,696.9,572.2,362.0
11562456,1,1,715.2,572.2,362.0
11562458,1,1,728.7,572.0,363.0
11562460,1,1,749.1,571.8,363.0
11562462,1,1,764.8,571.5,362.0
11562464,1,1,781.9,571.0,363.0
11562466,1,1,796.4,570.4,364.0
11562468,1,1,811.7,569.9,364.0
11562470,1,1,831.8,569.1,364.0
11562472,1,1,846.2,565.8,368.0
11562474,1,1,862.7,561.0,368.0
11562476,1,1,879.0,561.4,368.0
11562478,1,1,891.7,561.2,369.0
11562480,1,1,908.0,561.5,369.0
11562482,1,1,920.5,561.7,369.0
11562484,1,1,931.5,561.2,369.0
11562486,1,1,943.4,561.2,369.0
11562488,1,1,952.8,561.2,369.0
11562490,1,1,962.6,560.9,369.0
11562492,1,1,972.2,561.7,369.0
11562494,1,1,983.1,562.5,368.0
11562496,1,1,995.6,563.0,368.0
11562498,1,1,1002.9,563.0,368.0
11562500,1,1,1013.6,563.1,368.0
11562502,1,1,1026.4,561.7,369.0
11562504,1,1,1031.8,557.5,371.0
11562506,1,1,1041.4,555.7,371.0
11562508,1,1,1048.0,550.3,371.0
11562510,1,1,1055.8,549.3,372.0
11562512,1,1,1064.9,547.9,372.0
11562514,1,1,1069.1,546.4,372.0
11562516,1,1,1072.2,538.9,372.0
11562518,1,1,1074.9,536.2,372.0
11562520,1,1,1075.3,529.4,371.0
11562522,1,1,1077.7,529.7,371.0
11562524,1,1,1077.6,528.0,371.0
11562526,1,1,1082.5,530.5,364.0
11562528,1,1,1080.9,530.4,363.0
11562530,1,1,1080.6,530.3,364.0
11562532,1,1,1081.0,531.0,363.0
11562534,1,1,1081.3,531.1,363.0
11562536,1,1,1082.0,531.0,363.0
11562538,1,1,1082.8,530.9,363.0
11562540,1,1,1084.9,530.1,363.0
11562542,1,1,1085.6,531.4,364.0
11562544,1,1,1085.9,532.6,365.0
11562546,1,1,1086.6,535.3,368.0
11562548,1,1,1088.0,535.2,368.0
11562550,1,1,1089.8,536.2,368.0
11562552,1,1,1090.0,537.2,367.0
11562554,1,1,1089.9,537.5,367.0
11562556,1,1,1089.6,536.6,367.0
11562558,1,1,1088.9,537.9,366.0
11562560,1,1,1085.2,537.6,367.0
11562562,1,1,1081.6,537.6,366.0
11562564,1,1,1078.5,537.6,366.0
11562566,1,1,1075.1,537.8,366.0
11562568,1,1,1074.6,540.6,366.0
11562570,1,1,1073.8,541.0,366.0
11562572,1,1,1072.5,541.3,367.0
11562574,1,1,1071.5,543.0,368.0
11562576,1,1,1069.8,544.6,368.0
11562578,1,1,1070.0,546.6,369.0
11562580,1,1,1070.1,548.6,372.0
11562582,1,1,1063.4,548.8,372.0
11562584,1,1,1063.6,549.0,372.0
11562586,1,1,1063.1,549.1,373.0
11562588,1,1,1062.5,549.2,373.0
11562590,1,1,1061.6,550.8,374.0
11562592,1,1,1060.9,552.4,374.0
11562594,1,1,1060.0,552.7,374.0
11562596,1,1,1057.8,552.7,374.0
11562598,1,1,1055.6,552.7,374.0
11562600,1,1,1050.8,554.0,375.0
11562602,1,1,1050.8,554.7,375.0
11562604,1,1,1045.7,555.3,375.0
11562606,1,1,1042.7,555.4,375.0
11562608,1,1,1042.5,555.5,375.0
11562610,1,1,1042.7,556.8,375.0
11562612,1,1,1042.6,558.0,375.0
11562614,1,1,1043.1,561.7,373.0
11562616,1,1,1042.8,563.0,371.0
11562618,1,1,1043.0,564.3,368.0
11562620,1,1,1043.3,566.0,368.0
11562622,1,1,1043.8,567.6,368.0
11562624,1,1,1043.9,567.8,368.0
11562626,1,1,1044.0,568.0,368.0
11562628,1,1,1043.9,568.5,367.0
11562630,1,1,1043.6,567.7,367.0
11562632,1,1,1042.8,567.4,368.0
11562634,1,1,1042.7,567.3,368.0
11562636,1,1,1043.0,568.0,368.0
11562638,1,1,1043.3,568.2,368.0
11562640,1,1,1043.2,568.3,368.0
11562642,1,1,1044.5,569.2,368.0
11562644,1,1,1045.0,569.9,368.0
11562646,1,1,1045.7,571.3,371.0
11562648,1,1,1046.8,572.6,371.0
11562650,1,1,1047.8,572.6,369.0
11562652,1,1,1051.3,575.9,369.0
11562654,1,1,1051.9,577.5,369.0
11562656,1,1,1051.6,577.9,369.0
11562658,1,1,1052.9,578.4,369.0
11562660,1,1,1054.2,578.7,369.0
11562662,1,1,1056.9,578.6,370.0
11562664,1,1,1057.7,578.3,371.0
11562666,1,1,1059.7,585.1,371.0
11562668,1,1,1062.9,591.8,363.0
11562670,1,1,1067.3,606.0,355.0
11562672,1,1,1075.6,642.1,322.0
11562674,1,1,1080.6,666.9,291.0
11562676,1,1,1086.5,697.4,273.0
11562678,1,1,1092.6,717.4,257.0
11562680,1,1,1108.3,745.0,234.0
11562684,1,1,1116.3,758.8,222.0
11562688,1,1,1124.2,772.7,211.0
11562796,1,1,933.9,743.3,188.0
11562800,1,1,935.4,739.5,193.0
11562802,1,1,937.4,739.9,191.0
11562804,1,1,938.3,736.4,195.0
11562806,1,1,938.6,729.3,203.0
11562808,1,1,941.7,714.7,219.0
11562810,1,1,940.4,697.5,229.0
11562812,1,1,940.7,691.6,230.0
11562814,1,1,941.9,685.8,238.0
11562816,1,1,938.9,664.9,255.0
11562818,1,1,938.9,655.4,266.0
11562820,1,1,936.1,640.3,281.0
11562822,1,1,934.2,633.5,291.0
11562824,1,1,931.3,622.1,302.0
11562826,1,1,929.6,614.8,318.0
11562828,1,1,929.1,609.2,323.0
11562830,1,1,926.8,592.7,331.0
11562832,1,1,925.1,584.1,332.0
11562834,1,1,923.5,577.0,334.0
11562836,1,1,922.2,568.3,354.0
11562838,1,1,919.7,552.7,355.0
11562840,1,1,920.6,552.0,357.0
11562842,1,1,920.7,551.2,361.0
11562844,1,1,920.1,544.9,363.0
11562846,1,1,918.6,538.5,365.0
11562848,1,1,917.6,529.4,370.0
11562850,1,1,917.3,527.9,374.0
11562852,1,1,917.2,527.4,379.0
11562854,1,1,917.0,527.2,380.0
11562856,1,1,914.7,530.8,382.0
11562858,1,1,912.1,532.4,382.0
11562860,1,1,912.3,534.1,382.0
11562862,1,1,912.4,534.8,382.0
11562864,1,1,912.2,535.6,382.0
11562866,1,1,912.9,535.8,382.0
11562868,1,1,913.0,536.1,383.0
11562870,1,1,913.0,536.2,385.0
11562872,1,1,913.6,534.9,385.0
11562874,1,1,914.3,534.7,386.0
11562876,1,1,914.7,535.2,386.0
11562878,1,1,918.2,535.7,386.0
11562880,1,1,919.0,536.3,387.0
11562882,1,1,919.8,536.8,387.0
11562884,1,1,920.8,537.7,388.0
11562886,1,1,921.0,538.5,387.0
11562888,1,1,921.1,539.1,389.0
11562890,1,1,921.1,539.5,388.0
11562892,1,1,921.9,539.7,389.0
11562894,1,1,921.9,539.8,388.0
11562896,1,1,922.2,542.2,388.0
11562898,1,1,922.0,541.9,388.0
11562900,1,1,922.1,542.5,389.0
11562902,1,1,922.0,541.8,390.0
11562904,1,1,922.6,541.9,389.0
11562906,1,1,922.0,541.9,389.0
11562908,1,1,921.5,542.7,389.0
11562910,1,1,921.4,542.5,390.0
11562912,1,1,921.6,543.5,390.0
11562914,1,1,921.8,544.4,390.0
11562916,1,1,921.8,544.6,390.0
11562918,1,1,921.8,544.8,390.0
11562920,1,1,921.8,545.2,393.0
11562922,1,1,921.9,545.5,396.0
11562924,1,1,922.1,545.9,398.0
11562926,1,1,923.2,547.4,398.0
11562928,1,1,924.4,548.1,399.0
11562930,1,1,924.7,548.8,399.0
11562932,1,1,924.2,548.6,399.0
11562934,1,1,924.3,548.7,394.0
11562936,1,1,924.3,548.0,394.0
11562938,1,1,925.1,548.8,394.0
11562940,1,1,924.9,549.6,394.0
11562942,1,1,924.7,549.7,394.0
11562944,1,1,924.9,549.4,394.0
11562946,1,1,925.4,550.2,394.0
11562948,1,1,926.6,551.1,396.0
11562950,1,1,926.6,552.0,397.0
11562952,1,1,927.2,552.9,397.0
11562954,1,1,927.5,552.9,396.0
11562956,1,1,927.7,552.7,397.0
11562958,1,1,927.3,553.6,398.0
11562960,1,1,927.2,553.3,398.0
11562962,1,1,927.5,553.2,397.0
11562964,1,1,927.7,553.3,397.0
11562966,1,1,927.8,553.4,396.0
11562968,1,1,927.8,553.5,396.0
11562970,1,1,927.7,554.6,396.0
11562972,1,1,928.9,555.1,396.0
11562974,1,1,929.5,555.1,397.0
11562976,1,1,929.8,555.2,397.0
11562978,1,1,930.3,555.3,397.0
11562980,1,1,930.2,555.1,397.0
11562982,1,1,930.5,555.7,397.0
11562984,1,1,930.4,556.0,397.0
11562986,1,1,930.8,556.1,397.0
11562988,1,1,931.0,555.8,396.0
11562990,1,1,931.4,556.3,396.0
11562992,1,1,931.3,556.0,396.0
11562994,1,1,931.6,555.7,397.0
11562996,1,1,931.6,555.4,397.0
11562998,1,1,931.7,555.2,397.0
11563000,1,1,931.5,556.0,398.0
11563002,1,1,931.5,556.9,399.0
11563004,1,1,931.6,555.2,400.0
11563006,1,1,930.9,553.6,401.0
11563008,1,1,931.0,553.8,401.0
11563010,1,1,931.3,553.5,401.0
11563012,1,1,930.9,553.7,401.0
11563014,1,1,931.1,554.1,401.0
11563016,1,1,930.9,553.8,401.0
11563018,1,1,931.1,554.3,401.0
11563020,1,1,931.5,554.5,402.0
11563022,1,1,931.9,553.8,405.0
11563024,1,1,931.9,554.0,405.0
11563026,1,1,931.9,554.1,404.0
11563028,1,1,932.0,554.1,404.0
11563030,1,1,932.3,554.2,404.0
11563032,1,1,932.3,554.1,403.0
11563034,1,1,932.5,554.2,403.0
11563036,1,1,933.0,554.2,403.0
11563038,1,1,933.7,554.4,403.0
11563040,1,1,933.6,553.6,403.0
11563042,1,1,933.7,553.7,403.0
11563044,1,1,934.1,553.5,403.0
11563046,1,1,934.4,552.6,404.0
11563048,1,1,934.0,553.5,405.0
11563050,1,1,933.8,553.0,405.0
11563052,1,1,933.9,553.4,404.0
11563054,1,1,934.1,554.0,404.0
11563056,1,1,934.7,552.7,404.0
11563058,1,1,935.5,553.5,404.0
11563060,1,1,935.5,553.2,405.0
11563062,1,1,935.6,554.1,404.0
11563064,1,1,935.6,553.8,405.0
11563066,1,1,935.6,554.5,405.0
11563068,1,1,935.9,554.5,405.0
11563070,1,1,936.2,554.7,405.0
11563072,1,1,936.0,554.7,406.0
11563074,1,1,936.3,554.8,406.0
11563076,1,1,936.4,553.2,406.0
11563078,1,1,937.4,553.5,406.0
11563080,1,1,937.4,553.6,406.0
11563082,1,1,937.7,553.7,406.0
11563084,1,1,937.6,553.6,407.0
11563086,1,1,938.0,553.5,410.0
11563088,1,1,938.0,552.9,410.0
11563090,1,1,938.1,553.0,410.0
11563092,1,1,938.1,553.0,410.0
11563094,1,1,938.0,552.4,410.0
11563096,1,1,938.3,552.3,410.0
11563098,1,1,938.2,552.5,410.0
11563100,1,1,938.0,551.8,410.0
11563102,1,1,937.9,551.2,410.0
11563104,1,1,938.3,551.4,410.0
11563106,1,1,938.4,550.9,409.0
11563108,1,1,938.5,551.0,410.0
11563110,1,1,938.5,550.7,411.0
11563112,1,1,938.3,550.7,412.0
11563114,1,1,938.3,550.9,414.0
11563116,1,1,938.7,551.1,415.0
11563118,1,1,939.2,551.4,415.0
11563120,1,1,940.5,551.2,416.0
11563122,1,1,940.4,551.2,416.0
11563124,1,1,941.2,551.4,416.0
11563126,1,1,941.0,551.7,417.0
11563128,1,1,941.6,551.4,417.0
11563130,1,1,941.2,552.6,418.0
11563132,1,1,942.0,553.6,417.0
11563134,1,1,941.1,553.4,417.0
11563136,1,1,940.2,553.2,417.0
11563138,1,1,940.5,553.3,417.0
11563140,1,1,940.1,553.2,416.0
11563142,1,1,939.9,553.3,416.0
11563144,1,1,940.3,555.1,415.0
11563146,1,1,940.4,555.5,416.0
11563148,1,1,940.5,555.8,416.0
11563150,1,1,940.6,556.6,417.0
11563152,1,1,940.8,555.9,417.0
11563154,1,1,940.0,555.3,417.0
11563156,1,1,940.2,555.2,416.0
11563158,1,1,940.3,555.8,416.0
11563160,1,1,940.4,555.2,416.0
11563162,1,1,940.1,555.5,417.0
11563164,1,1,940.4,555.8,418.0
11563166,1,1,940.5,555.1,418.0
11563168,1,1,940.7,554.8,418.0
11563170,1,1,940.9,554.7,418.0
11563172,1,1,941.4,554.7,418.0
11563174,1,1,941.3,553.9,418.0
11563176,1,1,941.2,553.0,418.0
11563178,1,1,941.0,552.6,417.0
11563180,1,1,940.9,552.3,417.0
11563182,1,1,941.0,552.7,417.0
11563184,1,1,941.0,552.1,417.0
11563186,1,1,940.9,551.8,417.0
11563188,1,1,941.1,551.7,416.0
11563190,1,1,941.0,551.6,416.0
11563192,1,1,941.1,552.5,416.0
11563194,1,1,940.9,553.5,417.0
11563196,1,1,940.9,554.2,416.0
11563198,1,1,940.9,554.9,417.0
11563200,1,1,941.2,554.7,416.0
11563202,1,1,941.6,555.2,416.0
11563204,1,1,942.2,555.7,416.0
11563206,1,1,942.8,557.0,416.0
11563208,1,1,942.9,556.8,416.0
11563210,1,1,942.9,557.3,416.0
11563212,1,1,943.1,557.9,418.0
11563214,1,1,943.2,558.1,420.0
11563216,1,1,942.7,558.3,420.0
11563218,1,1,942.2,558.7,419.0
11563220,1,1,942.2,558.8,418.0
11563222,1,1,941.7,558.9,417.0
11563224,1,1,941.6,558.7,417.0
11563226,1,1,941.6,559.2,417.0
11563228,1,1,941.3,559.7,417.0
11563230,1,1,940.9,559.9,417.0
11563232,1,1,941.4,560.1,414.0
11563234,1,1,941.5,560.6,414.0
11563236,1,1,941.3,560.4,414.0
11563238,1,1,941.0,560.3,413.0
11563240,1,1,940.7,559.6,413.0
11563242,1,1,940.8,558.4,410.0
11563244,1,1,940.7,558.1,410.0
11563246,1,1,940.9,559.3,410.0
11563248,1,1,940.7,558.5,409.0
11563250,1,1,940.4,559.4,409.0
11563252,1,1,940.0,560.2,410.0
11563254,1,1,940.2,560.4,410.0
11563256,1,1,940.3,560.4,409.0
11563258,1,1,940.2,561.2,408.0
11563260,1,1,941.6,560.5,406.0
11563262,1,1,941.2,559.7,406.0
