11386982,1,1,968.6,622.8,347.0
11386984,1,1,968.5,624.1,347.0
11386986,1,1,968.5,624.3,349.0
11386988,1,1,968.4,624.5,349.0
11386990,1,1,968.3,625.2,349.0
11386992,1,1,967.4,625.4,349.0
11386994,1,1,967.7,625.6,349.0
11386996,1,1,967.7,625.4,350.0
11386998,1,1,967.5,625.9,350.0
11387000,1,1,968.0,625.0,350.0
11387002,1,1,968.5,624.9,350.0
11387004,1,1,968.3,625.1,351.0
11387006,1,1,968.2,624.5,353.0
11387008,1,1,967.5,625.1,353.0
11387010,1,1,966.8,625.7,353.0
11387012,1,1,966.7,625.6,353.0
11387014,1,1,967.1,627.1,352.0
11387016,1,1,967.0,628.5,352.0
11387018,1,1,967.6,628.5,351.0
11387020,1,1,967.5,629.2,351.0
11387022,1,1,967.6,628.4,351.0
11387024,1,1,967.2,627.6,353.0
11387026,1,1,967.8,628.6,353.0
11387028,1,1,968.0,629.7,353.0
11387030,1,1,968.3,629.3,353.0
11387032,1,1,968.4,629.0,354.0
11387034,1,1,968.4,629.1,354.0
11387036,1,1,968.6,628.6,354.0
11387038,1,1,968.7,629.8,354.0
11387040,1,1,969.1,630.4,355.0
11387042,1,1,968.8,630.8,357.0
11387044,1,1,968.5,632.3,357.0
11387046,1,1,968.2,633.7,357.0
11387048,1,1,967.9,633.7,358.0
11387050,1,1,966.2,633.5,358.0
11387052,1,1,966.7,634.8,358.0
11387054,1,1,967.1,636.1,363.0
11387056,1,1,967.0,634.7,362.0
11387058,1,1,966.8,633.4,361.0
11387060,1,1,967.0,632.9,357.0
11387062,1,1,967.1,632.3,357.0
11387064,1,1,966.7,632.8,357.0
11387066,1,1,966.2,633.2,357.0
11387068,1,1,965.8,632.0,357.0
11387070,1,1,965.6,630.9,357.0
11387072,1,1,966.3,631.0,357.0
11387074,1,1,966.8,631.0,357.0
11387076,1,1,966.9,631.0,357.0
11387078,1,1,966.7,631.0,357.0
11387080,1,1,967.0,630.0,358.0
11387082,1,1,966.3,629.8,358.0
11387084,1,1,965.5,630.2,358.0
11387086,1,1,965.7,629.7,358.0
11387088,1,1,965.9,630.3,358.0
11387090,1,1,966.6,629.2,358.0
11387092,1,1,966.2,629.6,358.0
11387094,1,1,965.7,629.9,358.0
11387096,1,1,966.1,630.6,358.0
11387098,1,1,965.5,631.1,358.0
11387100,1,1,965.6,631.9,359.0
11387102,1,1,965.5,632.6,359.0
11387104,1,2,965.5,632.9,359.0
11387106,1,2,965.5,633.0,360.0
11387108,1,2,965.5,634.5,361.0
11387110,1,2,964.0,635.4,361.0
11387112,1,2,963.7,636.4,362.0
11387114,1,2,963.3,637.2,363.0
11387116,1,2,963.3,637.8,363.0
11387118,1,2,963.2,638.3,363.0
11387120,1,2,961.9,638.5,367.0
11387122,1,2,961.8,638.7,367.0
11387124,1,2,961.7,638.5,367.0
11387126,1,2,961.3,638.0,365.0
11387128,1,2,961.6,639.1,364.0
11387130,1,2,961.9,640.0,364.0
11387132,1,2,961.9,641.2,366.0
11387134,1,2,961.5,640.3,365.0
11387136,1,2,961.0,640.3,366.0
11387138,1,2,960.1,640.5,366.0
11387140,1,2,959.9,640.6,368.0
11387142,1,2,959.7,640.5,368.0
11387144,1,2,958.9,640.4,368.0
11387146,1,2,958.2,640.0,371.0
11387148,1,2,958.4,640.1,371.0
11387150,1,2,958.5,640.2,371.0
11387152,1,2,958.5,640.3,376.0
11387154,1,2,958.6,639.7,374.0
11387156,1,2,958.0,640.6,375.0
11387158,1,2,957.5,640.4,373.0
11387160,1,2,957.1,640.3,372.0
11387162,1,2,956.8,640.1,371.0
11387164,1,2,955.9,640.0,371.0
11387166,1,2,956.0,639.4,371.0
11387168,1,2,956.1,639.7,371.0
11387170,1,2,956.5,639.5,372.0
11387172,1,2,956.7,639.4,373.0
11387174,1,2,956.4,638.7,373.0
11387176,1,2,957.0,637.3,371.0
11387178,1,2,957.5,636.7,370.0
11387180,1,2,957.1,636.9,370.0
11387182,1,2,958.0,636.4,370.0
11387184,1,2,958.3,635.9,370.0
11387186,1,2,958.5,636.3,370.0
11387188,1,2,958.9,635.0,370.0
11387190,1,2,959.0,635.0,370.0
11387192,1,2,958.9,634.8,370.0
11387194,1,2,958.8,635.9,370.0
11387196,1,2,958.6,636.0,371.0
11387198,1,2,958.6,635.9,372.0
11387200,1,2,958.8,636.6,371.0
11387202,1,2,958.2,637.0,371.0
11387204,1,2,959.3,636.3,371.0
11387206,1,2,958.7,636.9,371.0
11387208,1,2,959.5,637.8,372.0
11387210,1,2,959.7,636.4,371.0
11387212,1,2,959.1,637.9,372.0
11387214,1,2,958.7,639.4,372.0
11387216,1,2,958.7,640.6,372.0
11387218,1,2,958.5,639.4,373.0
11387220,1,2,958.7,640.4,373.0
11387222,1,2,959.0,641.3,373.0
11387224,1,2,959.8,640.7,373.0
11387226,1,2,959.7,641.6,373.0
11387228,1,2,958.9,642.3,372.0
11387230,1,2,958.5,641.1,372.0
11387232,1,2,958.4,641.3,373.0
11387234,1,2,958.4,641.6,374.0
11387236,1,2,959.4,640.6,378.0
11387238,1,2,959.8,640.9,378.0
11387240,1,2,960.2,641.4,377.0
11387242,1,2,960.7,641.9,377.0
11387244,1,2,960.9,642.3,377.0
11387246,1,2,961.3,643.0,378.0
11387248,1,2,961.4,642.0,381.0
11387250,1,2,961.7,641.0,381.0
11387252,1,2,963.2,640.7,379.0
11387254,1,2,963.5,640.5,378.0
11387256,1,2,963.5,640.3,374.0
11387258,1,2,963.7,638.6,370.0
11387260,1,2,963.6,636.9,368.0
11387262,1,2,963.6,637.1,367.0
11387264,1,2,963.4,637.2,368.0
11387266,1,2,963.4,637.1,366.0
11387268,1,2,963.1,636.9,365.0
11387270,1,2,963.2,638.3,365.0
11387272,1,2,963.0,638.9,366.0
11387274,1,2,963.0,639.1,369.0
11387276,1,2,964.0,639.5,369.0
11387278,1,2,964.3,641.7,370.0
11387280,1,2,964.2,642.0,371.0
11387282,1,2,964.0,642.2,373.0
11387284,1,2,963.8,640.6,373.0
11387286,1,2,964.0,640.1,371.0
11387288,1,2,963.5,640.1,369.0
11387290,1,2,963.1,640.1,368.0
11387292,1,2,963.8,640.4,369.0
11387294,1,2,964.7,640.6,370.0
11387296,1,2,963.5,641.3,370.0
11387298,1,2,962.4,641.9,370.0
11387300,1,2,962.8,642.7,370.0
11387302,1,2,963.2,641.7,369.0
11387304,1,2,963.4,642.1,370.0
11387306,1,2,963.8,642.5,370.0
11387308,1,2,963.9,642.5,370.0
11387310,1,2,963.8,642.9,370.0
11387312,1,2,964.6,643.1,370.0
11387314,1,2,964.6,643.2,371.0
11387316,1,2,964.4,645.4,371.0
11387318,1,2,965.3,644.5,370.0
11387320,1,2,965.5,645.2,370.0
11387322,1,2,965.4,645.8,369.0
11387324,1,2,965.8,644.5,368.0
11387326,1,2,966.1,645.6,369.0
11387328,1,2,966.3,645.0,368.0
11387330,1,2,965.8,644.2,368.0
11387332,1,2,967.8,643.8,368.0
11387334,1,2,970.0,643.4,368.0
11387336,1,2,974.7,644.2,368.0
11387338,1,2,985.5,646.1,369.0
11387340,1,2,1012.3,649.9,370.0
11387342,1,2,1034.1,652.7,371.0
11387344,1,2,1057.6,654.8,372.0
11387346,1,2,1090.7,650.9,374.0
11387348,1,2,1121.0,653.9,377.0
11387350,1,2,1152.3,649.7,379.0
11387352,1,2,1187.5,653.9,386.0
11387354,1,2,1216.5,650.9,386.0
11387356,1,2,1248.7,646.8,386.0
11387358,1,2,1276.4,651.4,387.0
11387360,1,2,1314.6,651.4,387.0
11387362,1,2,1341.9,649.7,384.0
11387364,1,2,1371.6,647.0,383.0
11387366,1,2,1398.8,651.5,383.0
11387368,1,2,1428.8,653.5,383.0
11387370,1,2,1446.9,653.6,383.0
11387372,1,2,1464.4,650.8,385.0
11387374,1,2,1481.8,644.3,386.0
11387376,1,2,1491.3,645.2,388.0
11387378,1,2,1499.3,645.9,389.0
11387380,1,2,1499.7,642.9,389.0
11387382,1,2,1499.4,643.5,389.0
11387384,1,2,1499.0,644.0,389.0
11387386,1,2,1497.8,643.9,388.0
11387388,1,2,1494.1,643.3,388.0
11387390,1,2,1494.1,643.4,388.0
11387392,1,2,1494.1,642.9,388.0
11387394,1,2,1493.8,643.7,388.0
11387396,1,2,1493.7,644.4,388.0
11387398,1,2,1494.2,646.4,388.0
11387400,1,2,1494.6,649.8,387.0
11387402,1,2,1494.9,650.7,387.0
11387404,1,2,1494.7,650.2,387.0
11387406,1,2,1495.7,650.0,388.0
11387408,1,2,1496.7,649.7,389.0
11387410,1,2,1496.4,649.3,389.0
11387412,1,2,1496.1,649.6,390.0
11387414,1,2,1495.9,650.0,390.0
11387416,1,2,1495.9,651.0,389.0
11387418,1,2,1495.7,650.9,389.0
11387420,1,2,1495.6,653.1,388.0
11387422,1,2,1495.7,655.6,387.0
11387424,1,2,1495.6,655.3,383.0
11387426,1,2,1496.0,655.9,383.0
11387428,1,2,1496.3,655.0,384.0
11387430,1,2,1497.0,654.4,384.0
11387432,1,2,1497.3,653.6,384.0
11387434,1,2,1496.9,653.5,384.0
11387436,1,2,1496.9,653.8,385.0
11387438,1,2,1496.8,654.0,385.0
11387440,1,2,1496.0,653.9,386.0
11387442,1,2,1495.2,656.2,388.0
11387444,1,2,1495.8,656.1,388.0
11387446,1,2,1496.5,656.2,388.0
11387448,1,2,1496.4,656.6,389.0
11387450,1,2,1496.2,655.5,389.0
11387452,1,2,1495.4,654.0,389.0
11387454,1,2,1496.5,653.1,388.0
11387456,1,2,1497.1,655.4,387.0
11387458,1,2,1497.2,655.1,387.0
11387460,1,2,1497.3,654.7,388.0
11387462,1,2,1497.0,651.7,388.0
11387464,1,2,1496.7,650.7,388.0
11387466,1,2,1497.0,651.7,389.0
11387468,1,2,1496.9,652.5,391.0
11387470,1,2,1496.8,651.9,390.0
11387472,1,2,1496.9,652.3,390.0
11387474,1,2,1496.7,652.8,391.0
11387476,1,2,1496.8,652.3,390.0
11387478,1,2,1496.3,651.9,390.0
11387480,1,2,1497.0,650.7,391.0
11387482,1,2,1496.8,649.4,390.0
11387484,1,2,1497.7,649.8,390.0
11387486,1,2,1498.7,649.5,390.0
11387488,1,2,1499.4,650.8,390.0
11387490,1,2,1499.6,652.1,389.0
11387492,1,2,1499.3,650.7,386.0
11387494,1,2,1499.7,649.5,386.0
11387496,1,2,1499.9,647.9,389.0
11387498,1,2,1500.1,650.4,389.0
11387500,1,2,1500.2,651.0,390.0
11387502,1,2,1500.5,651.0,390.0
11387504,1,2,1500.8,650.9,390.0
11387506,1,2,1500.9,650.5,391.0
11387508,1,2,1500.8,649.0,392.0
11387510,1,2,1500.8,649.5,393.0
11387512,1,2,1500.4,649.5,393.0
11387514,1,2,1500.7,649.7,393.0
11387516,1,2,1500.8,649.1,393.0
11387518,1,2,1500.6,648.6,392.0
11387520,1,2,1501.1,649.8,392.0
11387522,1,2,1501.6,648.8,393.0
11387524,1,2,1501.1,648.3,394.0
11387526,1,2,1501.5,648.3,393.0
11387528,1,2,1501.8,648.2,393.0
11387530,1,2,1501.3,646.7,393.0
11387532,1,2,1501.8,646.1,394.0
11387534,1,2,1501.4,645.9,394.0
11387536,1,2,1500.8,649.1,397.0
11387538,1,2,1501.3,649.7,397.0
11387540,1,2,1501.7,648.6,398.0
11387542,1,2,1502.1,648.7,399.0
11387544,1,2,1502.1,648.6,399.0
11387546,1,2,1501.9,648.5,399.0
11387548,1,2,1501.6,648.3,399.0
11387550,1,2,1502.4,649.9,397.0
11387552,1,2,1502.3,651.4,396.0
11387554,1,2,1502.3,649.9,396.0
11387556,1,2,1501.8,650.1,396.0
11387558,1,2,1502.0,650.1,396.0
11387560,1,2,1501.9,650.1,396.0
11387562,1,2,1502.4,649.8,396.0
11387564,1,2,1503.2,648.9,395.0
11387566,1,2,1502.9,647.8,395.0
11387568,1,2,1502.7,649.1,395.0
11387570,1,2,1502.8,649.5,396.0
11387572,1,2,1502.2,649.7,396.0
11387574,1,2,1502.8,649.0,396.0
11387576,1,2,1502.6,648.3,395.0
11387578,1,2,1502.7,648.1,395.0
11387580,1,2,1502.8,648.7,398.0
11387582,1,2,1503.0,648.9,398.0
11387584,1,2,1502.6,649.2,397.0
11387586,1,2,1502.5,649.2,397.0
11387588,1,2,1502.0,649.4,397.0
11387590,1,2,1502.1,653.0,396.0
11387592,1,2,1501.7,653.1,396.0
11387594,1,2,1502.5,653.1,397.0
11387596,1,2,1502.4,649.5,397.0
11387598,1,2,1502.5,649.5,397.0
11387600,1,2,1502.5,649.7,397.0
11387602,1,2,1502.5,649.7,397.0
11387604,1,2,1503.0,648.6,398.0
11387606,1,2,1503.2,648.0,399.0
11387608,1,2,1502.7,647.6,400.0
11387610,1,2,1502.2,645.0,399.0
11387612,1,2,1501.9,646.0,399.0
11387614,1,2,1501.5,646.7,400.0
11387616,1,2,1494.4,646.6,400.0
11387618,1,2,1485.8,646.1,400.0
11387620,1,2,1465.8,651.2,399.0
11387622,1,2,1437.8,650.5,398.0
11387624,1,2,1408.2,649.8,396.0
11387626,1,2,1362.6,648.5,397.0
11387628,1,2,1313.4,646.7,397.0
11387630,1,2,1269.9,647.0,397.0
11387632,1,2,1215.5,640.8,395.0
11387634,1,2,1166.9,648.2,393.0
11387636,1,2,1107.3,655.8,390.0
11387638,1,2,1054.6,660.0,390.0
11387640,1,2,1003.6,659.7,390.0
11387642,1,2,954.0,663.4,389.0
11387644,1,2,903.3,661.6,389.0
11387646,1,2,849.7,652.7,388.0
11387648,1,2,795.5,648.8,388.0
11387650,1,2,747.7,657.4,388.0
11387652,1,2,704.1,652.1,383.0
11387654,1,2,654.2,654.5,383.0
11387656,1,2,609.9,648.8,384.0
11387658,1,2,573.5,651.4,384.0
11387660,1,2,541.5,650.8,384.0
11387662,1,2,500.2,644.9,383.0
11387664,1,2,470.2,642.0,383.0
11387666,1,2,441.1,644.7,386.0
11387668,1,2,422.7,640.4,386.0
11387670,1,2,400.9,634.3,386.0
11387672,1,2,393.9,632.7,387.0
11387674,1,2,391.3,632.0,388.0
11387676,1,2,391.1,630.7,389.0
11387678,1,2,391.0,629.0,389.0
11387680,1,2,390.4,627.8,389.0
11387682,1,2,390.7,627.3,390.0
11387684,1,2,390.1,626.9,390.0
11387686,1,2,389.6,626.3,390.0
11387688,1,2,389.2,626.1,391.0
11387690,1,2,389.2,625.8,391.0
11387692,1,2,389.2,625.7,391.0
11387694,1,2,389.3,625.2,390.0
11387696,1,2,389.4,625.0,390.0
11387698,1,2,390.6,625.8,389.0
11387700,1,2,391.7,625.9,389.0
11387702,1,2,393.0,625.8,388.0
11387704,1,2,393.2,624.8,388.0
11387706,1,2,393.1,625.1,387.0
11387708,1,2,393.7,625.8,387.0
11387710,1,2,393.7,626.0,387.0
11387712,1,2,393.7,626.4,388.0
11387714,1,2,394.8,626.9,388.0
11387716,1,2,394.2,626.3,388.0
11387718,1,2,393.6,626.2,388.0
11387720,1,2,393.6,626.5,388.0
11387722,1,2,393.6,626.7,388.0
11387724,1,2,393.3,626.7,388.0
11387726,1,2,393.2,628.4,388.0
11387728,1,2,393.2,629.1,388.0
11387730,1,2,392.9,629.1,388.0
11387732,1,2,392.7,629.1,388.0
11387734,1,2,392.5,628.9,389.0
11387736,1,2,392.8,629.3,390.0
11387738,1,2,392.4,628.8,391.0
11387740,1,2,392.7,629.2,391.0
11387742,1,2,392.5,629.2,392.0
11387744,1,2,392.7,629.2,392.0
11387746,1,2,392.5,629.1,392.0
11387748,1,2,392.3,629.0,392.0
11387750,1,2,391.8,629.1,393.0
11387752,1,2,391.2,629.0,393.0
11387754,1,2,390.1,628.5,393.0
11387756,1,2,389.8,628.3,390.0
11387758,1,2,389.6,627.7,390.0
11387760,1,2,389.1,627.8,390.0
11387762,1,2,389.3,627.1,390.0
11387764,1,2,389.5,626.9,390.0
11387766,1,2,389.1,626.5,390.0
11387768,1,2,388.8,625.1,390.0
11387770,1,2,388.6,625.0,390.0
11387772,1,2,388.6,625.1,390.0
11387774,1,2,388.6,624.4,391.0
11387776,1,2,388.0,624.7,391.0
11387778,1,2,387.4,624.2,392.0
11387780,1,2,387.4,624.1,391.0
11387782,1,2,387.4,624.2,391.0
11387784,1,2,387.4,624.5,390.0
11387786,1,2,387.3,624.4,390.0
11387788,1,2,387.7,624.6,390.0
11387790,1,2,388.0,625.1,389.0
11387792,1,2,389.1,626.1,389.0
11387794,1,2,388.5,625.6,389.0
11387796,1,2,387.9,625.3,388.0
11387798,1,2,387.5,624.4,388.0
11387800,1,2,387.8,624.8,389.0
11387802,1,2,387.5,624.9,389.0
11387804,1,2,387.1,625.3,389.0
11387806,1,2,386.8,624.7,390.0
11387808,1,2,386.5,624.8,390.0
11387810,1,2,386.5,624.8,390.0
11387812,1,2,386.5,624.9,391.0
11387814,1,2,386.6,624.8,391.0
11387816,1,2,386.7,624.1,391.0
11387818,1,2,387.0,623.4,391.0
11387820,1,2,387.1,624.0,391.0
11387822,1,2,387.8,624.4,391.0
11387824,1,2,388.0,624.7,391.0
11387826,1,2,388.3,625.1,391.0
11387828,1,2,389.0,625.0,391.0
11387830,1,2,389.1,624.6,392.0
11387832,1,2,388.7,625.1,391.0
11387834,1,2,389.5,625.7,392.0
11387836,1,2,389.3,625.6,394.0
11387838,1,2,390.0,625.5,394.0
11387840,1,2,390.5,624.4,394.0
11387842,1,2,390.2,623.9,393.0
11387844,1,2,389.8,624.1,393.0
11387846,1,2,390.1,624.3,392.0
11387848,1,2,390.3,624.0,392.0
11387850,1,2,391.0,623.7,392.0
11387852,1,2,391.6,623.6,393.0
11387854,1,2,392.5,623.5,393.0
11387856,1,2,393.3,623.5,393.0
11387858,1,2,397.4,618.6,392.0
11387860,1,2,408.0,620.5,391.0
11387862,1,2,416.6,618.7,390.0
11387864,1,2,421.2,618.1,390.0
11387866,1,2,432.1,621.3,391.0
11387868,1,2,433.2,621.5,392.0
11387870,1,2,433.7,621.0,392.0
11387872,1,2,434.0,621.7,392.0
11387874,1,2,433.7,622.1,393.0
11387876,1,2,433.5,622.3,392.0
11387878,1,2,433.5,621.9,392.0
11387880,1,2,432.1,621.3,392.0
11387882,1,2,430.8,620.6,392.0
11387884,1,2,431.4,620.6,391.0
11387886,1,2,430.7,619.4,390.0
11387888,1,2,430.0,618.4,389.0
11387890,1,2,431.0,619.6,389.0
11387892,1,2,431.1,619.1,389.0
11387894,1,2,430.7,618.2,390.0
11387896,1,2,430.8,618.5,390.0
11387898,1,2,430.8,617.9,390.0
11387900,1,2,430.7,617.5,390.0
11387902,1,2,430.9,617.4,391.0
11387904,1,2,431.0,617.6,393.0
11387906,1,2,430.7,617.5,392.0
11387908,1,2,430.3,617.7,391.0
11387910,1,2,430.3,619.1,391.0
11387912,1,2,430.3,618.7,391.0
11387914,1,2,430.5,618.3,391.0
11387916,1,2,430.4,618.6,391.0
11387918,1,2,429.1,618.3,390.0
11387920,1,2,429.9,618.9,390.0
11387922,1,2,429.1,618.8,390.0
11387924,1,2,428.8,618.4,390.0
11387926,1,2,428.7,619.0,390.0
11387928,1,2,428.7,619.2,390.0
11387930,1,2,428.7,619.0,390.0
11387932,1,2,428.7,619.1,391.0
11387934,1,2,429.1,619.2,392.0
11387936,1,2,429.4,619.0,392.0
11387938,1,2,429.5,618.6,392.0
11387940,1,2,429.4,619.0,393.0
11387942,1,2,431.0,619.8,394.0
11387944,1,2,430.9,620.1,394.0
11387946,1,2,431.0,620.1,394.0
11387948,1,2,430.5,619.9,394.0
11387950,1,2,430.4,619.6,394.0
11387952,1,2,430.4,618.3,394.0
11387954,1,2,430.2,617.8,393.0
11387956,1,2,430.4,618.9,392.0
11387958,1,2,430.5,619.0,393.0
11387960,1,2,430.4,618.8,393.0
11387962,1,2,430.4,618.9,394.0
11387964,1,2,430.2,618.7,394.0
11387966,1,2,430.0,618.3,393.0
11387968,1,2,429.6,618.3,392.0
11387970,1,2,429.7,618.3,391.0
11387972,1,2,429.0,618.1,391.0
11387974,1,2,428.7,617.9,391.0
11387976,1,2,428.4,617.6,391.0
11387978,1,2,428.2,617.4,391.0
11387980,1,2,428.1,617.4,390.0
11387982,1,2,428.2,617.4,391.0
11387984,1,2,428.6,617.3,392.0
11387986,1,2,429.1,617.7,392.0
11387988,1,2,429.4,618.1,392.0
11387990,1,2,429.8,618.4,392.0
11387992,1,2,430.3,618.6,392.0
11387994,1,2,429.5,618.4,392.0
11387996,1,2,428.7,618.0,392.0
11387998,1,2,428.2,618.1,392.0
11388000,1,2,428.2,618.4,392.0
11388002,1,2,427.9,618.0,393.0
11388004,1,2,427.7,618.0,392.0
11388006,1,2,427.9,618.0,392.0
11388008,1,2,427.9,618.7,392.0
11388010,1,2,428.5,619.6,392.0
11388012,1,2,428.3,619.2,391.0
11388014,1,2,428.9,620.3,391.0
11388016,1,2,429.0,621.1,391.0
11388018,1,2,428.9,621.2,391.0
11388020,1,2,428.9,621.2,391.0
11388022,1,2,428.3,620.9,390.0
11388024,1,2,427.7,620.5,390.0
11388026,1,2,428.4,621.4,390.0
11388028,1,2,428.3,621.1,391.0
11388030,1,2,428.1,620.8,391.0
11388032,1,2,428.0,619.6,391.0
11388034,1,2,427.8,619.5,391.0
11388036,1,2,428.5,619.8,393.0
11388038,1,2,428.6,620.0,393.0
11388040,1,2,428.7,621.0,393.0
11388042,1,2,429.0,621.5,393.0
11388044,1,2,429.3,621.5,393.0
11388046,1,2,429.0,621.3,393.0
11388048,1,2,429.1,621.6,394.0
11388050,1,2,429.1,621.9,394.0
11388052,1,2,428.9,622.5,394.0
11388054,1,2,428.6,622.5,392.0
11388056,1,2,427.7,622.1,391.0
11388058,1,2,427.4,622.0,391.0
11388060,1,2,427.6,621.9,390.0
11388062,1,2,426.2,621.0,389.0
11388064,1,2,426.4,620.5,389.0
11388066,1,2,426.5,621.1,389.0
11388068,1,2,428.0,621.8,388.0
11388070,1,2,428.1,621.9,388.0
11388072,1,2,427.9,621.8,388.0
11388074,1,2,427.6,621.8,388.0
11388076,1,2,426.8,621.6,388.0
11388078,1,2,426.9,621.3,388.0
11388080,1,2,427.1,620.9,388.0
11388082,1,2,427.4,621.5,388.0
11388084,1,2,427.6,621.1,388.0
11388086,1,2,427.5,620.9,389.0
11388088,1,2,427.6,620.8,389.0
11388090,1,2,427.4,620.2,387.0
11388092,1,2,427.4,620.5,386.0
11388094,1,2,427.4,620.9,386.0
11388096,1,2,427.3,620.8,386.0
11388098,1,2,427.1,620.8,386.0
11388100,1,2,427.1,620.9,385.0
11388102,1,2,427.3,621.1,385.0
11388104,1,2,427.3,621.3,385.0
11388106,1,2,427.4,621.7,385.0
11388108,1,2,427.3,621.5,384.0
11388110,1,2,427.2,621.5,385.0
11388112,1,2,427.6,621.3,385.0
11388114,1,2,428.1,621.9,386.0
11388116,1,2,428.3,622.3,386.0
11388118,1,2,428.5,623.5,386.0
11388120,1,2,430.6,624.4,386.0
11388122,1,2,430.5,624.6,386.0
11388124,1,2,430.3,624.1,386.0
11388126,1,2,430.0,623.6,386.0
11388128,1,2,429.8,623.6,386.0
11388130,1,2,429.9,623.9,387.0
11388132,1,2,429.6,624.1,386.0
11388134,1,2,429.4,624.6,387.0
11388136,1,2,429.5,623.9,388.0
11388138,1,2,429.6,623.9,388.0
11388140,1,2,429.6,623.9,388.0
11388142,1,2,430.2,624.3,389.0
11388144,1,2,430.1,625.0,389.0
11388146,1,2,430.6,626.1,389.0
11388148,1,2,430.7,626.0,390.0
11388150,1,2,430.8,626.1,391.0
11388152,1,2,430.0,626.0,391.0
11388154,1,2,429.4,625.8,390.0
11388156,1,2,427.9,625.3,389.0
11388158,1,2,427.7,624.7,387.0
11388160,1,2,427.7,625.1,387.0
11388162,1,2,427.7,625.6,387.0
11388164,1,2,428.9,625.8,388.0
11388166,1,2,429.4,625.9,388.0
11388168,1,2,429.6,625.0,388.0
11388170,1,2,429.9,624.2,388.0
11388172,1,2,429.6,624.1,387.0
11388174,1,2,429.4,624.0,386.0
11388176,1,2,429.3,623.7,386.0
11388178,1,2,429.3,623.8,386.0
11388180,1,2,429.1,623.7,386.0
11388182,1,2,429.4,623.8,387.0
11388184,1,2,429.3,623.7,387.0
11388186,1,2,430.0,623.5,387.0
11388188,1,2,430.2,623.0,387.0
11388190,1,2,430.3,623.0,387.0
11388192,1,2,430.5,622.9,385.0
11388194,1,2,430.6,624.0,385.0
11388196,1,2,430.6,625.1,385.0
11388198,1,2,430.6,624.7,385.0
11388200,1,2,430.5,625.0,386.0
11388202,1,2,430.3,624.9,386.0
11388204,1,2,430.0,624.8,386.0
11388206,1,2,430.2,625.0,386.0
11388208,1,2,430.3,625.2,387.0
11388210,1,2,430.1,625.1,387.0
11388212,1,2,429.9,625.5,387.0
11388214,1,2,430.1,625.1,386.0
11388216,1,2,430.2,624.6,385.0
11388218,1,2,429.4,623.8,385.0
11388220,1,2,429.6,623.7,385.0
11388222,1,2,429.8,623.8,385.0
11388224,1,2,430.2,624.0,386.0
11388226,1,2,430.4,624.3,386.0
11388228,1,2,430.3,625.2,386.0
11388230,1,2,430.2,626.2,386.0
11388232,1,2,430.2,625.3,386.0
11388234,1,2,429.8,624.2,386.0
11388236,1,2,430.2,623.8,387.0
11388238,1,2,430.4,623.6,390.0
11388240,1,2,430.5,623.9,390.0
11388242,1,2,430.1,623.6,391.0
11388244,1,2,429.6,623.4,392.0
11388246,1,2,429.7,623.5,392.0
11388248,1,2,429.9,623.3,388.0
11388250,1,2,429.6,624.2,388.0
11388252,1,2,429.9,623.5,388.0
11388254,1,2,429.8,622.7,388.0
11388256,1,2,429.7,622.8,389.0
11388258,1,2,429.5,623.0,387.0
11388260,1,2,429.8,622.9,388.0
11388262,1,2,430.0,623.1,388.0
11388264,1,2,429.6,623.1,388.0
11388266,1,2,429.1,622.5,388.0
11388268,1,2,429.2,622.1,388.0
11388270,1,2,429.2,621.7,388.0
11388272,1,2,429.0,621.3,389.0
11388274,1,2,429.6,621.5,389.0
11388276,1,2,429.2,620.5,389.0
11388278,1,2,429.3,619.5,386.0
11388280,1,2,429.0,620.2,386.0
11388282,1,2,428.9,620.8,386.0
11388284,1,2,429.1,621.0,387.0
11388286,1,2,429.0,620.9,389.0
11388288,1,2,428.9,620.5,389.0
11388290,1,2,428.8,620.9,388.0
11388292,1,2,428.9,621.6,388.0
11388294,1,2,428.1,620.6,388.0
11388296,1,2,428.1,621.5,388.0
11388298,1,2,428.0,621.4,388.0
11388300,1,2,427.9,621.4,386.0
11388302,1,2,427.9,622.0,386.0
11388304,1,2,428.3,621.5,385.0
11388306,1,2,428.5,620.8,385.0
11388308,1,2,428.6,620.1,386.0
11388310,1,2,427.9,619.8,386.0
11388312,1,2,427.2,619.6,386.0
11388314,1,2,427.0,619.0,386.0
11388316,1,2,427.1,619.1,386.0
11388318,1,2,427.3,618.9,387.0
11388320,1,2,427.6,617.0,387.0
11388322,1,2,427.7,616.6,390.0
11388324,1,2,427.7,616.4,390.0
11388326,1,2,431.2,617.5,389.0
11388328,1,2,431.4,617.4,389.0
11388330,1,2,431.6,617.2,390.0
11388332,1,2,432.8,618.0,390.0
11388334,1,2,442.5,616.5,391.0
11388336,1,2,461.5,618.2,394.0
11388338,1,2,485.3,616.3,398.0
11388340,1,2,508.0,607.4,398.0
11388342,1,2,542.2,608.6,399.0
11388344,1,2,574.9,609.0,403.0
11388346,1,2,621.7,617.7,405.0
11388348,1,2,653.9,617.1,405.0
11388350,1,2,702.3,627.7,405.0
11388352,1,2,745.9,629.0,405.0
11388354,1,2,791.5,634.5,404.0
11388356,1,2,836.3,638.8,402.0
11388358,1,2,878.9,640.8,402.0
11388360,1,2,926.3,630.2,402.0
11388362,1,2,973.4,633.4,401.0
11388364,1,2,1021.2,635.5,401.0
