MSG	11517868 TRIAL 16 START
MSG	11526976 DRIFTCORRECT L LEFT  at 960,540  OFFSET 1.01 deg.  32.5,-21.3 pix.
MSG	11527736 RECCFG P 500 2 1 
MSG	11527736 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	11527737 !MODE RECORD P 500 2 1
START	11527738 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	P	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	P	FILTER	2
11532686	  394.4	  574.9	  447.0	.
11532688	  393.8	  575.4	  447.0	.
11532690	  393.5	  575.2	  447.0	.
11532692	  394.0	  575.2	  447.0	.
11532694	  394.0	  575.2	  448.0	.
11532696	  394.0	  574.7	  447.0	.
11532698	  393.9	  574.5	  448.0	.
11532700	  394.4	  574.6	  449.0	.
11532702	  394.7	  574.5	  450.0	.
11532704	  394.9	  574.2	  450.0	.
11532706	  394.6	  573.7	  450.0	.
11532708	  394.5	  573.6	  450.0	.
11532710	  394.2	  573.7	  448.0	.
11532712	  394.0	  573.7	  446.0	.
11532714	  393.9	  573.8	  446.0	.
11532716	  393.8	  573.8	  446.0	.
11532718	  393.7	  573.7	  447.0	.
11532720	  393.9	  573.9	  447.0	.
11532722	  394.1	  573.4	  447.0	.
11532724	  393.9	  573.7	  446.0	.
11532726	  394.0	  574.1	  447.0	.
11532728	  394.1	  573.9	  448.0	.
11532730	  393.5	  574.6	  450.0	.
11532732	  393.6	  574.4	  452.0	.
11532734	  393.2	  574.2	  454.0	.
11532736	  393.8	  574.9	  456.0	.
11532738	  394.0	  575.6	  457.0	.
11532740	  394.1	  575.7	  457.0	.
11532742	  393.6	  575.4	  456.0	.
11532744	  393.5	  575.3	  456.0	.
11532746	  393.3	  575.2	  452.0	.
11532748	  393.3	  575.3	  451.0	.
11532750	  393.2	  575.2	  451.0	.
11532752	  393.2	  575.2	  450.0	.
11532754	  393.1	  575.1	  450.0	.
11532756	  392.2	  573.9	  449.0	.
11532758	  391.4	  574.0	  449.0	.
11532760	  391.0	  572.4	  449.0	.
11532762	  390.7	  572.5	  449.0	.
11532764	  390.5	  572.6	  451.0	.
11532766	  390.1	  571.4	  449.0	.
11532768	  390.3	  570.4	  450.0	.
11532770	  390.6	  570.8	  449.0	.
11532772	  389.2	  569.8	  449.0	.
11532774	  389.0	  568.9	  448.0	.
11532776	  389.4	  568.7	  448.0	.
11532778	  389.7	  569.3	  449.0	.
11532780	  390.1	  569.8	  450.0	.
11532782	  390.3	  570.4	  450.0	.
11532784	  390.7	  570.4	  450.0	.
11532786	  390.9	  570.4	  449.0	.
11532788	  390.5	  569.7	  449.0	.
11532790	  390.6	  571.8	  450.0	.
11532792	  390.5	  572.5	  450.0	.
11532794	  390.4	  572.5	  450.0	.
11532796	  391.3	  572.8	  451.0	.
11532798	  391.5	  572.8	  452.0	.
11532800	  391.6	  572.4	  452.0	.
11532802	  391.6	  572.3	  452.0	.
11532804	  391.6	  572.4	  451.0	.
11532806	  391.3	  570.4	  452.0	.
11532808	  391.2	  571.2	  453.0	.
11532810	  391.9	  570.8	  452.0	.
11532812	  391.3	  570.2	  452.0	.
11532814	  391.5	  570.6	  452.0	.
11532816	  390.8	  570.6	  453.0	.
11532818	  391.0	  570.5	  453.0	.
11532820	  391.1	  570.7	  456.0	.
11532822	  391.2	  570.1	  454.0	.
11532824	  390.7	  569.5	  454.0	.
11532826	  391.3	  570.6	  454.0	.
11532828	  391.3	  569.8	  455.0	.
11532830	  391.4	  569.0	  462.0	.
11532832	  392.1	  569.7	  462.0	.
11532834	  392.1	  568.1	  462.0	.
11532836	  391.6	  566.4	  462.0	.
11532838	  392.2	  566.4	  462.0	.
11532840	  392.7	  566.4	  462.0	.
11532842	  393.0	  567.4	  462.0	.
11532844	  392.5	  566.5	  460.0	.
11532846	  392.5	  565.8	  460.0	.
11532848	  392.3	  565.4	  460.0	.
11532850	  392.3	  565.1	  460.0	.
11532852	  392.2	  564.2	  459.0	.
11532854	  392.1	  564.0	  459.0	.
11532856	  391.9	  563.8	  458.0	.
11532858	  391.8	  563.6	  459.0	.
11532860	  392.1	  566.0	  459.0	.
11532862	  391.0	  565.9	  461.0	.
11532864	  390.9	  565.9	  459.0	.
11532866	  391.1	  566.3	  458.0	.
11532868	  390.8	  566.6	  460.0	.
11532870	  390.4	  565.5	  461.0	.
11532872	  390.3	  565.5	  461.0	.
11532874	  390.3	  565.6	  461.0	.
11532876	  390.3	  566.9	  461.0	.
11532878	  390.2	  567.0	  461.0	.
11532880	  390.2	  567.1	  462.0	.
11532882	  390.2	  567.7	  462.0	.
11532884	  390.8	  566.7	  461.0	.
11532886	  391.6	  567.8	  462.0	.
11532888	  390.8	  568.1	  462.0	.
11532890	  390.5	  568.2	  462.0	.
11532892	  390.2	  567.6	  463.0	.
11532894	  390.0	  566.9	  465.0	.
11532896	  390.4	  566.6	  466.0	.
11532898	  391.0	  566.8	  465.0	.
11532900	  390.8	  565.3	  465.0	.
11532902	  390.7	  563.8	  464.0	.
11532904	  391.2	  563.6	  464.0	.
11532906	  391.2	  563.4	  468.0	.
11532908	  390.8	  562.9	  468.0	.
11532910	  390.6	  564.3	  467.0	.
11532912	  390.1	  564.6	  466.0	.
11532914	  390.4	  564.5	  466.0	.
11532916	  390.0	  565.2	  471.0	.
11532918	  390.3	  563.0	  471.0	.
11532920	  390.2	  562.7	  468.0	.
11532922	  390.2	  563.2	  468.0	.
11532924	  390.8	  562.9	  473.0	.
11532926	  390.5	  563.3	  473.0	.
11532928	  390.8	  563.1	  474.0	.
11532930	  391.1	  562.8	  476.0	.
11532932	  391.2	  561.7	  476.0	.
11532934	  391.4	  563.0	  476.0	.
11532936	  391.3	  562.5	  476.0	.
11532938	  391.2	  562.6	  476.0	.
11532940	  391.0	  561.6	  476.0	.
11532942	  390.7	  560.6	  473.0	.
11532944	  390.7	  561.0	  473.0	.
11532946	  389.9	  559.8	  473.0	.
11532948	  389.3	  559.6	  471.0	.
11532950	  388.9	  559.8	  469.0	.
11532952	  388.7	  559.7	  468.0	.
11532954	  389.1	  559.6	  468.0	.
11532956	  389.4	  559.2	  470.0	.
11532958	  388.7	  558.9	  472.0	.
11532960	  388.8	  559.2	  472.0	.
11532962	  388.5	  558.0	  472.0	.
11532964	  388.3	  557.0	  472.0	.
11532966	  388.1	  557.6	  473.0	.
11532968	  388.0	  558.3	  474.0	.
11532970	  388.6	  559.1	  475.0	.
11532972	  388.2	  558.5	  474.0	.
11532974	  387.9	  558.3	  473.0	.
11532976	  387.9	  558.4	  471.0	.
11532978	  388.1	  557.4	  471.0	.
11532980	  388.0	  556.6	  471.0	.
11532982	  388.0	  556.5	  472.0	.
11532984	  388.2	  556.6	  474.0	.
11532986	  387.9	  555.2	  474.0	.
11532988	  388.2	  555.9	  474.0	.
11532990	  387.7	  554.7	  473.0	.
11532992	  387.6	  553.7	  473.0	.
11532994	  387.6	  553.5	  473.0	.
11532996	  387.3	  553.4	  473.0	.
11532998	  387.2	  553.0	  472.0	.
11533000	  387.2	  552.8	  473.0	.
11533002	  387.5	  552.7	  474.0	.
11533004	  387.4	  552.9	  475.0	.
11533006	  388.9	  553.0	  474.0	.
11533008	  389.5	  552.9	  474.0	.
11533010	  389.7	  552.8	  474.0	.
11533012	  389.8	  552.9	  474.0	.
11533014	  389.8	  551.9	  475.0	.
11533016	  389.6	  550.9	  474.0	.
11533018	  389.6	  551.6	  474.0	.
11533020	  389.0	  551.3	  473.0	.
11533022	  388.4	  551.9	  476.0	.
11533024	  388.6	  552.8	  479.0	.
11533026	  387.9	  553.0	  481.0	.
11533028	  387.9	  553.4	  481.0	.
11533030	  388.2	  555.0	  481.0	.
11533032	  388.0	  555.0	  482.0	.
11533034	  388.0	  554.3	  483.0	.
11533036	  387.6	  553.9	  484.0	.
11533038	  387.3	  553.7	  484.0	.
11533040	  388.0	  554.2	  478.0	.
11533042	  387.9	  553.3	  477.0	.
11533044	  388.8	  554.2	  477.0	.
EFIX L   11532062	11533044	984	  397.8	  570.9	    449
SSACC L  11533046
11533046	  389.8	  555.1	  478.0	.
11533048	  391.5	  554.9	  477.0	.
11533050	  399.1	  555.5	  476.0	.
11533052	  410.8	  556.7	  476.0	.
11533054	  421.4	  557.5	  476.0	.
11533056	  431.7	  553.9	  476.0	.
11533058	  444.1	  556.5	  476.0	.
11533060	  447.7	  556.7	  476.0	.
11533062	  450.5	  556.6	  477.0	.
11533064	  451.5	  555.4	  478.0	.
ESACC L  11533046	11533064	20	  389.8	  555.1	  450.5	  556.6	   1.48	    138
SFIX L   11533066
11533066	  451.8	  555.1	  478.0	.
11533068	  451.3	  554.6	  478.0	.
11533070	  450.8	  554.9	  479.0	.
11533072	  450.6	  555.1	  480.0	.
11533074	  450.7	  553.6	  480.0	.
11533076	  451.0	  554.0	  480.0	.
11533078	  450.4	  553.9	  480.0	.
11533080	  449.8	  553.7	  479.0	.
11533082	  449.8	  554.1	  479.0	.
11533084	  450.0	  554.5	  478.0	.
11533086	  449.7	  554.7	  478.0	.
11533088	  450.1	  555.0	  478.0	.
11533090	  450.6	  557.0	  478.0	.
11533092	  451.4	  556.5	  478.0	.
11533094	  451.4	  555.8	  478.0	.
11533096	  451.3	  555.1	  478.0	.
11533098	  451.6	  554.9	  478.0	.
11533100	  451.8	  555.0	  478.0	.
11533102	  451.6	  554.7	  478.0	.
11533104	  451.6	  555.2	  479.0	.
11533106	  451.3	  555.7	  479.0	.
11533108	  451.0	  556.2	  479.0	.
11533110	  450.7	  554.8	  479.0	.
11533112	  450.6	  553.3	  478.0	.
11533114	  450.3	  553.9	  477.0	.
11533116	  450.5	  554.0	  477.0	.
11533118	  450.2	  554.0	  477.0	.
11533120	  449.9	  555.4	  478.0	.
11533122	  449.0	  555.8	  481.0	.
11533124	  450.3	  555.8	  482.0	.
11533126	  450.6	  556.6	  484.0	.
11533128	  450.3	  557.2	  486.0	.
11533130	  450.2	  556.5	  486.0	.
11533132	  450.2	  556.8	  486.0	.
11533134	  450.2	  556.0	  485.0	.
11533136	  449.5	  555.8	  484.0	.
11533138	  448.8	  555.6	  483.0	.
11533140	  448.4	  555.0	  483.0	.
11533142	  449.0	  554.5	  482.0	.
11533144	  448.6	  554.3	  482.0	.
11533146	  448.2	  554.2	  481.0	.
11533148	  448.6	  554.4	  482.0	.
11533150	  448.9	  553.6	  481.0	.
11533152	  449.1	  553.7	  481.0	.
11533154	  449.1	  553.6	  480.0	.
11533156	  449.1	  553.6	  480.0	.
11533158	  449.2	  554.1	  480.0	.
11533160	  449.2	  554.0	  481.0	.
11533162	  449.1	  553.8	  480.0	.
11533164	  449.0	  552.8	  480.0	.
11533166	  449.4	  553.5	  479.0	.
11533168	  449.3	  553.6	  479.0	.
11533170	  449.5	  553.5	  479.0	.
11533172	  449.8	  553.7	  479.0	.
EFIX L   11533066	11533172	108	  450.1	  554.8	    480
SSACC L  11533174
11533174	  450.4	  553.2	  479.0	.
11533176	  457.5	  553.7	  479.0	.
11533178	  462.6	  554.1	  480.0	.
11533180	  485.2	  557.1	  480.0	.
11533182	  506.7	  559.2	  481.0	.
11533184	  537.0	  562.5	  481.0	.
11533186	  574.0	  565.8	  483.0	.
11533188	  607.2	  568.2	  484.0	.
11533190	  647.6	  566.0	  484.0	.
11533192	  685.5	  564.4	  484.0	.
11533194	  719.8	  562.6	  483.0	.
11533196	  764.2	  558.1	  483.0	.
11533198	  807.1	  559.8	  483.0	.
11533200	  850.6	  561.6	  483.0	.
11533202	  893.1	  562.0	  482.0	.
11533204	  936.2	  563.9	  484.0	.
11533206	  978.8	  565.9	  485.0	.
11533208	 1020.1	  565.6	  485.0	.
11533210	 1058.7	  565.1	  486.0	.
11533212	 1095.0	  561.8	  487.0	.
11533214	 1137.3	  559.5	  489.0	.
11533216	 1177.1	  556.9	  493.0	.
11533218	 1212.5	  565.3	  486.0	.
11533220	 1245.4	  573.9	  479.0	.
11533222	 1295.9	  593.1	  462.0	.
11533224	 1348.8	  643.4	  411.0	.
11533226	 1390.8	  702.7	  351.0	.
11533228	 1427.2	  762.3	  299.0	.
11533230	 1472.1	  816.7	  245.0	.
11533232	 1491.8	  846.1	  219.0	.
11533234	 1496.7	  853.5	  212.0	I
11533236	 1501.6	  860.9	  206.0	.
11533238	 1506.5	  868.3	  199.0	I
11533240	 1511.4	  875.7	  193.0	.
11533242	 1511.4	  875.7	  193.0	I
SBLINK L 11533244
11533244	   .	   .	    0.0	.
11533246	   .	   .	    0.0	I
11533248	   .	   .	    0.0	.
11533250	   .	   .	    0.0	I
11533252	   .	   .	    0.0	.
11533254	   .	   .	    0.0	I
11533256	   .	   .	    0.0	.
11533258	   .	   .	    0.0	I
11533260	   .	   .	    0.0	.
11533262	   .	   .	    0.0	I
11533264	   .	   .	    0.0	.
11533266	   .	   .	    0.0	I
11533268	   .	   .	    0.0	.
11533270	   .	   .	    0.0	I
11533272	   .	   .	    0.0	.
11533274	   .	   .	    0.0	I
11533276	   .	   .	    0.0	.
11533278	   .	   .	    0.0	I
11533280	   .	   .	    0.0	.
11533282	   .	   .	    0.0	I
11533284	   .	   .	    0.0	.
11533286	   .	   .	    0.0	I
11533288	   .	   .	    0.0	.
11533290	   .	   .	    0.0	I
11533292	   .	   .	    0.0	.
11533294	   .	   .	    0.0	I
11533296	   .	   .	    0.0	.
11533298	   .	   .	    0.0	I
11533300	   .	   .	    0.0	.
11533302	   .	   .	    0.0	I
11533304	   .	   .	    0.0	.
11533306	   .	   .	    0.0	I
11533308	   .	   .	    0.0	.
11533310	   .	   .	    0.0	I
11533312	   .	   .	    0.0	.
11533314	   .	   .	    0.0	I
11533316	   .	   .	    0.0	.
11533318	   .	   .	    0.0	I
11533320	   .	   .	    0.0	.
11533322	   .	   .	    0.0	I
11533324	   .	   .	    0.0	.
11533326	   .	   .	    0.0	I
EBLINK L 11533244	11533326	84
11533328	 1689.0	  875.1	  193.0	.
11533330	 1687.5	  872.6	  197.0	I
11533332	 1686.0	  870.1	  202.0	.
11533334	 1682.9	  865.2	  211.0	.
11533336	 1676.8	  855.4	  229.0	.
11533338	 1668.1	  849.3	  247.0	.
11533340	 1659.9	  832.6	  263.0	.
11533342	 1649.1	  819.9	  268.0	.
11533344	 1643.3	  813.4	  274.0	.
11533346	 1637.5	  811.8	  280.0	.
11533348	 1633.1	  799.8	  298.0	.
11533350	 1618.7	  776.0	  325.0	.
11533352	 1618.0	  761.9	  340.0	.
11533354	 1617.1	  756.7	  340.0	.
11533356	 1611.0	  747.4	  352.0	.
11533358	 1605.0	  738.0	  365.0	.
11533360	 1605.2	  718.4	  382.0	.
11533362	 1588.2	  688.8	  401.0	.
11533364	 1585.2	  688.3	  413.0	.
11533366	 1581.1	  682.0	  416.0	.
11533368	 1569.3	  657.0	  434.0	.
11533370	 1563.9	  647.1	  450.0	.
11533372	 1557.0	  630.5	  453.0	.
11533374	 1555.3	  628.8	  456.0	.
11533376	 1541.4	  610.9	  478.0	.
11533378	 1540.8	  608.1	  479.0	.
11533380	 1529.7	  600.2	  489.0	.
11533382	 1525.4	  592.2	  492.0	.
11533384	 1525.1	  590.7	  495.0	.
11533386	 1521.6	  585.5	  498.0	.
11533388	 1520.1	  580.5	  502.0	.
ESACC L  11533174	11533388	216	  450.4	  553.2	 1521.6	  585.5	  25.28	    898
SFIX L   11533390
11533390	 1520.1	  582.6	  502.0	.
11533392	 1520.1	  583.0	  502.0	.
11533394	 1520.0	  583.3	  502.0	.
11533396	 1520.1	  584.6	  501.0	.
11533398	 1520.8	  585.8	  500.0	.
11533400	 1520.1	  587.1	  499.0	.
11533402	 1521.4	  588.2	  499.0	.
11533404	 1523.4	  593.3	  499.0	.
11533406	 1522.9	  591.9	  499.0	.
11533408	 1523.9	  593.1	  499.0	.
11533410	 1524.9	  594.2	  498.0	.
11533412	 1525.7	  595.1	  497.0	.
11533414	 1526.6	  595.9	  496.0	.
11533416	 1527.3	  596.2	  496.0	.
11533418	 1528.8	  601.6	  496.0	.
11533420	 1529.4	  604.1	  497.0	.
11533422	 1529.7	  606.4	  497.0	.
11533424	 1529.2	  606.1	  497.0	.
11533426	 1528.7	  607.2	  498.0	.
11533428	 1528.7	  608.4	  498.0	.
11533430	 1529.0	  609.1	  498.0	.
11533432	 1529.3	  609.9	  497.0	.
11533434	 1528.5	  608.7	  491.0	.
11533436	 1528.0	  609.4	  489.0	.
11533438	 1528.0	  610.0	  490.0	.
11533440	 1528.1	  610.5	  489.0	.
11533442	 1528.3	  611.0	  490.0	.
11533444	 1528.8	  613.6	  490.0	.
11533446	 1528.9	  614.5	  489.0	.
11533448	 1529.1	  615.5	  488.0	.
11533450	 1529.0	  615.1	  487.0	.
11533452	 1529.1	  615.3	  487.0	.
11533454	 1529.1	  614.7	  487.0	.
11533456	 1528.9	  614.1	  487.0	.
11533458	 1529.0	  613.8	  486.0	.
11533460	 1529.0	  614.1	  485.0	.
11533462	 1529.6	  614.5	  485.0	.
11533464	 1530.0	  614.5	  485.0	.
11533466	 1530.9	  614.6	  485.0	.
11533468	 1531.4	  615.7	  485.0	.
11533470	 1531.7	  616.7	  485.0	.
11533472	 1532.3	  616.9	  485.0	.
11533474	 1532.1	  617.2	  484.0	.
11533476	 1532.0	  618.1	  484.0	.
11533478	 1532.3	  617.2	  484.0	.
11533480	 1532.1	  617.7	  484.0	.
11533482	 1533.1	  618.1	  484.0	.
11533484	 1532.8	  617.5	  484.0	.
11533486	 1532.8	  618.1	  484.0	.
11533488	 1533.0	  618.8	  484.0	.
11533490	 1532.1	  617.0	  482.0	.
11533492	 1531.9	  616.8	  483.0	.
11533494	 1531.8	  616.6	  483.0	.
11533496	 1531.7	  615.9	  482.0	.
11533498	 1531.6	  616.2	  482.0	.
11533500	 1532.8	  616.4	  482.0	.
11533502	 1533.0	  616.0	  482.0	.
11533504	 1533.4	  617.3	  482.0	.
11533506	 1533.6	  617.7	  481.0	.
11533508	 1533.6	  617.5	  481.0	.
11533510	 1534.0	  619.1	  481.0	.
11533512	 1534.8	  620.5	  481.0	.
11533514	 1534.5	  619.9	  481.0	.
11533516	 1535.1	  621.0	  481.0	.
11533518	 1535.0	  621.1	  482.0	.
11533520	 1535.1	  620.5	  483.0	.
11533522	 1534.4	  620.0	  483.0	.
11533524	 1535.0	  619.8	  480.0	.
11533526	 1535.1	  619.7	  480.0	.
11533528	 1534.9	  619.5	  481.0	.
11533530	 1534.6	  619.1	  481.0	.
11533532	 1534.8	  618.9	  481.0	.
11533534	 1535.0	  619.0	  479.0	.
11533536	 1535.1	  618.5	  477.0	.
11533538	 1535.4	  619.7	  475.0	.
11533540	 1536.0	  619.9	  475.0	.
11533542	 1536.6	  620.0	  475.0	.
11533544	 1537.6	  620.0	  475.0	.
11533546	 1537.2	  621.9	  475.0	.
11533548	 1537.0	  620.8	  475.0	.
11533550	 1537.1	  621.1	  475.0	.
11533552	 1536.7	  621.2	  475.0	.
11533554	 1536.1	  620.8	  474.0	.
11533556	 1536.4	  621.8	  473.0	.
11533558	 1536.5	  622.3	  472.0	.
11533560	 1536.5	  622.4	  472.0	.
11533562	 1536.9	  621.8	  470.0	.
11533564	 1537.0	  621.6	  470.0	.
11533566	 1537.0	  621.8	  471.0	.
11533568	 1537.3	  621.5	  471.0	.
11533570	 1537.9	  622.5	  471.0	.
11533572	 1538.2	  623.5	  471.0	.
11533574	 1538.1	  622.3	  472.0	.
11533576	 1538.3	  622.9	  472.0	.
11533578	 1538.7	  623.7	  472.0	.
11533580	 1538.5	  622.7	  470.0	.
11533582	 1538.6	  623.5	  470.0	.
11533584	 1538.8	  623.6	  470.0	.
11533586	 1538.1	  623.5	  470.0	.
11533588	 1537.3	  623.3	  470.0	.
11533590	 1537.7	  622.6	  469.0	.
11533592	 1537.4	  621.7	  468.0	.
11533594	 1537.4	  621.2	  467.0	.
11533596	 1537.4	  620.6	  467.0	.
11533598	 1537.5	  620.5	  466.0	.
11533600	 1537.8	  621.7	  466.0	.
11533602	 1537.7	  621.4	  467.0	.
11533604	 1538.5	  621.0	  465.0	.
11533606	 1539.1	  619.0	  466.0	.
11533608	 1539.0	  619.3	  466.0	.
11533610	 1538.8	  618.9	  466.0	.
11533612	 1539.2	  620.1	  468.0	.
11533614	 1539.6	  621.5	  470.0	.
11533616	 1539.5	  621.0	  469.0	.
11533618	 1539.7	  621.7	  470.0	.
11533620	 1539.6	  620.9	  470.0	.
11533622	 1539.0	  620.7	  470.0	.
11533624	 1539.3	  620.6	  471.0	.
11533626	 1539.7	  621.3	  471.0	.
11533628	 1539.6	  621.9	  472.0	.
11533630	 1539.0	  620.4	  472.0	.
11533632	 1538.9	  618.9	  469.0	.
11533634	 1538.4	  618.6	  469.0	.
11533636	 1539.2	  618.1	  469.0	.
11533638	 1539.0	  617.5	  467.0	.
11533640	 1539.1	  617.9	  467.0	.
11533642	 1539.1	  618.4	  467.0	.
11533644	 1539.9	  619.1	  467.0	.
11533646	 1540.2	  619.5	  467.0	.
11533648	 1540.4	  619.8	  467.0	.
11533650	 1540.1	  620.7	  468.0	.
11533652	 1540.3	  621.4	  469.0	.
11533654	 1540.0	  621.6	  469.0	.
11533656	 1539.7	  621.5	  469.0	.
11533658	 1539.7	  621.9	  469.0	.
11533660	 1539.7	  622.2	  469.0	.
11533662	 1540.1	  621.7	  469.0	.
11533664	 1539.5	  621.1	  468.0	.
11533666	 1540.0	  621.3	  468.0	.
11533668	 1540.2	  620.5	  468.0	.
11533670	 1540.3	  619.8	  468.0	.
11533672	 1539.9	  620.2	  468.0	.
11533674	 1539.8	  619.5	  467.0	.
11533676	 1539.8	  618.8	  468.0	.
11533678	 1540.0	  618.3	  468.0	.
11533680	 1539.8	  617.9	  469.0	.
11533682	 1539.9	  617.7	  469.0	.
11533684	 1540.2	  619.3	  469.0	.
11533686	 1540.2	  619.3	  469.0	.
11533688	 1540.2	  619.2	  469.0	.
11533690	 1540.5	  620.2	  469.0	.
11533692	 1539.4	  620.1	  468.0	.
11533694	 1539.1	  620.1	  468.0	.
11533696	 1538.9	  619.6	  467.0	.
11533698	 1539.1	  619.0	  466.0	.
11533700	 1538.7	  617.8	  466.0	.
11533702	 1538.9	  617.7	  466.0	.
11533704	 1538.8	  617.8	  466.0	.
11533706	 1539.1	  618.5	  465.0	.
11533708	 1539.1	  618.9	  466.0	.
11533710	 1539.6	  619.2	  466.0	.
11533712	 1539.6	  620.8	  468.0	.
11533714	 1539.7	  622.4	  470.0	.
11533716	 1540.3	  622.7	  470.0	.
11533718	 1539.4	  622.0	  469.0	.
11533720	 1538.7	  622.5	  469.0	.
11533722	 1539.1	  623.0	  469.0	.
11533724	 1538.9	  622.3	  471.0	.
11533726	 1540.0	  623.3	  472.0	.
11533728	 1540.1	  623.0	  470.0	.
11533730	 1540.6	  623.9	  468.0	.
11533732	 1540.1	  624.7	  468.0	.
11533734	 1539.4	  623.5	  468.0	.
11533736	 1538.3	  622.4	  468.0	.
11533738	 1538.5	  622.2	  467.0	.
11533740	 1538.5	  622.0	  467.0	.
11533742	 1538.5	  621.3	  467.0	.
11533744	 1538.6	  620.5	  467.0	.
11533746	 1538.3	  620.5	  466.0	.
11533748	 1538.5	  620.7	  466.0	.
11533750	 1538.7	  620.1	  465.0	.
11533752	 1538.5	  619.5	  465.0	.
11533754	 1538.9	  619.3	  464.0	.
11533756	 1538.8	  619.0	  463.0	.
11533758	 1538.9	  619.1	  463.0	.
11533760	 1538.9	  619.4	  463.0	.
11533762	 1539.0	  619.8	  463.0	.
11533764	 1538.0	  620.1	  464.0	.
11533766	 1537.5	  620.2	  464.0	.
11533768	 1537.5	  620.2	  464.0	.
11533770	 1537.5	  620.3	  464.0	.
11533772	 1537.6	  620.1	  464.0	.
11533774	 1537.8	  620.0	  464.0	.
11533776	 1537.8	  620.1	  464.0	.
11533778	 1538.6	  620.3	  464.0	.
11533780	 1538.6	  620.6	  463.0	.
11533782	 1538.8	  621.8	  463.0	.
11533784	 1538.1	  623.0	  462.0	.
11533786	 1538.1	  623.2	  462.0	.
11533788	 1538.2	  623.1	  462.0	.
11533790	 1538.0	  623.1	  462.0	.
11533792	 1538.2	  623.0	  461.0	.
11533794	 1538.6	  622.9	  461.0	.
11533796	 1538.9	  622.5	  461.0	.
11533798	 1538.8	  621.3	  460.0	.
11533800	 1538.9	  621.0	  460.0	.
11533802	 1539.6	  621.3	  458.0	.
11533804	 1540.3	  621.4	  457.0	.
11533806	 1540.3	  621.5	  457.0	.
11533808	 1540.2	  621.5	  457.0	.
11533810	 1541.1	  622.9	  460.0	.
11533812	 1541.0	  622.2	  460.0	.
11533814	 1541.0	  621.6	  460.0	.
11533816	 1540.9	  621.4	  460.0	.
11533818	 1540.9	  621.5	  460.0	.
11533820	 1540.6	  621.6	  461.0	.
11533822	 1539.6	  621.6	  461.0	.
11533824	 1539.4	  622.0	  460.0	.
11533826	 1539.2	  622.4	  459.0	.
11533828	 1539.1	  623.1	  455.0	.
11533830	 1539.5	  623.3	  455.0	.
11533832	 1539.9	  623.4	  454.0	.
11533834	 1541.1	  625.3	  454.0	.
11533836	 1540.7	  625.1	  455.0	.
11533838	 1540.3	  625.2	  455.0	.
11533840	 1540.2	  625.4	  454.0	.
11533842	 1539.8	  625.1	  454.0	.
11533844	 1538.4	  624.6	  453.0	.
11533846	 1539.0	  623.6	  452.0	.
11533848	 1539.6	  622.0	  451.0	.
11533850	 1539.4	  620.7	  451.0	.
11533852	 1539.5	  620.3	  450.0	.
11533854	 1540.3	  620.4	  450.0	.
11533856	 1540.4	  621.0	  450.0	.
11533858	 1540.4	  621.7	  449.0	.
11533860	 1540.7	  620.7	  449.0	.
11533862	 1541.3	  621.2	  449.0	.
11533864	 1541.1	  621.3	  449.0	.
11533866	 1541.4	  621.5	  449.0	.
11533868	 1541.9	  621.7	  449.0	.
11533870	 1541.6	  621.9	  449.0	.
11533872	 1541.5	  621.2	  447.0	.
11533874	 1541.6	  621.0	  445.0	.
11533876	 1541.6	  620.9	  444.0	.
11533878	 1541.7	  620.9	  443.0	.
11533880	 1541.7	  620.9	  443.0	.
11533882	 1541.8	  621.6	  443.0	.
11533884	 1541.7	  621.4	  443.0	.
11533886	 1542.1	  622.4	  443.0	.
11533888	 1541.5	  621.9	  443.0	.
11533890	 1542.0	  622.1	  443.0	.
11533892	 1542.4	  622.1	  443.0	.
11533894	 1542.7	  622.9	  440.0	.
11533896	 1542.8	  622.5	  439.0	.
11533898	 1542.9	  622.3	  439.0	.
11533900	 1542.8	  622.2	  440.0	.
11533902	 1542.9	  622.3	  440.0	.
11533904	 1542.6	  621.7	  439.0	.
11533906	 1542.5	  621.2	  440.0	.
11533908	 1542.2	  620.0	  440.0	.
EFIX L   11533390	11533908	520	 1536.6	  618.1	    470
SSACC L  11533910
11533910	 1537.0	  619.4	  441.0	.
11533912	 1534.6	  618.8	  441.0	.
11533914	 1527.9	  618.2	  442.0	.
11533916	 1524.4	  617.6	  443.0	.
11533918	 1523.4	  612.5	  443.0	.
11533920	 1523.0	  610.5	  443.0	.
ESACC L  11533910	11533920	12	 1537.0	  619.4	 1523.4	  612.5	   0.36	     45
SFIX L   11533922
11533922	 1522.9	  609.7	  443.0	.
11533924	 1523.5	  608.9	  441.0	.
11533926	 1524.5	  609.7	  441.0	.
11533928	 1525.1	  610.4	  439.0	.
11533930	 1525.7	  610.8	  439.0	.
11533932	 1525.8	  610.7	  439.0	.
11533934	 1526.2	  611.7	  439.0	.
11533936	 1526.3	  611.6	  438.0	.
11533938	 1525.9	  611.6	  438.0	.
11533940	 1525.2	  610.4	  438.0	.
11533942	 1525.4	  611.0	  436.0	.
11533944	 1525.2	  610.4	  436.0	.
