MSG	11337276 TRIAL 4 START
MSG	11339563 DRIFTCORRECT L LEFT  at 960,540  OFFSET 0.82 deg.  -3.0,28.9 pix.
MSG	11340319 RECCFG P 500 2 1 
MSG	11340319 GAZE_COORDS 0.00 0.00 1919.00 1079.00
START	11340320 	LEFT	SAMPLES	EVENTS
11345418	 1562.4	  588.8	  465.0	.
11345420	 1562.4	  589.4	  466.0	.
11345422	 1562.3	  590.0	  466.0	.
11345424	 1562.2	  589.5	  466.0	.
11345426	 1562.1	  589.8	  466.0	.
11345428	 1562.0	  589.8	  466.0	.
11345430	 1561.9	  589.8	  466.0	.
11345432	 1561.9	  589.7	  467.0	.
11345434	 1561.3	  589.5	  467.0	.
11345436	 1561.6	  589.3	  468.0	.
11345438	 1560.5	  589.3	  468.0	.
11345440	 1559.6	  589.3	  468.0	.
11345442	 1559.4	  589.1	  467.0	.
11345444	 1559.6	  589.7	  467.0	.
11345446	 1559.7	  589.1	  466.0	.
11345448	 1560.5	  588.5	  466.0	.
11345450	 1561.1	  587.9	  465.0	.
11345452	 1561.8	  587.8	  465.0	.
11345454	 1561.3	  587.7	  465.0	.
11345456	 1560.9	  588.6	  467.0	.
11345458	 1560.2	  588.1	  466.0	.
EFIX L   11345188	11345458	272	 1564.7	  587.6	    460
SSACC L  11345460
11345460	 1559.7	  587.9	  466.0	.
11345462	 1556.5	  587.6	  467.0	.
11345464	 1553.3	  587.2	  467.0	.
11345466	 1540.5	  587.4	  467.0	.
11345468	 1528.5	  588.1	  469.0	.
11345470	 1500.0	  586.8	  469.0	.
11345472	 1473.5	  591.4	  470.0	.
11345474	 1433.2	  592.3	  470.0	.
11345476	 1393.5	  587.5	  470.0	.
11345478	 1355.4	  589.4	  470.0	.
11345480	 1312.7	  585.3	  469.0	.
11345482	 1265.0	  582.4	  468.0	.
11345484	 1225.7	  580.5	  468.0	.
11345486	 1181.7	  578.8	  455.0	.
11345488	 1136.3	  585.8	  455.0	.
11345490	 1087.4	  587.7	  452.0	.
11345492	 1038.8	  582.9	  447.0	.
11345494	  999.4	  588.2	  447.0	.
11345496	  961.1	  590.4	  448.0	.
11345498	  914.6	  597.3	  448.0	.
11345500	  871.3	  592.6	  449.0	.
11345502	  834.9	  596.3	  450.0	.
11345504	  789.2	  592.7	  448.0	.
11345506	  747.1	  587.9	  447.0	.
11345508	  713.4	  580.5	  443.0	.
11345510	  674.4	  588.4	  443.0	.
11345512	  638.2	  579.2	  443.0	.
11345514	  605.0	  570.9	  442.0	.
11345516	  576.2	  576.4	  442.0	.
11345518	  548.7	  576.7	  443.0	.
11345520	  522.7	  570.9	  444.0	.
11345522	  500.8	  566.9	  443.0	.
11345524	  480.8	  562.9	  444.0	.
11345526	  461.6	  559.3	  444.0	.
11345528	  449.1	  557.6	  446.0	.
11345530	  435.7	  552.5	  448.0	.
11345532	  429.3	  549.9	  450.0	.
11345534	  430.4	  550.3	  450.0	.
11345536	  430.8	  550.2	  450.0	.
11345538	  431.3	  550.0	  457.0	.
ESACC L  11345460	11345538	80	 1559.7	  587.9	  430.8	  550.2	  26.46	    579
SFIX L   11345540
11345540	  431.8	  549.6	  457.0	.
11345542	  432.4	  549.1	  456.0	.
11345544	  432.6	  548.3	  456.0	.
11345546	  434.0	  548.7	  456.0	.
11345548	  435.0	  548.9	  456.0	.
11345550	  435.3	  548.7	  456.0	.
11345552	  434.6	  548.1	  455.0	.
11345554	  434.6	  548.6	  454.0	.
11345556	  434.6	  548.5	  453.0	.
11345558	  434.4	  548.8	  453.0	.
11345560	  434.3	  548.2	  453.0	.
11345562	  434.8	  548.2	  453.0	.
11345564	  435.3	  548.2	  454.0	.
11345566	  435.5	  548.4	  454.0	.
11345568	  435.7	  548.4	  454.0	.
11345570	  435.5	  548.6	  454.0	.
11345572	  435.3	  548.7	  455.0	.
11345574	  435.0	  548.4	  455.0	.
11345576	  434.0	  549.5	  455.0	.
11345578	  433.1	  550.7	  454.0	.
11345580	  432.4	  550.8	  454.0	.
11345582	  431.8	  550.1	  453.0	.
11345584	  430.3	  550.3	  453.0	.
11345586	  429.8	  550.5	  453.0	.
11345588	  429.4	  550.4	  452.0	.
11345590	  429.0	  550.1	  451.0	.
11345592	  428.6	  550.3	  451.0	.
11345594	  428.6	  549.4	  451.0	.
11345596	  428.5	  549.8	  451.0	.
11345598	  427.4	  549.9	  451.0	.
11345600	  426.2	  550.0	  451.0	.
11345602	  426.3	  550.4	  451.0	.
11345604	  426.4	  550.3	  451.0	.
11345606	  426.3	  550.3	  450.0	.
11345608	  426.1	  550.1	  450.0	.
11345610	  426.1	  550.1	  450.0	.
11345612	  426.0	  548.9	  449.0	.
11345614	  424.9	  547.7	  449.0	.
11345616	  424.3	  547.4	  448.0	.
11345618	  424.1	  547.4	  448.0	.
11345620	  423.8	  547.7	  448.0	.
11345622	  423.3	  547.0	  450.0	.
11345624	  423.1	  546.7	  450.0	.
11345626	  423.1	  546.9	  450.0	.
11345628	  422.7	  546.8	  449.0	.
11345630	  422.4	  547.5	  449.0	.
11345632	  420.6	  547.0	  449.0	.
11345634	  420.1	  546.6	  449.0	.
11345636	  420.5	  546.5	  449.0	.
11345638	  421.0	  545.7	  449.0	.
11345640	  421.0	  545.3	  450.0	.
11345642	  421.0	  545.2	  450.0	.
11345644	  420.9	  545.2	  450.0	.
11345646	  421.0	  545.3	  448.0	.
11345648	  420.2	  545.3	  447.0	.
11345650	  420.5	  544.5	  447.0	.
11345652	  420.4	  544.5	  446.0	.
11345654	  420.7	  544.4	  446.0	.
11345656	  420.8	  544.4	  447.0	.
11345658	  420.9	  544.2	  447.0	.
11345660	  420.2	  544.9	  448.0	.
11345662	  419.6	  544.9	  448.0	.
11345664	  419.9	  544.8	  449.0	.
11345666	  420.0	  545.9	  449.0	.
11345668	  419.9	  545.5	  449.0	.
11345670	  419.8	  545.3	  449.0	.
11345672	  420.3	  545.1	  449.0	.
11345674	  419.9	  545.3	  449.0	.
11345676	  419.6	  544.7	  448.0	.
11345678	  418.4	  544.3	  448.0	.
11345680	  418.0	  544.1	  448.0	.
11345682	  416.9	  543.9	  449.0	.
11345684	  416.6	  543.4	  448.0	.
11345686	  416.3	  544.0	  448.0	.
11345688	  416.7	  544.8	  448.0	.
11345690	  415.9	  544.2	  448.0	.
11345692	  416.4	  544.0	  446.0	.
11345694	  416.8	  543.7	  445.0	.
11345696	  417.3	  543.3	  445.0	.
11345698	  416.9	  542.3	  445.0	.
11345700	  416.7	  541.2	  445.0	.
11345702	  416.5	  541.2	  446.0	.
11345704	  416.6	  541.2	  446.0	.
11345706	  417.0	  541.5	  446.0	.
11345708	  416.7	  541.6	  445.0	.
11345710	  416.3	  541.3	  446.0	.
11345712	  416.8	  541.5	  445.0	.
11345714	  417.3	  541.7	  446.0	.
11345716	  417.7	  541.0	  445.0	.
11345718	  417.9	  540.4	  444.0	.
11345720	  418.1	  540.7	  444.0	.
11345722	  417.6	  540.9	  444.0	.
11345724	  417.6	  541.6	  444.0	.
11345726	  417.5	  541.6	  444.0	.
11345728	  416.8	  541.3	  444.0	.
11345730	  417.0	  541.3	  443.0	.
11345732	  417.0	  542.0	  443.0	.
11345734	  417.3	  543.0	  443.0	.
11345736	  417.2	  543.2	  443.0	.
11345738	  417.0	  543.5	  443.0	.
11345740	  417.0	  543.4	  443.0	.
11345742	  417.0	  543.4	  442.0	.
11345744	  417.3	  542.9	  442.0	.
11345746	  417.2	  542.7	  442.0	.
11345748	  417.3	  542.6	  442.0	.
11345750	  417.4	  543.0	  442.0	.
11345752	  417.7	  542.9	  441.0	.
11345754	  417.8	  542.8	  441.0	.
11345756	  417.8	  543.1	  441.0	.
11345758	  417.9	  543.4	  441.0	.
11345760	  418.1	  543.7	  441.0	.
11345762	  418.3	  544.0	  442.0	.
11345764	  418.8	  543.6	  442.0	.
11345766	  419.1	  543.2	  442.0	.
11345768	  419.7	  543.4	  443.0	.
11345770	  419.8	  542.2	  442.0	.
11345772	  420.0	  541.1	  443.0	.
11345774	  420.2	  541.7	  444.0	.
11345776	  420.6	  541.1	  445.0	.
11345778	  420.5	  541.3	  444.0	.
11345780	  420.5	  541.1	  443.0	.
11345782	  420.1	  541.3	  443.0	.
11345784	  420.0	  541.6	  443.0	.
11345786	  419.7	  542.3	  443.0	.
11345788	  420.1	  542.1	  442.0	.
11345790	  420.0	  542.1	  442.0	.
11345792	  420.1	  542.2	  440.0	.
11345794	  420.2	  542.0	  440.0	.
11345796	  420.2	  542.6	  440.0	.
11345798	  419.8	  542.9	  440.0	.
11345800	  420.3	  542.4	  439.0	.
11345802	  420.7	  543.0	  439.0	.
11345804	  419.8	  543.2	  439.0	.
11345806	  419.7	  542.8	  439.0	.
11345808	  420.3	  542.7	  439.0	.
11345810	  420.2	  542.3	  437.0	.
11345812	  421.3	  542.4	  437.0	.
11345814	  421.7	  542.4	  437.0	.
11345816	  422.3	  542.7	  437.0	.
11345818	  421.9	  542.2	  437.0	.
11345820	  421.6	  541.8	  437.0	.
11345822	  421.1	  542.0	  437.0	.
11345824	  420.8	  542.2	  438.0	.
11345826	  420.7	  542.3	  437.0	.
11345828	  421.4	  542.7	  437.0	.
11345830	  420.8	  542.6	  437.0	.
11345832	  421.1	  542.8	  437.0	.
11345834	  420.2	  542.5	  437.0	.
11345836	  419.4	  542.2	  437.0	.
11345838	  419.1	  542.0	  436.0	.
11345840	  419.5	  543.3	  437.0	.
11345842	  419.8	  542.8	  437.0	.
11345844	  419.6	  542.2	  436.0	.
11345846	  419.3	  539.8	  435.0	.
11345848	  419.9	  540.0	  434.0	.
11345850	  420.4	  539.7	  434.0	.
11345852	  421.0	  539.7	  435.0	.
11345854	  421.4	  538.7	  435.0	.
11345856	  421.3	  538.4	  435.0	.
11345858	  421.5	  539.3	  435.0	.
11345860	  421.7	  539.4	  434.0	.
11345862	  421.5	  541.0	  435.0	.
11345864	  422.0	  541.0	  436.0	.
11345866	  422.3	  540.9	  439.0	.
11345868	  422.4	  540.2	  439.0	.
11345870	  422.9	  540.2	  440.0	.
11345872	  423.6	  540.4	  439.0	.
11345874	  424.7	  540.8	  439.0	.
11345876	  424.7	  540.3	  439.0	.
11345878	  424.7	  539.6	  438.0	.
11345880	  424.5	  540.0	  438.0	.
11345882	  423.3	  539.4	  436.0	.
11345884	  422.3	  539.2	  435.0	.
11345886	  421.4	  538.9	  435.0	.
11345888	  420.9	  538.8	  434.0	.
11345890	  421.7	  539.2	  434.0	.
11345892	  422.2	  539.1	  434.0	.
11345894	  422.6	  539.1	  434.0	.
11345896	  423.6	  539.5	  433.0	.
11345898	  423.7	  538.7	  432.0	.
11345900	  423.9	  538.0	  431.0	.
11345902	  424.0	  537.8	  431.0	.
11345904	  424.2	  538.0	  431.0	.
11345906	  424.2	  538.1	  432.0	.
11345908	  424.3	  538.3	  432.0	.
11345910	  424.0	  538.2	  431.0	.
11345912	  424.3	  538.5	  431.0	.
11345914	  424.6	  537.9	  429.0	.
11345916	  424.7	  538.8	  430.0	.
11345918	  424.6	  539.6	  431.0	.
11345920	  424.6	  539.5	  435.0	.
11345922	  424.9	  539.5	  435.0	.
11345924	  424.7	  539.1	  433.0	.
11345926	  425.1	  540.1	  432.0	.
11345928	  425.2	  540.1	  432.0	.
11345930	  425.3	  539.9	  432.0	.
11345932	  425.1	  539.9	  431.0	.
11345934	  425.1	  539.9	  430.0	.
11345936	  425.6	  540.3	  430.0	.
11345938	  426.3	  539.9	  430.0	.
11345940	  427.6	  540.7	  430.0	.
11345942	  427.5	  540.1	  430.0	.
11345944	  427.3	  540.1	  430.0	.
11345946	  427.5	  540.4	  429.0	.
11345948	  427.6	  540.8	  430.0	.
11345950	  428.2	  541.1	  432.0	.
11345952	  427.8	  541.0	  432.0	.
11345954	  427.9	  540.9	  431.0	.
11345956	  427.8	  541.0	  430.0	.
11345958	  427.8	  540.9	  429.0	.
11345960	  427.6	  541.1	  429.0	.
11345962	  428.1	  541.1	  430.0	.
11345964	  428.4	  542.2	  430.0	.
11345966	  429.7	  542.6	  433.0	.
11345968	  429.7	  542.9	  433.0	.
11345970	  429.6	  542.8	  433.0	.
11345972	  429.4	  542.8	  433.0	.
11345974	  429.4	  542.5	  432.0	.
11345976	  428.9	  543.2	  432.0	.
11345978	  428.8	  542.9	  432.0	.
11345980	  428.6	  542.6	  431.0	.
11345982	  428.2	  542.0	  431.0	.
11345984	  428.0	  542.3	  430.0	.
11345986	  429.6	  542.8	  428.0	.
11345988	  429.9	  542.9	  427.0	.
11345990	  430.2	  543.0	  426.0	.
11345992	  429.7	  542.8	  425.0	.
11345994	  429.3	  542.0	  425.0	.
11345996	  429.8	  541.6	  425.0	.
11345998	  429.8	  541.2	  424.0	.
11346000	  429.8	  540.7	  424.0	.
11346002	  429.8	  540.2	  424.0	.
11346004	  430.0	  539.7	  422.0	.
11346006	  430.4	  537.1	  422.0	.
11346008	  430.6	  538.6	  422.0	.
11346010	  430.8	  539.9	  422.0	.
11346012	  430.8	  539.6	  422.0	.
11346014	  430.2	  539.1	  421.0	.
11346016	  430.3	  538.6	  421.0	.
11346018	  430.2	  539.5	  421.0	.
11346020	  430.1	  538.9	  422.0	.
11346022	  430.0	  538.3	  422.0	.
11346024	  430.2	  539.7	  421.0	.
11346026	  429.7	  539.5	  421.0	.
11346028	  429.7	  540.6	  421.0	.
11346030	  429.3	  541.6	  421.0	.
11346032	  429.5	  540.4	  421.0	.
11346034	  429.5	  539.2	  421.0	.
11346036	  430.0	  539.1	  421.0	.
11346038	  430.6	  539.0	  420.0	.
11346040	  430.1	  539.2	  419.0	.
11346042	  430.2	  539.6	  419.0	.
11346044	  430.4	  539.4	  418.0	.
11346046	  430.7	  539.2	  418.0	.
11346048	  431.0	  540.1	  418.0	.
11346050	  431.9	  541.2	  417.0	.
11346052	  432.1	  541.3	  417.0	.
11346054	  431.2	  540.8	  417.0	.
11346056	  431.5	  541.3	  417.0	.
11346058	  430.8	  541.6	  418.0	.
11346060	  430.9	  542.8	  420.0	.
11346062	  431.0	  544.4	  421.0	.
11346064	  430.3	  543.8	  421.0	.
11346066	  429.9	  544.9	  421.0	.
11346068	  429.6	  545.9	  422.0	.
11346070	  429.8	  545.4	  423.0	.
11346072	  430.0	  545.6	  423.0	.
11346074	  430.2	  545.8	  423.0	.
11346076	  430.3	  545.9	  423.0	.
11346078	  430.3	  545.9	  417.0	.
11346080	  430.5	  545.8	  417.0	.
11346082	  430.1	  545.8	  417.0	.
11346084	  430.0	  545.8	  417.0	.
11346086	  430.1	  544.2	  417.0	.
11346088	  430.1	  542.6	  417.0	.
11346090	  431.0	  539.3	  415.0	.
11346092	  431.7	  539.4	  414.0	.
11346094	  431.6	  539.5	  414.0	.
11346096	  431.9	  537.1	  413.0	.
11346098	  432.2	  534.6	  412.0	.
11346100	  432.2	  535.2	  411.0	.
11346102	  432.3	  534.7	  410.0	.
11346104	  432.4	  534.2	  410.0	.
11346106	  432.4	  535.1	  410.0	.
11346108	  433.6	  536.5	  410.0	.
11346110	  433.9	  536.5	  411.0	.
11346112	  434.1	  536.6	  411.0	.
11346114	  435.1	  537.2	  411.0	.
EFIX L   11345540	11346114	576	  424.9	  542.8	    437
SSACC L  11346116
11346116	  438.1	  538.1	  410.0	.
11346118	  441.2	  538.9	  409.0	.
11346120	  444.1	  539.3	  409.0	.
11346122	  456.5	  543.1	  409.0	.
11346124	  465.1	  545.2	  410.0	.
11346126	  470.0	  546.9	  411.0	.
11346128	  476.3	  549.2	  412.0	.
11346130	  479.2	  550.2	  413.0	.
11346132	  480.4	  555.8	  415.0	.
11346134	  480.6	  558.2	  414.0	.
ESACC L  11346116	11346134	20	  438.1	  538.1	  480.4	  555.8	   1.11	    101
SFIX L   11346136
11346136	  480.8	  559.1	  413.0	.
11346138	  479.9	  559.4	  411.0	.
11346140	  479.0	  560.1	  411.0	.
11346142	  477.2	  559.2	  411.0	.
11346144	  476.3	  560.0	  410.0	.
11346146	  476.3	  561.0	  410.0	.
11346148	  475.4	  560.4	  410.0	.
11346150	  474.9	  562.1	  410.0	.
11346152	  474.7	  564.0	  410.0	.
11346154	  474.5	  564.9	  410.0	.
11346156	  474.8	  565.2	  410.0	.
11346158	  475.1	  565.0	  411.0	.
11346160	  475.8	  565.0	  414.0	.
11346162	  475.8	  564.5	  414.0	.
11346164	  475.6	  564.1	  414.0	.
11346166	  475.5	  563.1	  415.0	.
11346168	  475.4	  562.2	  417.0	.
11346170	  475.4	  561.1	  416.0	.
11346172	  475.3	  561.0	  416.0	.
11346174	  475.4	  560.7	  415.0	.
11346176	  475.5	  560.7	  415.0	.
11346178	  475.3	  560.4	  415.0	.
11346180	  476.3	  560.8	  413.0	.
11346182	  476.8	  560.8	  412.0	.
11346184	  476.9	  561.0	  412.0	.
11346186	  477.0	  561.8	  410.0	.
11346188	  476.1	  561.2	  409.0	.
11346190	  475.7	  561.8	  410.0	.
11346192	  475.7	  561.1	  411.0	.
11346194	  475.8	  560.3	  411.0	.
11346196	  475.2	  557.7	  411.0	.
11346198	  475.9	  558.8	  411.0	.
11346200	  475.8	  559.8	  411.0	.
11346202	  475.5	  559.6	  411.0	.
11346204	  475.4	  560.0	  411.0	.
11346206	  475.4	  560.2	  411.0	.
11346208	  475.0	  560.3	  411.0	.
11346210	  474.5	  561.1	  411.0	.
11346212	  474.3	  561.9	  412.0	.
11346214	  474.6	  562.7	  412.0	.
11346216	  474.4	  563.2	  411.0	.
11346218	  474.3	  563.7	  411.0	.
11346220	  473.5	  564.0	  411.0	.
11346222	  473.4	  563.9	  408.0	.
11346224	  473.1	  564.7	  408.0	.
11346226	  472.5	  564.8	  408.0	.
11346228	  472.2	  564.8	  409.0	.
11346230	  472.6	  562.9	  410.0	.
11346232	  472.0	  562.6	  410.0	.
11346234	  471.8	  563.3	  410.0	.
11346236	  471.7	  564.0	  410.0	.
11346238	  471.7	  563.8	  411.0	.
11346240	  471.7	  563.7	  413.0	.
11346242	  471.7	  563.7	  413.0	.
11346244	  472.2	  563.9	  413.0	.
11346246	  470.7	  563.6	  413.0	.
11346248	  471.3	  563.5	  413.0	.
11346250	  470.7	  564.1	  413.0	.
11346252	  470.1	  564.1	  413.0	.
11346254	  470.7	  564.6	  414.0	.
11346256	  471.3	  564.4	  417.0	.
11346258	  471.7	  564.5	  418.0	.
11346260	  472.0	  564.5	  419.0	.
11346262	  472.6	  564.8	  420.0	.
11346264	  472.4	  564.0	  420.0	.
11346266	  472.9	  564.2	  420.0	.
11346268	  472.7	  564.2	  420.0	.
11346270	  472.6	  564.8	  420.0	.
11346272	  472.0	  567.1	  418.0	.
11346274	  471.6	  567.1	  416.0	.
11346276	  470.6	  566.8	  416.0	.
11346278	  469.6	  567.1	  415.0	.
11346280	  469.3	  567.1	  415.0	.
11346282	  469.7	  567.4	  416.0	.
11346284	  470.0	  568.2	  414.0	.
11346286	  469.7	  569.0	  414.0	.
11346288	  469.4	  568.8	  415.0	.
11346290	  469.8	  569.1	  414.0	.
11346292	  469.9	  569.0	  415.0	.
11346294	  469.9	  569.0	  416.0	.
11346296	  469.8	  568.8	  416.0	.
11346298	  469.7	  568.6	  416.0	.
11346300	  469.1	  568.1	  416.0	.
11346302	  468.5	  570.0	  415.0	.
11346304	  468.5	  569.1	  414.0	.
11346306	  467.9	  568.1	  414.0	.
11346308	  467.3	  566.4	  416.0	.
11346310	  467.8	  566.3	  416.0	.
11346312	  468.4	  566.1	  416.0	.
11346314	  468.5	  566.3	  416.0	.
11346316	  468.7	  566.4	  415.0	.
11346318	  469.0	  566.4	  416.0	.
11346320	  469.0	  567.5	  417.0	.
11346322	  468.6	  568.6	  416.0	.
11346324	  468.2	  569.1	  416.0	.
11346326	  467.4	  569.6	  416.0	.
11346328	  467.0	  570.6	  415.0	.
11346330	  466.4	  570.6	  415.0	.
11346332	  465.9	  569.1	  415.0	.
11346334	  465.9	  569.4	  414.0	.
11346336	  466.0	  568.5	  415.0	.
11346338	  466.8	  568.0	  415.0	.
11346340	  467.5	  567.8	  415.0	.
11346342	  467.0	  567.3	  416.0	.
11346344	  466.5	  566.4	  416.0	.
11346346	  466.8	  565.8	  415.0	.
11346348	  467.1	  566.1	  415.0	.
11346350	  466.9	  566.4	  416.0	.
11346352	  467.0	  568.1	  416.0	.
11346354	  467.4	  565.7	  418.0	.
11346356	  468.1	  564.8	  419.0	.
11346358	  469.8	  564.8	  419.0	.
11346360	  469.1	  564.1	  419.0	.
11346362	  468.3	  564.4	  419.0	.
11346364	  468.4	  565.0	  419.0	.
11346366	  468.1	  565.4	  423.0	.
11346368	  467.8	  565.8	  423.0	.
11346370	  467.1	  565.5	  423.0	.
11346372	  466.0	  565.2	  423.0	.
11346374	  465.7	  566.5	  422.0	.
11346376	  465.6	  567.1	  418.0	.
11346378	  466.6	  567.6	  418.0	.
11346380	  466.7	  567.6	  417.0	.
11346382	  466.8	  567.6	  416.0	.
11346384	  466.9	  567.5	  417.0	.
11346386	  467.1	  566.7	  416.0	.
11346388	  467.2	  565.9	  416.0	.
11346390	  467.7	  566.3	  415.0	.
11346392	  468.1	  566.7	  415.0	.
11346394	  468.4	  566.8	  413.0	.
11346396	  468.0	  566.6	  413.0	.
11346398	  468.6	  566.5	  413.0	.
11346400	  468.6	  566.2	  414.0	.
11346402	  468.5	  565.4	  414.0	.
11346404	  468.5	  565.4	  415.0	.
11346406	  468.5	  565.4	  415.0	.
11346408	  468.4	  565.3	  415.0	.
11346410	  468.3	  566.2	  415.0	.
11346412	  468.0	  566.0	  414.0	.
11346414	  468.3	  565.8	  414.0	.
11346416	  468.4	  566.1	  414.0	.
11346418	  468.3	  566.2	  414.0	.
11346420	  468.1	  565.7	  414.0	.
11346422	  467.9	  565.2	  414.0	.
11346424	  468.4	  566.4	  415.0	.
11346426	  468.1	  567.2	  415.0	.
11346428	  467.7	  566.4	  416.0	.
11346430	  467.4	  566.1	  416.0	.
11346432	  467.0	  566.2	  416.0	.
11346434	  467.4	  566.4	  415.0	.
11346436	  467.7	  566.9	  415.0	.
11346438	  467.3	  566.4	  415.0	.
11346440	  468.1	  567.4	  415.0	.
11346442	  468.2	  566.3	  415.0	.
11346444	  467.7	  566.5	  414.0	.
11346446	  467.4	  565.3	  414.0	.
11346448	  466.6	  565.4	  413.0	.
11346450	  465.9	  565.4	  413.0	.
11346452	  466.0	  566.0	  413.0	.
11346454	  466.1	  565.5	  414.0	.
11346456	  466.0	  565.5	  415.0	.
11346458	  465.9	  565.3	  417.0	.
11346460	  465.0	  564.9	  417.0	.
11346462	  464.7	  564.6	  418.0	.
11346464	  465.2	  564.3	  418.0	.
11346466	  465.7	  563.9	  419.0	.
11346468	  466.8	  564.6	  421.0	.
11346470	  466.5	  564.6	  420.0	.
11346472	  466.1	  564.0	  419.0	.
11346474	  465.4	  563.1	  416.0	.
11346476	  465.1	  563.0	  416.0	.
11346478	  464.9	  562.7	  415.0	.
11346480	  464.7	  563.3	  415.0	.
11346482	  465.0	  563.0	  414.0	.
11346484	  465.1	  562.7	  414.0	.
11346486	  465.2	  561.3	  413.0	.
11346488	  465.5	  561.1	  413.0	.
11346490	  465.5	  560.6	  412.0	.
11346492	  466.5	  561.1	  411.0	.
11346494	  466.2	  561.1	  412.0	.
11346496	  465.9	  560.7	  412.0	.
11346498	  465.7	  561.8	  411.0	.
11346500	  466.1	  562.5	  411.0	.
11346502	  465.7	  562.5	  411.0	.
11346504	  465.4	  561.3	  412.0	.
11346506	  465.5	  560.1	  412.0	.
11346508	  465.0	  558.5	  412.0	.
11346510	  465.6	  558.3	  412.0	.
11346512	  465.8	  559.1	  411.0	.
11346514	  466.0	  558.1	  410.0	.
11346516	  466.4	  557.3	  409.0	.
11346518	  466.6	  557.8	  409.0	.
11346520	  466.9	  558.5	  409.0	.
11346522	  466.5	  558.0	  409.0	.
11346524	  466.7	  557.9	  408.0	.
11346526	  466.7	  557.0	  409.0	.
11346528	  466.8	  557.1	  409.0	.
11346530	  467.0	  557.2	  409.0	.
11346532	  467.2	  557.7	  409.0	.
11346534	  467.6	  557.3	  409.0	.
11346536	  467.9	  557.9	  409.0	.
11346538	  467.8	  558.2	  409.0	.
11346540	  467.6	  559.5	  407.0	.
11346542	  467.7	  559.8	  407.0	.
11346544	  466.3	  559.6	  407.0	.
11346546	  464.8	  558.3	  407.0	.
11346548	  461.7	  559.0	  407.0	.
11346550	  457.3	  556.9	  406.0	.
11346552	  455.5	  555.6	  406.0	.
11346554	  454.1	  553.8	  407.0	.
11346556	  452.8	  552.0	  409.0	.
11346558	  453.5	  550.3	  409.0	.
11346560	  454.2	  548.6	  409.0	.
11346562	  455.5	  548.5	  409.0	.
11346564	  455.6	  548.0	  409.0	.
11346566	  455.3	  547.3	  409.0	.
11346568	  455.1	  547.1	  408.0	.
11346570	  454.9	  547.3	  408.0	.
11346572	  454.8	  547.4	  407.0	.
11346574	  454.1	  548.1	  407.0	.
11346576	  453.2	  548.7	  407.0	.
11346578	  453.3	  548.9	  407.0	.
11346580	  452.7	  548.9	  406.0	.
11346582	  452.1	  549.0	  405.0	.
11346584	  451.0	  548.6	  403.0	.
11346586	  451.5	  548.7	  403.0	.
11346588	  452.1	  548.5	  403.0	.
11346590	  451.8	  548.3	  403.0	.
11346592	  451.7	  548.6	  403.0	.
11346594	  451.0	  548.0	  404.0	.
11346596	  451.0	  547.6	  403.0	.
11346598	  451.0	  547.8	  403.0	.
11346600	  451.1	  548.1	  403.0	.
11346602	  451.1	  548.7	  402.0	.
11346604	  451.1	  548.7	  402.0	.
11346606	  451.1	  548.8	  402.0	.
11346608	  451.0	  550.4	  402.0	.
11346610	  451.0	  551.1	  402.0	.
11346612	  451.2	  551.7	  401.0	.
11346614	  451.3	  551.6	  401.0	.
11346616	  451.2	  551.4	  401.0	.
11346618	  451.1	  550.4	  402.0	.
11346620	  451.0	  549.9	  405.0	.
11346622	  450.7	  550.5	  405.0	.
11346624	  450.9	  549.7	  404.0	.
11346626	  450.9	  550.2	  404.0	.
11346628	  451.0	  550.6	  403.0	.
11346630	  450.9	  551.3	  402.0	.
11346632	  451.5	  552.2	  402.0	.
11346634	  452.2	  551.2	  402.0	.
11346636	  452.3	  550.5	  402.0	.
11346638	  452.4	  550.2	  400.0	.
11346640	  452.1	  549.8	  401.0	.
11346642	  451.7	  550.4	  400.0	.
11346644	  451.0	  549.4	  400.0	.
11346646	  451.0	  549.3	  400.0	.
11346648	  451.1	  549.4	  400.0	.
11346650	  451.2	  548.6	  401.0	.
11346652	  451.2	  549.1	  403.0	.
11346654	  451.5	  549.7	  406.0	.
11346656	  451.5	  549.8	  406.0	.
11346658	  451.5	  549.7	  405.0	.
11346660	  451.0	  549.4	  405.0	.
11346662	  450.8	  548.4	  405.0	.
11346664	  450.8	  547.9	  405.0	.
11346666	  450.8	  547.7	  405.0	.
11346668	  449.9	  548.7	  405.0	.
11346670	  449.4	  549.8	  401.0	.
11346672	  449.7	  550.4	  401.0	.
11346674	  450.1	  549.9	  401.0	.
11346676	  450.0	  549.6	  401.0	.
11346678	  449.9	  549.5	  401.0	.
11346680	  450.6	  549.7	  401.0	.
11346682	  450.1	  551.1	  401.0	.
11346684	  449.9	  552.6	  398.0	.
11346686	  450.0	  552.2	  398.0	.
11346688	  450.1	  551.8	  399.0	.
11346690	  450.3	  551.7	  399.0	.
11346692	  450.6	  551.5	  400.0	.
11346694	  450.8	  551.5	  400.0	.
11346696	  451.1	  551.5	  400.0	.
11346698	  451.2	  550.6	  400.0	.
11346700	  451.3	  549.8	  400.0	.
11346702	  450.8	  550.2	  399.0	.
11346704	  450.2	  550.5	  398.0	.
11346706	  451.0	  549.8	  398.0	.
11346708	  451.7	  549.8	  398.0	.
11346710	  452.0	  550.2	  396.0	.
11346712	  451.9	  550.4	  397.0	.
