MSG	11463414 TRIAL 12 START
MSG	11466816 DRIFTCORRECT L LEFT  at 960,540  OFFSET 0.69 deg.  -15.2,20.3 pix.
MSG	11467575 RECCFG P 500 2 1 
MSG	11467575 GAZE_COORDS 0.00 0.00 1919.00 1079.00
START	11467576 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	P	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	P	FILTER	2
MSG	11467576 !MODE RECORD P 500 2 1
11472476	  397.7	  566.6	  462.0	.
11472478	  397.3	  566.9	  462.0	.
11472480	  396.7	  566.6	  462.0	.
11472482	  397.1	  566.4	  462.0	.
11472484	  397.4	  566.4	  463.0	.
11472486	  397.6	  566.3	  464.0	.
11472488	  397.3	  567.2	  462.0	.
11472490	  397.4	  566.3	  462.0	.
11472492	  397.4	  566.1	  462.0	.
11472494	  397.9	  566.3	  463.0	.
11472496	  397.7	  566.1	  464.0	.
11472498	  399.4	  566.4	  464.0	.
11472500	  399.7	  566.6	  463.0	.
11472502	  400.2	  566.7	  464.0	.
11472504	  399.6	  566.7	  465.0	.
11472506	  399.8	  566.7	  464.0	.
11472508	  399.3	  566.8	  465.0	.
11472510	  399.2	  566.0	  466.0	.
11472512	  399.0	  565.7	  468.0	.
11472514	  399.5	  565.5	  468.0	.
11472516	  399.9	  566.1	  468.0	.
11472518	  399.3	  565.5	  468.0	.
11472520	  399.1	  566.4	  468.0	.
11472522	  399.0	  566.7	  468.0	.
11472524	  398.5	  566.8	  468.0	.
11472526	  398.4	  566.7	  468.0	.
11472528	  398.1	  567.6	  468.0	.
11472530	  399.0	  567.5	  467.0	.
11472532	  399.6	  567.6	  466.0	.
11472534	  399.8	  567.3	  466.0	.
11472536	  399.7	  567.1	  467.0	.
11472538	  399.9	  566.7	  467.0	.
11472540	  399.8	  567.1	  465.0	.
11472542	  400.2	  567.4	  464.0	.
11472544	  400.5	  567.7	  464.0	.
11472546	  400.6	  567.7	  465.0	.
11472548	  400.6	  567.2	  465.0	.
11472550	  401.2	  566.8	  464.0	.
11472552	  401.2	  566.7	  464.0	.
11472554	  401.2	  566.5	  463.0	.
11472556	  401.1	  566.5	  462.0	.
11472558	  401.4	  566.5	  462.0	.
11472560	  401.3	  566.7	  462.0	.
11472562	  401.4	  566.7	  462.0	.
11472564	  401.4	  567.2	  462.0	.
11472566	  401.1	  567.6	  462.0	.
11472568	  401.0	  567.8	  462.0	.
11472570	  401.1	  567.6	  462.0	.
11472572	  401.4	  567.5	  462.0	.
11472574	  401.9	  567.8	  462.0	.
11472576	  402.0	  567.5	  462.0	.
11472578	  402.2	  568.3	  462.0	.
11472580	  401.1	  567.8	  461.0	.
11472582	  401.0	  567.7	  460.0	.
11472584	  400.9	  567.9	  460.0	.
11472586	  401.0	  567.8	  460.0	.
11472588	  401.0	  569.0	  460.0	.
11472590	  401.6	  568.6	  461.0	.
11472592	  401.6	  568.7	  461.0	.
11472594	  401.8	  568.8	  461.0	.
11472596	  401.7	  568.6	  461.0	.
11472598	  401.8	  568.6	  461.0	.
11472600	  401.7	  567.5	  463.0	.
11472602	  401.8	  567.9	  462.0	.
11472604	  401.2	  568.0	  463.0	.
11472606	  401.2	  568.6	  464.0	.
11472608	  401.1	  568.6	  466.0	.
11472610	  401.5	  569.4	  466.0	.
11472612	  401.7	  569.6	  466.0	.
11472614	  402.1	  569.8	  466.0	.
11472616	  402.3	  570.0	  467.0	.
11472618	  401.7	  569.9	  469.0	.
11472620	  401.9	  570.3	  468.0	.
11472622	  401.3	  570.5	  467.0	.
11472624	  401.0	  570.4	  466.0	.
11472626	  400.7	  570.2	  464.0	.
11472628	  401.5	  570.7	  464.0	.
11472630	  401.0	  570.4	  464.0	.
11472632	  400.5	  570.0	  464.0	.
11472634	  400.7	  569.1	  463.0	.
11472636	  400.3	  568.8	  463.0	.
11472638	  401.2	  569.0	  463.0	.
11472640	  402.0	  569.2	  463.0	.
11472642	  402.2	  568.1	  462.0	.
11472644	  402.2	  567.9	  463.0	.
11472646	  402.0	  567.9	  462.0	.
11472648	  401.6	  567.8	  461.0	.
11472650	  402.2	  568.0	  462.0	.
11472652	  402.2	  568.1	  463.0	.
11472654	  402.3	  568.2	  465.0	.
11472656	  402.2	  568.2	  465.0	.
11472658	  402.2	  568.1	  464.0	.
11472660	  402.9	  567.3	  464.0	.
11472662	  403.6	  567.7	  464.0	.
11472664	  403.4	  567.4	  462.0	.
11472666	  403.4	  567.4	  462.0	.
11472668	  403.7	  567.6	  462.0	.
11472670	  404.2	  567.8	  463.0	.
11472672	  404.1	  569.0	  464.0	.
11472674	  403.7	  568.6	  464.0	.
11472676	  403.1	  568.6	  463.0	.
11472678	  402.7	  568.5	  462.0	.
11472680	  402.2	  568.2	  462.0	.
11472682	  402.5	  568.1	  462.0	.
11472684	  402.5	  568.6	  462.0	.
11472686	  402.4	  568.7	  462.0	.
11472688	  403.4	  568.8	  462.0	.
11472690	  402.9	  568.9	  464.0	.
11472692	  402.4	  568.6	  464.0	.
11472694	  400.5	  567.9	  463.0	.
11472696	  401.4	  568.4	  463.0	.
11472698	  402.4	  569.0	  463.0	.
11472700	  403.0	  569.7	  464.0	.
11472702	  403.2	  570.0	  464.0	.
11472704	  403.1	  570.3	  467.0	.
11472706	  403.2	  569.0	  467.0	.
11472708	  403.1	  568.7	  467.0	.
11472710	  403.9	  568.7	  467.0	.
11472712	  404.6	  567.9	  467.0	.
11472714	  407.7	  568.7	  470.0	.
EFIX L   11471672	11472714	1044	  405.0	  575.9	    481
SSACC L  11472716
11472716	  410.8	  569.4	  469.0	.
11472718	  414.4	  568.1	  470.0	.
11472720	  428.5	  566.9	  471.0	.
11472722	  447.9	  570.8	  472.0	.
11472724	  470.8	  570.5	  472.0	.
11472726	  498.6	  573.6	  472.0	.
11472728	  529.5	  567.4	  472.0	.
11472730	  560.9	  570.1	  472.0	.
11472732	  593.4	  573.9	  474.0	.
11472734	  632.9	  571.8	  474.0	.
11472736	  666.2	  573.9	  473.0	.
11472738	  705.8	  580.2	  472.0	.
11472740	  749.0	  578.5	  472.0	.
11472742	  792.3	  576.4	  471.0	.
11472744	  838.7	  577.0	  472.0	.
11472746	  883.1	  582.2	  473.0	.
11472748	  928.6	  587.4	  473.0	.
11472750	  977.4	  594.6	  473.0	.
11472752	 1025.7	  601.6	  475.0	.
11472754	 1074.4	  608.4	  478.0	.
11472756	 1118.3	  613.5	  477.0	.
11472758	 1164.8	  618.3	  478.0	.
11472760	 1202.1	  622.7	  479.0	.
11472762	 1248.1	  627.9	  481.0	.
11472764	 1287.1	  630.4	  482.0	.
11472766	 1327.0	  632.7	  483.0	.
11472768	 1359.8	  634.8	  483.0	.
11472770	 1392.6	  637.8	  483.0	.
11472772	 1426.4	  641.3	  483.0	.
11472774	 1452.6	  643.7	  484.0	.
11472776	 1480.0	  646.0	  484.0	.
11472778	 1508.4	  648.2	  484.0	.
11472780	 1528.5	  647.4	  486.0	.
11472782	 1550.6	  646.7	  486.0	.
11472784	 1569.0	  646.6	  485.0	.
11472786	 1580.6	  643.3	  486.0	.
11472788	 1587.2	  643.6	  487.0	.
11472790	 1588.0	  643.3	  487.0	.
ESACC L  11472716	11472790	76	  410.8	  569.4	 1587.2	  643.6	  27.28	    580
SFIX L   11472792
11472792	 1588.5	  641.3	  487.0	.
11472794	 1588.6	  641.3	  489.0	.
11472796	 1588.2	  641.3	  489.0	.
11472798	 1588.0	  640.1	  490.0	.
11472800	 1587.7	  639.0	  490.0	.
11472802	 1587.7	  639.0	  491.0	.
11472804	 1588.3	  639.1	  492.0	.
11472806	 1588.8	  637.1	  495.0	.
11472808	 1589.3	  638.5	  496.0	.
11472810	 1591.3	  638.0	  498.0	.
11472812	 1591.6	  637.7	  498.0	.
11472814	 1592.3	  638.2	  497.0	.
11472816	 1592.2	  638.1	  496.0	.
11472818	 1592.2	  637.8	  496.0	.
11472820	 1591.8	  637.9	  496.0	.
11472822	 1592.3	  638.0	  495.0	.
11472824	 1592.4	  637.8	  495.0	.
11472826	 1593.4	  636.1	  495.0	.
11472828	 1593.5	  635.5	  493.0	.
11472830	 1594.1	  635.1	  492.0	.
11472832	 1594.0	  636.1	  492.0	.
11472834	 1594.2	  636.9	  492.0	.
11472836	 1593.6	  637.2	  492.0	.
11472838	 1594.0	  636.9	  492.0	.
11472840	 1593.3	  637.0	  491.0	.
11472842	 1593.7	  637.0	  491.0	.
11472844	 1593.0	  637.1	  490.0	.
11472846	 1593.0	  637.1	  490.0	.
11472848	 1592.3	  636.2	  489.0	.
11472850	 1592.4	  636.7	  488.0	.
11472852	 1591.6	  635.4	  488.0	.
11472854	 1591.3	  634.0	  487.0	.
11472856	 1590.6	  635.0	  487.0	.
11472858	 1590.6	  635.4	  488.0	.
11472860	 1590.3	  635.8	  487.0	.
11472862	 1590.4	  636.5	  488.0	.
11472864	 1589.9	  636.3	  488.0	.
11472866	 1589.8	  636.1	  489.0	.
11472868	 1589.6	  637.6	  490.0	.
11472870	 1590.6	  636.3	  490.0	.
11472872	 1590.8	  636.2	  490.0	.
11472874	 1590.8	  636.2	  489.0	.
11472876	 1590.5	  635.3	  488.0	.
11472878	 1590.3	  635.1	  488.0	.
11472880	 1590.1	  634.9	  488.0	.
11472882	 1590.0	  634.2	  488.0	.
11472884	 1589.8	  634.3	  488.0	.
11472886	 1589.5	  634.5	  489.0	.
11472888	 1589.3	  634.6	  489.0	.
11472890	 1589.1	  634.8	  489.0	.
11472892	 1589.2	  636.0	  489.0	.
11472894	 1589.2	  637.2	  489.0	.
11472896	 1588.2	  637.1	  489.0	.
11472898	 1588.1	  637.1	  488.0	.
11472900	 1588.4	  639.0	  489.0	.
11472902	 1587.7	  638.6	  490.0	.
11472904	 1588.1	  641.4	  490.0	.
11472906	 1588.2	  642.7	  490.0	.
11472908	 1587.2	  643.1	  490.0	.
11472910	 1586.6	  642.5	  490.0	.
11472912	 1586.1	  641.9	  491.0	.
11472914	 1583.3	  640.9	  491.0	.
11472916	 1582.8	  643.0	  491.0	.
11472918	 1582.8	  642.9	  490.0	.
11472920	 1583.2	  642.7	  490.0	.
11472922	 1583.0	  643.0	  489.0	.
11472924	 1583.0	  641.9	  489.0	.
11472926	 1582.7	  643.7	  488.0	.
11472928	 1583.3	  645.6	  488.0	.
11472930	 1583.2	  644.9	  488.0	.
11472932	 1583.6	  646.3	  487.0	.
11472934	 1583.6	  647.8	  486.0	.
11472936	 1583.5	  646.0	  486.0	.
11472938	 1583.5	  647.0	  485.0	.
11472940	 1582.9	  648.0	  484.0	.
11472942	 1581.8	  647.6	  485.0	.
11472944	 1582.0	  647.2	  486.0	.
11472946	 1581.6	  645.2	  486.0	.
11472948	 1581.8	  645.6	  486.0	.
11472950	 1581.3	  644.1	  486.0	.
11472952	 1582.1	  646.1	  486.0	.
11472954	 1581.3	  646.4	  486.0	.
11472956	 1581.7	  646.1	  486.0	.
11472958	 1581.6	  647.9	  485.0	.
11472960	 1581.8	  649.6	  484.0	.
11472962	 1581.1	  648.4	  484.0	.
11472964	 1581.1	  647.3	  485.0	.
11472966	 1580.4	  643.9	  488.0	.
11472968	 1580.0	  643.4	  487.0	.
11472970	 1578.0	  642.7	  486.0	.
11472972	 1578.7	  641.0	  486.0	.
11472974	 1578.4	  641.2	  486.0	.
11472976	 1578.5	  641.5	  486.0	.
11472978	 1578.6	  642.6	  485.0	.
11472980	 1579.6	  643.9	  485.0	.
11472982	 1579.8	  643.9	  485.0	.
11472984	 1580.1	  643.9	  487.0	.
11472986	 1580.1	  642.3	  487.0	.
11472988	 1579.9	  642.3	  487.0	.
11472990	 1580.0	  642.2	  487.0	.
11472992	 1580.2	  642.1	  486.0	.
11472994	 1580.4	  642.7	  485.0	.
11472996	 1580.2	  642.7	  484.0	.
11472998	 1580.5	  642.7	  484.0	.
11473000	 1580.2	  642.7	  484.0	.
11473002	 1580.5	  642.7	  484.0	.
11473004	 1581.1	  642.6	  485.0	.
11473006	 1581.6	  642.7	  488.0	.
11473008	 1582.1	  642.8	  487.0	.
11473010	 1582.4	  644.5	  489.0	.
11473012	 1582.4	  644.7	  489.0	.
11473014	 1582.4	  644.7	  489.0	.
11473016	 1582.1	  643.3	  490.0	.
11473018	 1581.9	  641.8	  490.0	.
11473020	 1581.7	  640.0	  490.0	.
11473022	 1582.0	  639.1	  488.0	.
11473024	 1582.4	  638.3	  487.0	.
11473026	 1582.3	  638.6	  487.0	.
11473028	 1583.0	  637.8	  487.0	.
11473030	 1582.8	  636.9	  487.0	.
11473032	 1582.7	  637.3	  486.0	.
11473034	 1582.3	  637.0	  486.0	.
11473036	 1581.9	  637.1	  487.0	.
11473038	 1581.8	  637.1	  487.0	.
11473040	 1581.9	  637.6	  488.0	.
11473042	 1581.5	  637.8	  488.0	.
11473044	 1581.1	  638.9	  488.0	.
11473046	 1581.0	  639.3	  487.0	.
11473048	 1581.1	  639.9	  487.0	.
11473050	 1581.1	  640.0	  487.0	.
11473052	 1581.1	  640.0	  487.0	.
11473054	 1581.2	  640.0	  487.0	.
11473056	 1581.1	  639.0	  487.0	.
11473058	 1581.1	  638.8	  487.0	.
11473060	 1581.4	  639.1	  487.0	.
11473062	 1581.6	  637.9	  489.0	.
11473064	 1581.7	  638.2	  489.0	.
11473066	 1582.4	  638.6	  488.0	.
11473068	 1582.8	  638.8	  488.0	.
11473070	 1583.1	  638.9	  487.0	.
11473072	 1583.1	  639.1	  487.0	.
11473074	 1583.7	  638.7	  487.0	.
11473076	 1582.8	  639.2	  487.0	.
11473078	 1581.7	  638.2	  487.0	.
11473080	 1581.9	  639.0	  487.0	.
11473082	 1581.9	  638.9	  486.0	.
11473084	 1582.7	  641.5	  486.0	.
11473086	 1583.3	  642.1	  485.0	.
11473088	 1583.6	  641.7	  486.0	.
11473090	 1583.8	  641.4	  487.0	.
11473092	 1583.7	  640.5	  486.0	.
11473094	 1583.7	  640.0	  486.0	.
11473096	 1583.7	  639.9	  486.0	.
11473098	 1583.4	  639.8	  486.0	.
11473100	 1582.9	  638.6	  486.0	.
11473102	 1583.4	  637.4	  488.0	.
11473104	 1583.5	  637.4	  490.0	.
11473106	 1583.4	  637.3	  492.0	.
11473108	 1584.4	  637.1	  494.0	.
11473110	 1585.4	  637.3	  493.0	.
11473112	 1585.5	  636.8	  493.0	.
11473114	 1585.6	  636.3	  493.0	.
11473116	 1585.9	  636.4	  493.0	.
11473118	 1586.2	  636.2	  493.0	.
11473120	 1585.9	  636.4	  493.0	.
11473122	 1586.0	  636.2	  492.0	.
11473124	 1585.9	  636.0	  492.0	.
11473126	 1586.2	  635.5	  492.0	.
11473128	 1585.8	  634.9	  492.0	.
11473130	 1586.0	  634.7	  490.0	.
11473132	 1586.1	  634.5	  489.0	.
11473134	 1586.2	  633.2	  489.0	.
11473136	 1586.1	  633.0	  489.0	.
11473138	 1586.0	  633.5	  489.0	.
11473140	 1585.9	  634.0	  488.0	.
11473142	 1585.7	  633.4	  489.0	.
11473144	 1585.7	  634.2	  489.0	.
11473146	 1585.8	  634.9	  490.0	.
11473148	 1585.4	  635.2	  490.0	.
11473150	 1585.4	  635.5	  490.0	.
11473152	 1585.3	  633.9	  490.0	.
11473154	 1585.2	  633.4	  489.0	.
11473156	 1585.2	  633.4	  488.0	.
11473158	 1584.4	  632.8	  488.0	.
11473160	 1583.9	  632.8	  488.0	.
11473162	 1583.8	  632.8	  489.0	.
11473164	 1583.8	  633.2	  491.0	.
11473166	 1583.3	  633.3	  491.0	.
11473168	 1582.9	  633.2	  491.0	.
11473170	 1583.3	  633.8	  491.0	.
11473172	 1582.3	  633.9	  491.0	.
11473174	 1581.8	  634.1	  491.0	.
11473176	 1581.9	  634.2	  492.0	.
11473178	 1581.7	  634.4	  492.0	.
11473180	 1581.7	  636.5	  492.0	.
11473182	 1581.8	  637.3	  492.0	.
11473184	 1582.0	  637.9	  492.0	.
11473186	 1581.8	  638.8	  491.0	.
11473188	 1581.7	  638.7	  491.0	.
11473190	 1582.2	  638.8	  490.0	.
11473192	 1581.3	  640.4	  490.0	.
11473194	 1581.8	  639.9	  490.0	.
11473196	 1581.9	  639.2	  491.0	.
11473198	 1581.9	  639.5	  491.0	.
11473200	 1581.5	  639.4	  495.0	.
11473202	 1581.6	  639.5	  495.0	.
11473204	 1582.1	  641.5	  495.0	.
11473206	 1582.1	  640.9	  495.0	.
11473208	 1581.2	  640.1	  495.0	.
11473210	 1580.7	  638.3	  496.0	.
11473212	 1580.6	  637.8	  497.0	.
11473214	 1580.5	  637.3	  497.0	.
11473216	 1580.4	  636.7	  497.0	.
11473218	 1579.9	  636.0	  494.0	.
11473220	 1580.4	  635.9	  492.0	.
11473222	 1580.0	  635.7	  492.0	.
11473224	 1581.0	  635.3	  490.0	.
11473226	 1581.8	  632.0	  490.0	.
11473228	 1582.4	  632.2	  490.0	.
11473230	 1582.5	  632.3	  492.0	.
11473232	 1582.2	  633.0	  492.0	.
11473234	 1581.9	  633.0	  492.0	.
11473236	 1581.2	  633.1	  492.0	.
11473238	 1580.9	  633.0	  492.0	.
11473240	 1580.0	  632.6	  492.0	.
11473242	 1579.6	  632.9	  491.0	.
11473244	 1580.8	  631.9	  491.0	.
11473246	 1581.2	  630.9	  491.0	.
11473248	 1581.2	  631.1	  491.0	.
11473250	 1581.0	  631.3	  491.0	.
11473252	 1580.8	  632.4	  491.0	.
11473254	 1581.0	  633.7	  491.0	.
11473256	 1580.7	  635.0	  491.0	.
11473258	 1580.2	  634.9	  490.0	.
11473260	 1580.7	  635.2	  490.0	.
11473262	 1581.3	  635.4	  490.0	.
11473264	 1580.9	  635.8	  494.0	.
11473266	 1580.5	  636.2	  494.0	.
11473268	 1580.4	  636.7	  489.0	.
11473270	 1580.3	  636.7	  489.0	.
11473272	 1580.3	  636.7	  489.0	.
11473274	 1579.6	  636.5	  490.0	.
11473276	 1579.4	  636.8	  492.0	.
11473278	 1579.3	  636.3	  492.0	.
11473280	 1579.3	  636.8	  490.0	.
11473282	 1579.1	  637.2	  489.0	.
11473284	 1579.7	  637.5	  489.0	.
11473286	 1579.6	  636.4	  488.0	.
11473288	 1579.6	  636.5	  489.0	.
11473290	 1579.7	  636.6	  489.0	.
11473292	 1579.4	  636.7	  489.0	.
11473294	 1579.1	  637.0	  490.0	.
11473296	 1579.6	  637.5	  490.0	.
11473298	 1579.9	  637.2	  490.0	.
11473300	 1581.0	  637.0	  490.0	.
11473302	 1580.2	  638.2	  491.0	.
11473304	 1579.4	  639.5	  491.0	.
11473306	 1579.6	  639.2	  492.0	.
11473308	 1579.9	  638.9	  493.0	.
11473310	 1579.6	  639.1	  493.0	.
11473312	 1579.9	  639.4	  493.0	.
11473314	 1579.5	  638.9	  491.0	.
11473316	 1579.2	  638.5	  489.0	.
11473318	 1579.5	  638.6	  490.0	.
11473320	 1579.9	  638.9	  490.0	.
11473322	 1580.8	  639.4	  489.0	.
11473324	 1580.5	  639.4	  489.0	.
11473326	 1580.2	  639.9	  490.0	.
11473328	 1580.3	  640.5	  489.0	.
11473330	 1580.3	  640.4	  488.0	.
11473332	 1580.2	  640.7	  488.0	.
11473334	 1580.1	  640.4	  488.0	.
11473336	 1579.9	  640.4	  487.0	.
11473338	 1579.3	  640.3	  488.0	.
11473340	 1579.4	  640.5	  488.0	.
11473342	 1579.5	  640.6	  488.0	.
11473344	 1579.5	  641.1	  488.0	.
11473346	 1580.3	  641.7	  488.0	.
11473348	 1579.3	  642.2	  488.0	.
11473350	 1579.7	  642.1	  488.0	.
11473352	 1579.3	  642.8	  488.0	.
11473354	 1579.8	  643.7	  487.0	.
11473356	 1580.3	  645.5	  486.0	.
11473358	 1581.5	  645.2	  486.0	.
11473360	 1580.9	  644.6	  486.0	.
11473362	 1581.4	  643.7	  485.0	.
11473364	 1582.0	  644.5	  485.0	.
11473366	 1582.0	  644.4	  486.0	.
11473368	 1581.9	  644.3	  486.0	.
11473370	 1582.0	  643.3	  486.0	.
11473372	 1581.4	  643.9	  486.0	.
11473374	 1581.4	  644.7	  486.0	.
11473376	 1581.3	  644.2	  486.0	.
11473378	 1581.6	  645.3	  485.0	.
11473380	 1580.7	  646.2	  483.0	.
11473382	 1579.8	  646.6	  483.0	.
EFIX L   11472792	11473382	592	 1583.6	  638.9	    489
SSACC L  11473384
11473384	 1577.7	  646.4	  483.0	.
11473386	 1565.2	  645.6	  482.0	.
11473388	 1546.0	  649.0	  482.0	.
11473390	 1521.7	  648.9	  483.0	.
11473392	 1481.0	  645.6	  486.0	.
11473394	 1445.6	  642.4	  486.0	.
11473396	 1399.2	  637.9	  485.0	.
11473398	 1348.7	  632.8	  485.0	.
11473400	 1298.0	  628.3	  485.0	.
11473402	 1243.4	  623.3	  485.0	.
11473404	 1193.2	  619.9	  483.0	.
11473406	 1142.2	  620.5	  482.0	.
11473408	 1088.1	  615.1	  480.0	.
11473410	 1037.0	  609.0	  478.0	.
11473412	  984.2	  605.7	  473.0	.
11473414	  938.0	  603.1	  465.0	.
11473416	  882.7	  599.0	  461.0	.
11473418	  840.0	  594.2	  457.0	.
11473420	  791.3	  608.3	  454.0	.
11473422	  750.0	  603.2	  454.0	.
11473424	  713.3	  602.2	  454.0	.
11473426	  667.3	  596.6	  455.0	.
11473428	  626.1	  598.2	  456.0	.
11473430	  589.1	  591.0	  456.0	.
11473432	  554.5	  584.2	  457.0	.
11473434	  525.6	  588.9	  456.0	.
11473436	  491.5	  584.6	  457.0	.
11473438	  468.5	  582.0	  459.0	.
11473440	  448.0	  577.4	  459.0	.
11473442	  433.8	  578.3	  460.0	.
11473444	  428.9	  576.3	  461.0	.
11473446	  426.1	  575.0	  462.0	.
ESACC L  11473384	11473446	64	 1577.7	  646.4	  428.9	  576.3	  26.69	    646
SFIX L   11473448
11473448	  426.3	  575.8	  464.0	.
11473450	  426.6	  575.1	  464.0	.
11473452	  426.8	  575.0	  467.0	.
11473454	  427.0	  574.9	  468.0	.
11473456	  426.8	  574.6	  468.0	.
11473458	  427.0	  574.4	  468.0	.
11473460	  427.2	  574.4	  468.0	.
11473462	  427.8	  574.5	  467.0	.
11473464	  430.0	  575.2	  467.0	.
11473466	  430.8	  575.3	  464.0	.
11473468	  431.1	  575.3	  463.0	.
11473470	  431.5	  575.1	  463.0	.
11473472	  432.8	  575.4	  462.0	.
11473474	  434.1	  575.5	  462.0	.
11473476	  434.2	  575.5	  462.0	.
11473478	  434.2	  575.2	  461.0	.
11473480	  434.1	  574.5	  460.0	.
11473482	  433.9	  574.5	  460.0	.
11473484	  433.4	  574.3	  459.0	.
11473486	  433.0	  574.0	  459.0	.
11473488	  432.6	  574.3	  460.0	.
11473490	  432.3	  573.7	  464.0	.
11473492	  431.4	  574.1	  464.0	.
11473494	  431.4	  574.3	  464.0	.
11473496	  431.0	  574.3	  464.0	.
11473498	  430.6	  574.3	  464.0	.
11473500	  429.8	  573.8	  464.0	.
11473502	  429.8	  573.6	  464.0	.
11473504	  429.8	  574.8	  465.0	.
11473506	  428.7	  575.8	  464.0	.
11473508	  427.6	  575.7	  464.0	.
11473510	  425.3	  575.1	  464.0	.
11473512	  425.4	  575.2	  459.0	.
11473514	  425.4	  575.1	  459.0	.
11473516	  425.3	  575.5	  460.0	.
11473518	  425.7	  574.8	  461.0	.
11473520	  425.7	  574.0	  461.0	.
11473522	  425.5	  573.5	  460.0	.
11473524	  425.3	  573.5	  459.0	.
11473526	  425.3	  573.7	  459.0	.
11473528	  424.9	  573.5	  459.0	.
11473530	  425.1	  573.9	  459.0	.
11473532	  425.3	  574.1	  459.0	.
11473534	  425.4	  575.0	  458.0	.
11473536	  425.1	  575.1	  458.0	.
11473538	  424.8	  575.3	  458.0	.
11473540	  425.0	  575.6	  458.0	.
11473542	  425.0	  575.3	  458.0	.
11473544	  424.8	  575.5	  459.0	.
11473546	  424.7	  575.5	  459.0	.
11473548	  424.6	  575.3	  459.0	.
11473550	  423.4	  574.8	  458.0	.
11473552	  423.2	  574.6	  458.0	.
11473554	  423.2	  574.6	  459.0	.
11473556	  422.7	  573.7	  459.0	.
11473558	  422.5	  573.9	  459.0	.
11473560	  422.3	  573.9	  459.0	.
11473562	  418.6	  573.0	  459.0	.
11473564	  418.4	  572.6	  460.0	.
11473566	  418.4	  572.8	  460.0	.
11473568	  418.3	  572.4	  460.0	.
11473570	  418.8	  572.4	  460.0	.
11473572	  419.2	  572.3	  460.0	.
11473574	  419.4	  572.3	  459.0	.
11473576	  418.8	  572.0	  460.0	.
11473578	  418.6	  571.9	  460.0	.
11473580	  418.4	  571.8	  462.0	.
11473582	  418.8	  572.6	  462.0	.
11473584	  417.9	  572.0	  462.0	.
11473586	  418.0	  571.6	  462.0	.
11473588	  418.0	  571.6	  461.0	.
11473590	  417.9	  571.6	  462.0	.
11473592	  418.5	  570.1	  463.0	.
11473594	  419.0	  569.5	  463.0	.
11473596	  418.2	  569.5	  463.0	.
11473598	  418.1	  569.7	  462.0	.
11473600	  418.0	  569.8	  463.0	.
11473602	  416.1	  569.4	  463.0	.
11473604	  416.2	  568.9	  463.0	.
11473606	  415.4	  568.8	  464.0	.
11473608	  415.7	  568.6	  464.0	.
11473610	  415.9	  568.4	  464.0	.
11473612	  415.4	  568.1	  464.0	.
11473614	  415.4	  568.0	  464.0	.
11473616	  415.5	  568.0	  462.0	.
11473618	  415.7	  568.1	  461.0	.
11473620	  415.9	  568.4	  460.0	.
11473622	  415.1	  568.5	  460.0	.
11473624	  414.4	  568.3	  460.0	.
11473626	  414.3	  568.3	  459.0	.
11473628	  414.7	  568.8	  459.0	.
11473630	  414.7	  568.9	  459.0	.
11473632	  414.9	  568.9	  459.0	.
11473634	  415.3	  568.9	  460.0	.
11473636	  415.5	  568.6	  460.0	.
11473638	  414.9	  568.3	  460.0	.
11473640	  414.4	  568.1	  459.0	.
11473642	  413.0	  567.7	  459.0	.
11473644	  413.1	  567.5	  460.0	.
11473646	  413.7	  567.9	  460.0	.
11473648	  413.8	  568.2	  460.0	.
11473650	  413.7	  568.3	  460.0	.
11473652	  413.6	  568.4	  461.0	.
11473654	  413.4	  568.1	  462.0	.
11473656	  413.4	  568.0	  462.0	.
11473658	  414.1	  568.0	  460.0	.
11473660	  414.9	  568.0	  459.0	.
11473662	  414.2	  567.9	  459.0	.
11473664	  414.3	  567.5	  459.0	.
11473666	  414.2	  568.4	  459.0	.
11473668	  413.9	  568.1	  459.0	.
11473670	  413.6	  568.2	  458.0	.
11473672	  413.1	  568.0	  459.0	.
11473674	  412.6	  567.8	  460.0	.
11473676	  413.0	  567.8	  461.0	.
11473678	  412.8	  567.6	  461.0	.
11473680	  413.3	  567.8	  461.0	.
11473682	  413.4	  567.6	  461.0	.
11473684	  413.5	  567.3	  461.0	.
11473686	  413.8	  568.8	  462.0	.
11473688	  414.1	  569.3	  462.0	.
11473690	  414.1	  569.8	  462.0	.
11473692	  414.0	  570.8	  465.0	.
11473694	  413.9	  571.1	  469.0	.
11473696	  413.6	  570.6	  469.0	.
11473698	  413.6	  570.9	  468.0	.
11473700	  413.6	  570.6	  468.0	.
11473702	  413.6	  571.1	  468.0	.
11473704	  413.6	  571.3	  468.0	.
11473706	  413.4	  571.2	  467.0	.
11473708	  413.3	  570.6	  466.0	.
11473710	  412.8	  570.3	  465.0	.
11473712	  412.6	  570.1	  465.0	.
11473714	  412.4	  570.0	  465.0	.
11473716	  412.2	  569.3	  462.0	.
11473718	  412.1	  569.9	  460.0	.
11473720	  411.9	  569.3	  460.0	.
11473722	  411.9	  569.1	  460.0	.
11473724	  412.1	  569.1	  460.0	.
11473726	  412.3	  569.1	  463.0	.
11473728	  413.3	  569.2	  462.0	.
11473730	  413.3	  569.2	  463.0	.
