11543624,1,1,1700.7,634.2,402.0
11543626,1,1,1723.7,635.2,402.0
11543628,1,1,1749.1,641.8,402.0
11543630,1,1,1773.8,646.9,403.0
11543632,1,1,1799.9,649.1,402.0
11543634,1,1,1819.5,655.0,401.0
11543636,1,1,1842.5,658.9,401.0
11543638,1,1,1857.7,661.4,401.0
11543640,1,1,1871.6,661.0,401.0
11543642,1,1,1889.4,663.2,401.0
11543644,1,1,1902.0,663.0,401.0
11543646,1,1,1908.7,663.1,400.0
11543648,1,1,1917.1,664.8,402.0
11543650,1,1,1930.0,666.4,403.0
11543652,1,1,1939.6,666.3,403.0
11543654,1,1,1941.4,666.3,403.0
11543656,1,1,1943.2,666.3,403.0
11543658,1,1,1945.2,666.8,403.0
11543660,1,1,1945.8,666.2,403.0
11543662,1,1,1945.8,665.8,404.0
11543664,1,1,1944.9,665.1,405.0
11543666,1,1,1944.1,664.5,404.0
11543668,1,1,1943.9,664.0,405.0
11543670,1,1,1943.6,663.6,407.0
11543672,1,1,1941.5,663.0,407.0
11543674,1,1,1940.2,663.0,407.0
11543676,1,1,1940.4,662.8,408.0
11543678,1,1,1940.7,663.6,409.0
11543680,1,1,1940.5,663.5,409.0
11543682,1,1,1940.6,663.8,409.0
11543684,1,1,1940.8,664.1,410.0
11543686,1,1,1940.3,663.7,410.0
11543688,1,1,1939.9,664.2,408.0
11543690,1,1,1939.9,664.8,408.0
11543692,1,1,1939.6,664.5,408.0
11543694,1,1,1939.2,664.5,408.0
11543696,1,1,1938.7,664.4,409.0
11543698,1,1,1937.1,664.3,409.0
11543700,1,1,1937.2,664.7,409.0
11543702,1,1,1936.7,663.9,408.0
11543704,1,1,1936.1,663.1,408.0
11543706,1,1,1935.5,663.4,409.0
11543708,1,1,1935.3,663.7,409.0
11543710,1,1,1935.6,665.2,409.0
11543712,1,1,1934.4,665.9,410.0
11543714,1,1,1933.2,666.1,411.0
11543716,1,1,1934.0,666.0,412.0
11543718,1,1,1934.6,666.8,412.0
11543720,1,1,1934.7,666.5,412.0
11543722,1,1,1934.5,667.0,412.0
11543724,1,1,1934.0,666.8,412.0
11543726,1,1,1933.6,667.4,412.0
11543728,1,1,1933.0,666.8,412.0
11543730,1,1,1932.3,666.2,413.0
11543732,1,1,1929.5,666.3,413.0
11543734,1,1,1929.0,667.0,414.0
11543736,1,1,1929.1,666.6,414.0
11543738,1,1,1929.2,666.5,414.0
11543740,1,1,1929.4,666.4,414.0
11543742,1,1,1929.3,666.5,413.0
11543744,1,1,1928.8,665.6,413.0
11543746,1,1,1928.7,664.7,413.0
11543748,1,1,1928.6,664.4,413.0
11543750,1,1,1928.7,664.4,412.0
11543752,1,1,1928.5,664.5,412.0
11543754,1,1,1928.2,664.6,413.0
11543756,1,1,1928.2,664.5,413.0
11543758,1,1,1927.6,664.5,413.0
11543760,1,1,1927.0,664.6,413.0
11543762,1,1,1927.0,664.8,413.0
11543764,1,1,1926.7,664.6,413.0
11543766,1,1,1926.4,664.5,414.0
11543768,1,1,1926.1,664.6,414.0
11543770,1,1,1925.9,663.8,414.0
11543772,1,1,1924.8,662.9,414.0
11543774,1,1,1924.4,662.8,414.0
11543776,1,1,1923.0,662.7,413.0
11543778,1,1,1923.1,662.3,413.0
11543780,1,1,1923.1,662.3,414.0
11543782,1,1,1923.2,662.4,414.0
11543784,1,1,1923.4,663.3,414.0
11543786,1,1,1923.1,664.4,414.0
11543788,1,1,1923.1,664.7,415.0
11543790,1,1,1923.0,664.1,415.0
11543792,1,1,1922.8,664.9,415.0
11543794,1,1,1922.4,664.8,415.0
11543796,1,1,1921.6,664.8,415.0
11543798,1,1,1921.6,665.1,415.0
11543800,1,1,1921.3,664.4,415.0
11543802,1,1,1921.4,664.4,415.0
11543804,1,1,1920.0,664.7,415.0
11543806,1,1,1918.8,664.7,415.0
11543808,1,1,1919.0,665.9,416.0
11543810,1,1,1919.9,667.2,418.0
11543812,1,1,1919.7,667.6,418.0
11543814,1,1,1919.8,667.4,418.0
11543816,1,1,1920.0,668.4,418.0
11543818,1,1,1919.2,668.1,418.0
11543820,1,1,1918.3,667.8,416.0
11543822,1,1,1918.2,667.5,417.0
11543824,1,1,1918.7,667.1,416.0
11543826,1,1,1917.9,666.5,415.0
11543828,1,1,1917.6,666.4,415.0
11543830,1,1,1917.7,666.3,415.0
11543832,1,1,1917.6,666.2,416.0
11543834,1,1,1917.8,666.2,416.0
11543836,1,1,1917.3,666.0,416.0
11543838,1,1,1917.0,666.0,415.0
11543840,1,1,1916.0,666.0,415.0
11543842,1,1,1916.5,666.4,415.0
11543844,1,1,1916.0,666.0,414.0
11543846,1,1,1916.1,665.7,415.0
11543848,1,1,1916.0,665.7,414.0
11543850,1,1,1915.2,665.7,415.0
11543852,1,1,1915.0,665.6,415.0
11543854,1,1,1915.1,666.0,416.0
11543856,1,1,1914.8,665.3,416.0
11543858,1,1,1914.6,664.6,416.0
11543860,1,1,1913.0,665.8,416.0
11543862,1,1,1913.5,667.1,415.0
11543864,1,1,1913.5,667.3,415.0
11543866,1,1,1913.9,667.4,414.0
11543868,1,1,1913.8,667.3,414.0
11543870,1,1,1913.9,667.4,413.0
11543872,1,1,1913.4,667.1,413.0
11543874,1,1,1913.7,667.3,413.0
11543876,1,1,1913.3,667.4,414.0
11543878,1,1,1914.2,667.5,414.0
11543880,1,1,1914.3,667.4,414.0
11543882,1,1,1914.4,667.8,412.0
11543884,1,1,1914.1,667.5,412.0
11543886,1,1,1914.0,668.6,413.0
11543888,1,1,1913.2,668.0,413.0
11543890,1,1,1913.4,668.0,412.0
11543892,1,1,1913.3,668.1,412.0
11543894,1,1,1913.5,668.0,413.0
11543896,1,1,1913.4,668.2,413.0
11543898,1,1,1913.6,667.8,413.0
11543900,1,1,1913.7,667.4,412.0
11543902,1,1,1913.3,667.0,413.0
11543904,1,1,1913.3,666.6,413.0
11543906,1,1,1913.5,666.5,413.0
11543908,1,1,1913.8,666.5,413.0
11543910,1,1,1913.0,666.6,414.0
11543912,1,1,1912.2,666.2,414.0
11543914,1,1,1911.6,666.3,415.0
11543916,1,1,1911.8,666.4,415.0
11543918,1,1,1912.0,666.3,415.0
11543920,1,1,1912.9,666.0,414.0
11543922,1,1,1914.0,666.6,414.0
11543924,1,1,1919.6,666.8,414.0
11543926,1,1,1923.8,668.2,414.0
11543928,1,1,1930.9,668.5,414.0
11543930,1,1,1942.1,672.4,414.0
11543932,1,1,1957.4,679.2,415.0
11543934,1,1,1972.7,680.3,416.0
11543936,1,1,1987.5,688.7,416.0
11543938,1,1,1996.6,696.4,417.0
11543940,1,1,2001.6,697.4,418.0
11543942,1,1,2011.1,698.3,416.0
11543944,1,1,2019.0,701.1,416.0
11543946,1,1,2028.5,701.5,416.0
11543948,1,1,2034.8,701.9,416.0
11543950,1,1,2035.9,702.7,416.0
11543952,1,1,2037.1,703.4,416.0
11543954,1,1,2037.3,705.7,416.0
11543956,1,1,2037.2,707.9,416.0
11543958,1,1,2034.5,709.9,416.0
11543960,1,1,2032.0,711.8,417.0
11543962,1,1,2027.1,713.7,417.0
11543964,1,1,2026.3,714.1,418.0
11543966,1,1,2021.1,715.0,419.0
11543968,1,1,2020.6,714.8,420.0
11543970,1,1,2020.0,714.7,421.0
11543972,1,1,2018.3,714.0,421.0
11543974,1,1,2016.6,713.8,421.0
11543976,1,1,2016.6,713.4,422.0
11543978,1,1,2016.4,714.2,422.0
11543980,1,1,2016.2,713.8,421.0
11543982,1,1,2016.4,713.4,419.0
11543984,1,1,2016.2,711.7,419.0
11543986,1,1,2016.4,712.5,420.0
11543988,1,1,2016.4,711.7,421.0
11543990,1,1,2016.2,711.0,422.0
11543992,1,1,2016.1,710.4,422.0
11543994,1,1,2016.0,710.4,422.0
11543996,1,1,2015.5,710.8,422.0
11543998,1,1,2015.2,711.5,422.0
11544000,1,1,2015.1,711.5,422.0
11544002,1,1,2015.2,711.8,423.0
11544004,1,1,2014.2,712.0,423.0
11544006,1,1,2013.8,711.3,423.0
11544008,1,1,2013.6,711.1,423.0
11544010,1,1,2012.7,711.4,424.0
11544012,1,1,2012.5,710.4,424.0
11544014,1,1,2012.3,710.8,425.0
11544016,1,1,2012.2,711.0,426.0
11544018,1,1,2012.1,711.6,426.0
11544020,1,1,2011.9,711.6,426.0
11544022,1,1,2011.9,711.4,426.0
11544024,1,1,2010.9,711.2,426.0
11544026,1,1,2011.3,711.1,425.0
11544028,1,1,2011.6,711.0,426.0
11544030,1,1,2011.7,710.8,427.0
11544032,1,1,2011.7,710.8,430.0
11544034,1,1,2010.7,711.1,430.0
11544036,1,1,2010.5,711.2,429.0
11544038,1,1,2010.9,711.4,428.0
11544040,1,1,2011.0,712.1,428.0
11544042,1,1,2011.0,711.5,427.0
11544044,1,1,2011.0,711.3,427.0
11544046,1,1,2010.7,711.2,427.0
11544048,1,1,2010.5,711.9,426.0
11544050,1,2,2010.5,712.2,426.0
11544052,1,2,2010.3,712.4,427.0
11544054,1,2,2010.2,712.0,427.0
11544056,1,2,2009.5,713.1,427.0
11544058,1,2,2009.2,712.9,428.0
11544060,1,2,2009.1,712.9,428.0
11544062,1,2,2008.9,712.6,428.0
11544064,1,2,2009.0,712.9,428.0
11544066,1,2,2009.0,712.1,428.0
11544068,1,2,2008.9,712.6,429.0
11544070,1,2,2008.9,712.3,429.0
11544072,1,2,2008.9,712.0,429.0
11544074,1,2,2007.9,712.2,428.0
11544076,1,2,2008.6,712.4,429.0
11544078,1,2,2009.2,712.2,428.0
11544080,1,2,2010.1,712.0,429.0
11544082,1,2,2010.4,710.8,429.0
11544084,1,2,2010.8,710.8,429.0
11544086,1,2,2010.7,710.7,430.0
11544088,1,2,2010.6,710.7,430.0
11544090,1,2,2010.2,710.5,430.0
11544092,1,2,2009.8,709.6,429.0
11544094,1,2,2009.5,710.2,429.0
11544096,1,2,2009.7,709.9,429.0
11544098,1,2,2008.8,711.2,428.0
11544100,1,2,2008.8,711.4,428.0
11544102,1,2,2008.9,710.9,428.0
11544104,1,2,2009.0,710.4,428.0
11544106,1,2,2009.0,711.0,430.0
11544108,1,2,2009.0,711.1,430.0
11544110,1,2,2009.0,711.3,430.0
11544112,1,2,2008.6,712.0,431.0
11544114,1,2,2008.5,712.9,431.0
11544116,1,2,2008.4,712.8,431.0
11544118,1,2,2008.1,713.3,432.0
11544120,1,2,2007.9,713.3,432.0
11544122,1,2,2007.8,713.2,432.0
11544124,1,2,2007.8,712.6,432.0
11544126,1,2,2006.3,713.3,430.0
11544128,1,2,2005.7,713.9,430.0
11544130,1,2,2005.9,713.5,430.0
11544132,1,2,2005.1,714.0,431.0
11544134,1,2,2005.2,714.4,431.0
11544136,1,2,2004.5,715.8,429.0
11544138,1,2,2004.0,714.7,426.0
11544140,1,2,2003.6,713.6,426.0
11544142,1,2,2003.7,713.5,427.0
11544144,1,2,2003.2,714.3,428.0
11544146,1,2,2003.6,714.9,427.0
11544148,1,2,2002.9,714.9,428.0
11544150,1,2,2002.2,715.4,428.0
11544152,1,2,2000.4,715.9,428.0
11544154,1,2,1995.2,716.0,428.0
11544156,1,2,1983.4,716.4,429.0
11544158,1,2,1959.4,716.3,430.0
11544160,1,2,1935.2,713.8,432.0
11544162,1,2,1898.5,715.4,435.0
11544164,1,2,1854.6,710.2,436.0
11544166,1,2,1818.9,711.1,436.0
11544168,1,2,1768.9,701.7,437.0
11544170,1,2,1721.1,692.6,436.0
11544172,1,2,1676.1,682.1,435.0
11544174,1,2,1626.9,665.2,434.0
11544176,1,2,1581.1,658.7,434.0
11544178,1,2,1542.1,650.9,434.0
11544180,1,2,1503.1,637.7,435.0
11544182,1,2,1470.5,636.9,437.0
11544184,1,2,1438.9,631.1,437.0
11544186,1,2,1410.0,625.4,438.0
11544188,1,2,1382.7,608.5,437.0
11544190,1,2,1362.5,605.3,437.0
11544192,1,2,1350.4,605.0,438.0
11544194,1,2,1344.7,603.4,437.0
11544196,1,2,1339.0,601.2,437.0
11544198,1,2,1339.9,600.5,439.0
11544200,1,2,1340.8,599.7,439.0
11544202,1,2,1343.0,599.1,439.0
11544204,1,2,1344.4,598.8,439.0
11544206,1,2,1344.9,598.6,439.0
11544208,1,2,1345.2,598.6,439.0
11544210,1,2,1345.1,598.8,440.0
11544212,1,2,1345.0,599.2,442.0
11544214,1,2,1344.5,599.7,442.0
11544216,1,2,1344.0,600.1,442.0
11544218,1,2,1343.6,600.4,442.0
11544220,1,2,1343.4,600.1,442.0
11544222,1,2,1343.7,601.0,441.0
11544224,1,2,1343.8,602.0,440.0
11544226,1,2,1344.1,601.0,439.0
11544228,1,2,1344.5,601.0,438.0
11544230,1,2,1343.8,600.7,437.0
11544232,1,2,1344.7,601.3,437.0
11544234,1,2,1344.6,601.8,437.0
11544236,1,2,1344.2,601.3,437.0
11544238,1,2,1343.0,601.7,437.0
11544240,1,2,1343.4,602.2,437.0
11544242,1,2,1342.8,601.4,437.0
11544244,1,2,1343.3,602.1,437.0
11544246,1,2,1343.4,602.5,438.0
11544248,1,2,1343.1,602.1,438.0
11544250,1,2,1343.1,602.3,438.0
11544252,1,2,1343.1,602.4,438.0
11544254,1,2,1343.0,602.3,438.0
11544256,1,2,1342.9,602.4,438.0
11544258,1,2,1342.8,602.1,438.0
11544260,1,2,1343.0,603.2,439.0
11544262,1,2,1343.1,604.2,438.0
11544264,1,2,1342.3,605.2,439.0
11544266,1,2,1341.8,605.2,440.0
11544268,1,2,1341.3,604.2,440.0
11544270,1,2,1341.0,603.1,440.0
11544272,1,2,1341.1,603.4,440.0
11544274,1,2,1341.0,603.6,440.0
11544276,1,2,1341.0,603.9,440.0
11544278,1,2,1340.7,604.2,440.0
11544280,1,2,1340.6,604.7,440.0
11544282,1,2,1340.2,604.2,440.0
11544284,1,2,1340.6,604.8,441.0
11544286,1,2,1340.0,604.3,441.0
11544288,1,2,1339.4,603.9,440.0
11544290,1,2,1338.0,603.8,440.0
11544292,1,2,1338.0,603.9,441.0
11544294,1,2,1337.9,603.8,442.0
11544296,1,2,1337.9,603.8,442.0
11544298,1,2,1337.9,604.4,442.0
11544300,1,2,1338.0,604.7,442.0
11544302,1,2,1338.1,604.9,442.0
11544304,1,2,1338.8,604.5,444.0
11544306,1,2,1342.6,604.0,447.0
11544308,1,2,1353.3,603.2,449.0
11544310,1,2,1368.6,602.2,449.0
11544312,1,2,1387.0,601.2,447.0
11544314,1,2,1408.2,595.8,447.0
11544316,1,2,1432.5,593.1,447.0
11544318,1,2,1447.6,592.1,449.0
11544320,1,2,1475.3,591.1,449.0
11544322,1,2,1493.1,586.5,447.0
11544324,1,2,1508.6,585.9,446.0
11544326,1,2,1529.8,584.2,442.0
11544328,1,2,1543.1,582.7,438.0
11544330,1,2,1554.1,582.1,438.0
11544332,1,2,1563.7,581.7,439.0
11544334,1,2,1575.2,579.9,438.0
11544336,1,2,1579.0,578.3,439.0
11544338,1,2,1578.4,576.3,439.0
11544340,1,2,1578.3,576.0,440.0
11544342,1,2,1578.2,575.6,440.0
11544344,1,2,1578.0,575.3,440.0
11544346,1,2,1575.4,575.6,441.0
11544348,1,2,1572.9,575.8,440.0
11544350,1,2,1572.4,576.5,441.0
11544352,1,2,1572.1,576.5,442.0
11544354,1,2,1571.9,576.4,445.0
11544356,1,2,1571.8,576.4,444.0
11544358,1,2,1571.2,575.1,444.0
11544360,1,2,1571.3,574.6,444.0
11544362,1,2,1571.4,574.7,444.0
11544364,1,2,1570.7,573.5,443.0
11544366,1,2,1571.0,573.5,443.0
11544368,1,2,1570.2,574.0,443.0
11544370,1,2,1569.4,572.2,443.0
11544372,1,2,1568.6,570.3,444.0
11544374,1,2,1567.9,571.0,444.0
11544376,1,2,1567.0,570.7,444.0
11544378,1,2,1566.8,570.5,446.0
11544380,1,2,1567.1,572.4,446.0
11544382,1,2,1567.4,572.9,446.0
11544384,1,2,1567.2,572.6,446.0
11544386,1,2,1567.0,572.8,446.0
11544388,1,2,1567.2,572.2,446.0
11544390,1,2,1566.8,571.5,447.0
11544392,1,2,1566.4,570.8,447.0
11544394,1,2,1566.2,570.0,447.0
11544396,1,2,1566.0,569.9,448.0
11544398,1,2,1566.0,570.6,447.0
11544400,1,2,1566.6,571.3,449.0
11544402,1,2,1567.0,572.8,450.0
11544404,1,2,1567.0,572.8,455.0
11544406,1,2,1567.1,572.7,455.0
11544408,1,2,1567.2,572.7,454.0
11544410,1,2,1566.5,573.3,454.0
11544412,1,2,1566.9,573.6,454.0
11544414,1,2,1566.8,573.5,455.0
11544416,1,2,1566.7,572.6,455.0
11544418,1,2,1566.6,572.6,455.0
11544420,1,2,1566.6,572.7,454.0
11544422,1,2,1566.6,572.7,453.0
11544424,1,2,1566.3,572.6,453.0
11544426,1,2,1565.7,571.4,452.0
11544428,1,2,1564.8,571.3,452.0
11544430,1,2,1564.7,571.2,451.0
11544432,1,2,1564.4,571.6,451.0
11544434,1,2,1563.8,570.0,451.0
11544436,1,2,1563.9,568.5,451.0
11544438,1,2,1564.2,569.9,451.0
11544440,1,2,1564.5,571.3,450.0
11544442,1,2,1564.4,570.6,451.0
11544444,1,2,1564.1,570.6,450.0
11544446,1,2,1563.8,570.6,451.0
11544448,1,2,1563.2,569.3,452.0
11544450,1,2,1562.5,568.1,454.0
11544452,1,2,1562.6,567.8,453.0
11544454,1,2,1562.9,568.2,452.0
11544456,1,2,1563.5,567.5,450.0
11544458,1,2,1563.8,568.4,450.0
11544460,1,2,1564.0,569.1,451.0
11544462,1,2,1563.9,567.9,452.0
11544464,1,2,1564.4,569.5,451.0
11544466,1,2,1564.9,571.1,452.0
11544468,1,2,1565.6,571.8,451.0
11544470,1,2,1565.6,571.7,451.0
11544472,1,2,1566.0,571.6,452.0
11544474,1,2,1564.9,570.8,454.0
11544476,1,2,1564.6,571.1,458.0
11544478,1,2,1564.3,571.4,458.0
11544480,1,2,1563.6,571.0,457.0
11544482,1,2,1563.9,571.3,456.0
11544484,1,2,1564.2,571.5,455.0
11544486,1,2,1563.3,570.0,455.0
11544488,1,2,1562.8,570.8,453.0
11544490,1,2,1563.0,570.7,455.0
11544492,1,2,1562.8,570.7,456.0
11544494,1,2,1563.5,569.8,456.0
11544496,1,2,1563.2,570.6,456.0
11544498,1,2,1563.1,569.4,456.0
11544500,1,2,1563.5,570.6,456.0
11544502,1,2,1563.3,569.9,456.0
11544504,1,2,1564.1,570.6,458.0
11544506,1,2,1564.9,571.4,458.0
11544508,1,2,1565.2,571.8,458.0
11544510,1,2,1564.8,571.4,461.0
11544512,1,2,1565.0,571.0,460.0
11544514,1,2,1565.4,571.6,461.0
11544516,1,2,1565.1,570.4,459.0
11544518,1,2,1565.5,570.1,458.0
11544520,1,2,1565.8,569.7,457.0
11544522,1,2,1564.7,567.9,456.0
11544524,1,2,1564.1,566.0,456.0
11544526,1,2,1563.8,565.8,456.0
11544528,1,2,1564.1,565.9,455.0
11544530,1,2,1564.4,565.7,456.0
11544532,1,2,1563.4,565.9,456.0
11544534,1,2,1564.2,566.2,456.0
11544536,1,2,1565.1,566.8,456.0
11544538,1,2,1565.7,567.0,456.0
11544540,1,2,1565.5,566.3,456.0
11544542,1,2,1565.5,567.0,456.0
11544544,1,2,1565.4,567.6,457.0
11544546,1,2,1565.0,568.0,456.0
11544548,1,2,1564.6,568.3,456.0
11544550,1,2,1564.9,569.5,456.0
11544552,1,2,1564.7,568.8,458.0
11544554,1,2,1565.0,568.2,458.0
11544556,1,2,1565.3,568.7,458.0
11544558,1,2,1565.3,568.3,458.0
11544560,1,2,1564.4,568.7,457.0
11544562,1,2,1564.2,569.0,459.0
11544564,1,2,1563.8,568.8,460.0
11544566,1,2,1563.4,568.6,460.0
11544568,1,2,1564.0,570.1,460.0
11544570,1,2,1564.0,571.7,460.0
11544572,1,2,1563.9,572.9,460.0
11544574,1,2,1563.3,574.2,460.0
11544576,1,2,1561.0,574.2,458.0
11544578,1,2,1559.3,574.3,456.0
11544580,1,2,1554.7,573.4,457.0
11544582,1,2,1551.2,575.3,457.0
11544584,1,2,1547.2,575.7,458.0
11544586,1,2,1542.2,575.7,458.0
11544588,1,2,1540.2,575.6,458.0
11544590,1,2,1539.8,575.2,459.0
11544592,1,2,1537.9,569.3,459.0
11544594,1,2,1538.9,570.3,461.0
11544596,1,2,1538.7,569.7,460.0
11544598,1,2,1540.1,570.6,461.0
11544600,1,2,1540.2,571.5,462.0
11544602,1,2,1541.3,573.9,465.0
11544604,1,2,1541.3,574.6,465.0
11544606,1,2,1541.5,574.7,465.0
11544608,1,2,1541.1,572.6,465.0
11544610,1,2,1541.3,573.4,465.0
11544612,1,2,1541.4,574.0,465.0
11544614,1,2,1541.9,574.4,465.0
11544616,1,2,1541.8,572.9,465.0
11544618,1,2,1541.1,571.5,464.0
11544620,1,2,1540.4,568.3,463.0
11544622,1,2,1540.6,568.4,463.0
11544624,1,2,1540.6,568.4,463.0
11544626,1,2,1541.0,568.5,463.0
11544628,1,2,1540.4,567.8,463.0
11544630,1,2,1540.1,567.1,463.0
11544632,1,2,1540.4,568.5,463.0
11544634,1,2,1540.2,567.4,463.0
11544636,1,2,1539.1,566.2,464.0
11544638,1,2,1539.5,565.7,464.0
11544640,1,2,1539.6,565.9,464.0
11544642,1,2,1539.8,566.1,463.0
11544644,1,2,1540.0,566.8,464.0
11544646,1,2,1540.4,570.0,465.0
11544648,1,2,1540.1,570.8,464.0
11544650,1,2,1540.3,569.3,463.0
11544652,1,2,1540.8,569.4,463.0
11544654,1,2,1540.9,569.1,462.0
11544656,1,2,1541.1,569.6,465.0
11544658,1,2,1541.3,570.2,467.0
11544660,1,2,1541.2,569.8,467.0
11544662,1,2,1541.4,569.4,466.0
11544664,1,2,1541.2,568.7,466.0
11544666,1,2,1541.3,568.6,465.0
11544668,1,2,1541.2,568.4,465.0
11544670,1,2,1541.4,569.4,465.0
11544672,1,2,1541.3,569.4,465.0
11544674,1,2,1541.7,569.1,466.0
11544676,1,2,1541.0,568.7,466.0
11544678,1,2,1541.6,568.3,465.0
11544680,1,2,1541.0,566.2,465.0
11544682,1,2,1541.5,565.4,465.0
11544684,1,2,1542.0,565.1,465.0
11544686,1,2,1542.4,565.6,464.0
11544688,1,2,1541.5,563.3,464.0
11544690,1,2,1542.7,564.3,464.0
11544692,1,2,1543.1,564.1,464.0
11544694,1,2,1543.5,564.6,464.0
11544696,1,2,1543.8,565.1,465.0
11544698,1,2,1544.2,565.5,465.0
11544700,1,2,1542.8,565.9,465.0
11544702,1,2,1542.6,567.1,470.0
11544704,1,2,1542.5,567.6,470.0
11544706,1,2,1542.6,568.2,470.0
11544708,1,2,1543.1,568.2,474.0
11544710,1,2,1543.6,568.2,474.0
11544712,1,2,1542.7,568.4,474.0
11544714,1,2,1542.8,568.8,474.0
11544716,1,2,1542.4,567.3,474.0
11544718,1,2,1542.3,567.0,473.0
11544720,1,2,1542.2,566.8,469.0
11544722,1,2,1542.3,566.8,469.0
11544724,1,2,1542.1,565.5,469.0
11544726,1,2,1541.7,564.3,469.0
11544728,1,2,1541.3,564.2,469.0
11544730,1,2,1541.5,564.7,469.0
11544732,1,2,1541.1,563.9,469.0
11544734,1,2,1539.6,563.3,469.0
11544736,1,2,1538.9,562.3,469.0
11544738,1,2,1538.7,562.1,468.0
11544740,1,2,1538.7,561.7,468.0
11544742,1,2,1538.4,560.8,467.0
11544744,1,2,1538.1,560.7,466.0
11544746,1,2,1538.6,561.1,466.0
11544748,1,2,1537.5,560.4,466.0
11544750,1,2,1537.6,561.1,466.0
11544752,1,2,1537.1,560.6,465.0
11544754,1,2,1536.8,560.3,465.0
11544756,1,2,1537.0,560.4,464.0
11544758,1,2,1537.1,560.7,464.0
11544760,1,2,1536.7,559.8,465.0
11544762,1,2,1536.0,559.1,465.0
11544764,1,2,1535.0,559.1,464.0
11544766,1,2,1534.6,560.4,465.0
11544768,1,2,1518.5,561.9,464.0
11544770,1,2,1504.4,564.6,464.0
11544772,1,2,1475.2,566.7,465.0
11544774,1,2,1438.2,568.8,466.0
11544776,1,2,1399.4,569.8,469.0
11544778,1,2,1354.0,569.7,472.0
11544780,1,2,1306.8,569.4,472.0
11544782,1,2,1260.6,570.2,469.0
11544784,1,2,1208.1,568.1,469.0
11544786,1,2,1159.5,568.4,469.0
11544788,1,2,1116.5,568.6,469.0
11544790,1,2,1064.2,566.3,459.0
11544792,1,2,1017.4,566.1,458.0
11544794,1,2,967.3,565.7,457.0
11544796,1,2,924.3,562.7,457.0
11544798,1,2,872.1,561.0,450.0
11544800,1,2,830.0,560.5,450.0
11544802,1,2,785.3,559.7,450.0
11544804,1,2,744.3,560.8,449.0
11544806,1,2,704.2,561.7,450.0
11544808,1,2,664.9,561.2,449.0
11544810,1,2,629.8,561.1,449.0
11544812,1,2,590.3,557.8,447.0
11544814,1,2,558.0,559.5,447.0
11544816,1,2,526.8,557.3,446.0
11544818,1,2,495.9,552.9,446.0
11544820,1,2,473.1,552.0,446.0
11544822,1,2,448.3,550.6,445.0
11544824,1,2,435.5,554.2,445.0
11544826,1,2,421.8,554.1,445.0
11544828,1,2,417.0,555.5,445.0
11544830,1,2,415.4,554.8,445.0
11544832,1,2,414.9,554.2,449.0
11544834,1,2,415.9,552.7,449.0
11544836,1,2,416.9,551.0,449.0
11544838,1,2,419.7,551.1,449.0
11544840,1,2,421.8,551.3,449.0
11544842,1,2,423.7,548.5,448.0
11544844,1,2,424.0,547.1,448.0
11544846,1,2,424.3,545.7,447.0
11544848,1,2,424.9,545.4,447.0
11544850,1,2,424.7,545.0,447.0
11544852,1,2,424.8,544.6,447.0
11544854,1,2,424.9,544.5,447.0
11544856,1,2,425.2,544.4,448.0
11544858,1,2,426.1,544.7,448.0
11544860,1,2,426.4,544.8,445.0
11544862,1,2,425.8,544.2,443.0
11544864,1,2,425.2,544.8,443.0
11544866,1,2,424.7,545.3,443.0
11544868,1,2,425.1,545.5,442.0
11544870,1,2,424.0,545.3,442.0
11544872,1,2,424.0,545.3,441.0
11544874,1,2,424.1,545.1,440.0
11544876,1,2,424.1,544.4,439.0
11544878,1,2,424.2,545.1,439.0
11544880,1,2,424.3,545.3,440.0
11544882,1,2,423.8,545.2,440.0
11544884,1,2,423.3,545.0,440.0
11544886,1,2,422.7,544.8,440.0
11544888,1,2,422.1,544.4,440.0
11544890,1,2,421.8,544.7,441.0
11544892,1,2,421.6,544.6,440.0
11544894,1,2,421.6,545.6,440.0
11544896,1,2,421.4,546.7,440.0
11544898,1,2,421.3,546.7,440.0
11544900,1,2,421.3,546.7,440.0
11544902,1,2,418.6,546.4,440.0
11544904,1,2,417.5,546.5,441.0
11544906,1,2,417.7,547.4,442.0
11544908,1,2,417.6,547.0,444.0
11544910,1,2,418.0,547.8,445.0
11544912,1,2,417.7,546.7,446.0
11544914,1,2,418.0,547.9,446.0
11544916,1,2,417.8,549.1,445.0
11544918,1,2,417.4,549.1,446.0
11544920,1,2,417.2,548.6,445.0
11544922,1,2,416.9,548.0,444.0
11544924,1,2,416.9,548.2,442.0
11544926,1,2,416.8,548.0,441.0
11544928,1,2,416.0,547.7,441.0
11544930,1,2,415.3,548.1,439.0
11544932,1,2,415.8,547.5,438.0
11544934,1,2,416.2,547.4,437.0
11544936,1,2,417.5,547.5,437.0
11544938,1,2,416.8,544.3,437.0
11544940,1,2,416.6,545.3,436.0
11544942,1,2,415.9,544.7,436.0
11544944,1,2,415.8,544.2,437.0
11544946,1,2,415.5,543.6,437.0
11544948,1,2,414.1,543.4,437.0
11544950,1,2,414.0,543.4,437.0
11544952,1,2,414.1,543.5,437.0
11544954,1,2,413.5,543.5,437.0
11544956,1,2,412.9,542.6,437.0
11544958,1,2,412.3,541.7,437.0
11544960,1,2,411.9,541.5,437.0
11544962,1,2,410.9,541.8,437.0
