11416466,1,1,964.6,572.2,356.0
11416468,1,1,964.6,572.9,356.0
11416470,1,1,964.3,572.9,357.0
11416472,1,1,964.7,572.9,361.0
11416474,1,1,965.2,573.6,361.0
11416476,1,1,966.4,574.2,356.0
11416478,1,1,965.7,575.8,356.0
11416480,1,1,964.9,576.6,355.0
11416482,1,1,964.4,577.0,355.0
11416484,1,1,964.6,577.3,355.0
11416486,1,1,964.8,577.2,355.0
11416488,1,1,965.0,577.0,355.0
11416490,1,1,965.3,577.4,355.0
11416492,1,1,965.6,577.7,355.0
11416494,1,1,966.0,578.1,354.0
11416496,1,1,965.9,577.9,354.0
11416498,1,1,966.1,578.1,354.0
11416500,1,1,966.6,577.8,355.0
11416502,1,1,966.8,578.2,355.0
11416504,1,1,966.8,577.4,355.0
11416506,1,1,967.9,577.0,356.0
11416508,1,1,968.1,575.3,357.0
11416510,1,1,968.0,575.3,357.0
11416512,1,1,968.9,574.8,354.0
11416514,1,1,968.5,574.3,354.0
11416516,1,1,968.0,572.8,354.0
11416518,1,1,968.0,571.5,355.0
11416520,1,1,967.7,572.3,357.0
11416522,1,1,967.7,571.8,358.0
11416524,1,1,968.3,571.4,359.0
11416526,1,1,967.6,571.7,359.0
11416528,1,1,967.3,571.3,359.0
11416530,1,1,967.3,571.0,357.0
11416532,1,1,967.3,570.5,356.0
11416534,1,1,967.9,570.2,356.0
11416536,1,1,968.1,569.6,356.0
11416538,1,1,968.2,571.4,355.0
11416540,1,1,968.1,571.5,355.0
11416542,1,1,968.4,571.6,355.0
11416544,1,1,968.6,572.1,355.0
11416546,1,1,968.0,571.0,353.0
11416548,1,1,967.7,572.2,352.0
11416550,1,1,967.6,573.3,352.0
11416552,1,1,967.8,573.7,351.0
11416554,1,1,967.6,573.9,351.0
11416556,1,1,967.8,574.4,351.0
11416558,1,1,967.9,573.6,351.0
11416560,1,1,967.7,575.2,350.0
11416562,1,1,967.6,576.8,351.0
11416564,1,1,967.1,577.6,352.0
11416566,1,1,966.7,578.5,352.0
11416568,1,1,965.5,578.6,352.0
11416570,1,1,965.9,578.7,352.0
11416572,1,1,966.2,578.7,351.0
11416574,1,1,966.2,578.8,351.0
11416576,1,1,965.5,578.8,351.0
11416578,1,1,964.7,578.2,349.0
11416580,1,1,964.6,578.2,349.0
11416582,1,1,964.4,578.3,349.0
11416584,1,1,964.1,578.4,349.0
11416586,1,1,963.9,579.3,348.0
11416588,1,1,965.0,580.4,348.0
11416590,1,1,965.1,579.2,348.0
11416592,1,1,965.4,578.5,348.0
11416594,1,1,965.5,578.2,349.0
11416596,1,1,965.2,579.1,349.0
11416598,1,1,964.8,579.9,349.0
11416600,1,1,964.7,579.9,348.0
11416602,1,1,964.8,578.6,348.0
11416604,1,1,964.8,577.4,348.0
11416606,1,1,964.9,578.3,347.0
11416608,1,1,965.0,578.2,347.0
11416610,1,1,964.2,578.5,346.0
11416612,1,1,963.4,578.1,346.0
11416614,1,1,962.8,578.1,347.0
11416616,1,1,962.9,578.1,348.0
11416618,1,1,962.9,578.1,351.0
11416620,1,1,963.0,578.2,351.0
11416622,1,1,963.1,578.2,351.0
11416624,1,1,963.2,579.5,351.0
11416626,1,1,963.2,579.9,351.0
11416628,1,1,963.3,580.0,351.0
11416630,1,1,963.2,580.0,350.0
11416632,1,1,963.1,580.9,349.0
11416634,1,1,962.8,581.9,347.0
11416636,1,1,962.5,580.8,345.0
11416638,1,1,963.1,579.8,345.0
11416640,1,1,962.7,581.5,345.0
11416642,1,1,962.5,580.8,344.0
11416644,1,1,962.5,582.2,344.0
11416646,1,1,962.5,582.9,343.0
11416648,1,1,962.5,583.1,343.0
11416650,1,1,962.5,583.4,343.0
11416652,1,1,963.0,586.1,342.0
11416654,1,1,963.2,585.3,341.0
11416656,1,1,963.3,585.8,341.0
11416658,1,1,963.3,586.5,342.0
11416660,1,1,963.5,585.9,343.0
11416662,1,1,962.6,586.2,342.0
11416664,1,1,963.1,586.5,342.0
11416666,1,1,963.6,586.7,341.0
11416668,1,1,963.8,586.7,341.0
11416670,1,1,963.7,588.1,340.0
11416672,1,1,963.9,588.1,340.0
11416674,1,1,963.4,588.0,340.0
11416676,1,1,963.4,587.8,340.0
11416678,1,1,963.5,588.1,340.0
11416680,1,1,963.2,587.6,340.0
11416682,1,1,963.5,588.2,340.0
11416684,1,1,963.9,588.5,340.0
11416686,1,1,964.8,588.5,340.0
11416688,1,1,964.5,588.2,339.0
11416690,1,1,964.6,588.2,339.0
11416692,1,1,964.6,588.2,339.0
11416694,1,1,964.8,588.4,339.0
11416696,1,1,965.0,589.4,339.0
11416698,1,1,964.5,590.4,340.0
11416700,1,1,964.6,589.6,341.0
11416702,1,1,964.8,589.1,341.0
11416704,1,1,964.9,588.8,341.0
11416706,1,1,964.9,589.1,341.0
11416708,1,1,964.9,589.2,341.0
11416710,1,1,965.1,588.2,341.0
11416712,1,1,963.8,588.1,341.0
11416714,1,1,963.6,588.3,341.0
11416716,1,1,963.5,588.6,341.0
11416718,1,1,963.5,589.2,341.0
11416720,1,1,963.5,590.8,342.0
11416722,1,1,963.5,590.8,342.0
11416724,1,1,963.6,589.9,342.0
11416726,1,1,964.0,589.9,342.0
11416728,1,1,964.1,589.7,342.0
11416730,1,1,964.2,589.7,342.0
11416732,1,1,964.7,589.6,341.0
11416734,1,1,964.8,589.2,339.0
11416736,1,1,964.8,588.9,339.0
11416738,1,1,964.8,588.7,339.0
11416740,1,1,964.8,588.5,339.0
11416742,1,1,965.7,588.8,339.0
11416744,1,1,965.5,587.1,339.0
11416746,1,1,965.2,587.4,339.0
11416748,1,1,965.0,587.6,338.0
11416750,1,1,965.1,587.9,338.0
11416752,1,1,965.1,588.0,338.0
11416754,1,1,965.2,588.7,338.0
11416756,1,1,965.1,588.1,338.0
11416758,1,1,964.4,587.7,337.0
11416760,1,1,963.7,587.3,336.0
11416762,1,1,964.6,587.9,335.0
11416764,1,1,964.3,588.2,335.0
11416766,1,1,964.2,588.3,338.0
11416768,1,1,964.2,588.4,338.0
11416770,1,2,963.9,588.2,338.0
11416772,1,2,963.6,588.4,337.0
11416774,1,2,963.0,588.5,337.0
11416776,1,2,961.7,588.1,337.0
11416778,1,2,961.4,588.1,337.0
11416780,1,2,961.3,588.2,337.0
11416782,1,2,961.4,588.7,338.0
11416784,1,2,960.4,589.4,338.0
11416786,1,2,960.5,589.5,338.0
11416788,1,2,960.0,589.6,338.0
11416790,1,2,959.6,589.6,337.0
11416792,1,2,960.2,589.7,337.0
11416794,1,2,961.0,589.7,337.0
11416796,1,2,960.7,587.6,336.0
11416798,1,2,961.0,588.1,337.0
11416800,1,2,961.1,588.4,337.0
11416802,1,2,961.5,588.5,339.0
11416804,1,2,961.4,587.7,339.0
11416806,1,2,961.6,586.9,336.0
11416808,1,2,962.5,587.2,336.0
11416810,1,2,963.7,587.2,336.0
11416812,1,2,963.8,587.6,336.0
11416814,1,2,964.2,587.9,340.0
11416816,1,2,964.4,588.2,340.0
11416818,1,2,964.5,588.1,340.0
11416820,1,2,964.3,588.2,340.0
11416822,1,2,965.8,588.3,341.0
11416824,1,2,965.7,588.3,341.0
11416826,1,2,966.0,587.5,341.0
11416828,1,2,968.4,587.8,341.0
11416830,1,2,969.3,587.8,341.0
11416832,1,2,969.7,587.6,341.0
11416834,1,2,970.3,587.5,337.0
11416836,1,2,969.7,587.4,336.0
11416838,1,2,970.5,587.0,336.0
11416840,1,2,970.3,586.6,336.0
11416842,1,2,970.4,585.9,338.0
11416844,1,2,969.9,585.6,338.0
11416846,1,2,970.6,585.2,337.0
11416848,1,2,970.3,586.4,337.0
11416850,1,2,970.3,587.4,336.0
11416852,1,2,970.3,585.8,336.0
11416854,1,2,970.3,586.0,336.0
11416856,1,2,969.7,586.3,336.0
11416858,1,2,969.4,587.3,337.0
11416860,1,2,968.6,588.3,338.0
11416862,1,2,969.2,589.2,338.0
11416864,1,2,968.5,589.3,335.0
11416866,1,2,968.4,589.3,335.0
11416868,1,2,968.3,589.2,335.0
11416870,1,2,968.1,588.9,336.0
11416872,1,2,967.6,588.9,336.0
11416874,1,2,968.0,588.9,336.0
11416876,1,2,968.1,588.3,336.0
11416878,1,2,967.9,588.6,337.0
11416880,1,2,968.2,589.1,337.0
11416882,1,2,968.1,589.2,334.0
11416884,1,2,967.9,589.2,334.0
11416886,1,2,967.3,589.1,334.0
11416888,1,2,967.7,589.3,335.0
11416890,1,2,967.0,589.2,335.0
11416892,1,2,967.0,589.2,336.0
11416894,1,2,966.9,589.2,336.0
11416896,1,2,966.9,589.3,335.0
11416898,1,2,967.3,589.3,335.0
11416900,1,2,967.8,589.2,335.0
11416902,1,2,967.6,589.3,334.0
11416904,1,2,967.5,589.3,334.0
11416906,1,2,966.3,589.0,333.0
11416908,1,2,965.9,588.7,333.0
11416910,1,2,966.2,588.8,335.0
11416912,1,2,966.6,588.8,336.0
11416914,1,2,966.2,588.8,337.0
11416916,1,2,965.9,588.4,338.0
11416918,1,2,965.0,588.2,339.0
11416920,1,2,964.7,588.0,339.0
11416922,1,2,965.5,587.9,339.0
11416924,1,2,966.4,587.7,338.0
11416926,1,2,968.5,588.0,338.0
11416928,1,2,972.6,588.5,337.0
11416930,1,2,983.8,589.3,336.0
11416932,1,2,999.9,590.8,335.0
11416934,1,2,1012.5,590.9,335.0
11416936,1,2,1036.3,592.7,335.0
11416938,1,2,1061.7,588.7,335.0
11416940,1,2,1082.9,589.8,335.0
11416942,1,2,1110.5,593.0,337.0
11416944,1,2,1133.7,593.3,337.0
11416946,1,2,1162.0,594.3,343.0
11416948,1,2,1185.4,590.1,343.0
11416950,1,2,1208.7,590.8,342.0
11416952,1,2,1231.4,592.3,343.0
11416954,1,2,1257.3,594.2,341.0
11416956,1,2,1285.6,591.2,341.0
11416958,1,2,1310.5,594.3,341.0
11416960,1,2,1338.1,597.9,341.0
11416962,1,2,1364.3,600.0,342.0
11416964,1,2,1388.1,603.1,343.0
11416966,1,2,1410.7,605.2,343.0
11416968,1,2,1435.2,607.5,341.0
11416970,1,2,1451.4,608.8,341.0
11416972,1,2,1462.7,609.8,341.0
11416974,1,2,1482.3,611.8,340.0
11416976,1,2,1497.7,611.0,337.0
11416978,1,2,1503.3,610.5,337.0
11416980,1,2,1508.2,609.9,340.0
11416982,1,2,1509.8,607.7,340.0
11416984,1,2,1510.0,607.7,340.0
11416986,1,2,1509.8,607.1,342.0
11416988,1,2,1508.1,606.5,342.0
11416990,1,2,1508.0,606.5,342.0
11416992,1,2,1508.0,606.3,344.0
11416994,1,2,1507.1,607.6,344.0
11416996,1,2,1506.4,607.7,343.0
11416998,1,2,1505.7,607.4,343.0
11417000,1,2,1505.8,608.0,341.0
11417002,1,2,1506.0,608.8,342.0
11417004,1,2,1505.5,608.7,340.0
11417006,1,2,1504.8,608.7,342.0
11417008,1,2,1504.2,608.1,343.0
11417010,1,2,1504.2,607.7,344.0
11417012,1,2,1504.3,607.6,343.0
11417014,1,2,1504.2,607.6,344.0
11417016,1,2,1504.2,607.8,344.0
11417018,1,2,1502.8,609.3,344.0
11417020,1,2,1502.3,608.8,344.0
11417022,1,2,1501.7,608.7,344.0
11417024,1,2,1501.1,608.6,344.0
11417026,1,2,1501.2,608.1,344.0
11417028,1,2,1501.5,607.9,344.0
11417030,1,2,1501.4,607.7,344.0
11417032,1,2,1501.7,607.5,343.0
11417034,1,2,1501.2,607.8,343.0
11417036,1,2,1500.9,607.1,343.0
11417038,1,2,1500.7,606.5,344.0
11417040,1,2,1500.6,605.1,344.0
11417042,1,2,1500.3,604.9,344.0
11417044,1,2,1500.4,605.1,344.0
11417046,1,2,1500.2,605.0,344.0
11417048,1,2,1499.9,604.9,344.0
11417050,1,2,1500.2,604.6,344.0
11417052,1,2,1500.2,604.1,342.0
11417054,1,2,1500.3,604.5,342.0
11417056,1,2,1499.7,604.3,344.0
11417058,1,2,1498.9,604.1,344.0
11417060,1,2,1499.2,604.2,344.0
11417062,1,2,1498.6,603.8,345.0
11417064,1,2,1498.1,603.5,345.0
11417066,1,2,1497.9,602.9,345.0
11417068,1,2,1498.0,602.7,346.0
11417070,1,2,1497.5,602.5,346.0
11417072,1,2,1497.1,601.3,346.0
11417074,1,2,1497.7,601.8,346.0
11417076,1,2,1497.4,600.5,346.0
11417078,1,2,1497.2,600.6,345.0
11417080,1,2,1497.2,600.6,345.0
11417082,1,2,1497.5,600.8,346.0
11417084,1,2,1497.7,601.1,346.0
11417086,1,2,1497.8,602.0,347.0
11417088,1,2,1497.6,602.1,346.0
11417090,1,2,1497.5,602.2,346.0
11417092,1,2,1497.6,602.0,346.0
11417094,1,2,1497.7,601.9,346.0
11417096,1,2,1498.0,602.1,347.0
11417098,1,2,1498.3,602.1,348.0
11417100,1,2,1498.5,602.3,349.0
11417102,1,2,1498.7,602.5,350.0
11417104,1,2,1499.6,603.1,350.0
11417106,1,2,1499.7,603.4,351.0
11417108,1,2,1499.6,603.6,352.0
11417110,1,2,1499.6,603.8,355.0
11417112,1,2,1499.3,603.7,356.0
11417114,1,2,1499.3,605.0,356.0
11417116,1,2,1499.1,604.9,356.0
11417118,1,2,1499.6,604.9,355.0
11417120,1,2,1499.9,604.5,355.0
11417122,1,2,1500.0,604.4,354.0
11417124,1,2,1501.6,604.7,355.0
11417126,1,2,1501.9,604.3,356.0
11417128,1,2,1501.9,603.9,356.0
11417130,1,2,1502.1,604.6,355.0
11417132,1,2,1502.2,603.8,355.0
11417134,1,2,1502.6,603.5,356.0
11417136,1,2,1503.4,603.5,356.0
11417138,1,2,1504.9,603.5,357.0
11417140,1,2,1512.5,605.1,357.0
11417142,1,2,1520.3,606.7,353.0
11417144,1,2,1528.7,609.0,353.0
11417146,1,2,1541.1,612.2,356.0
11417148,1,2,1547.9,614.7,359.0
11417150,1,2,1557.2,613.7,360.0
11417152,1,2,1559.6,613.3,360.0
11417154,1,2,1559.5,612.6,358.0
11417156,1,2,1559.6,613.3,358.0
11417158,1,2,1558.6,613.4,358.0
11417160,1,2,1557.4,613.2,358.0
11417162,1,2,1555.3,613.9,358.0
11417164,1,2,1555.2,613.6,358.0
11417166,1,2,1555.1,613.6,358.0
11417168,1,2,1555.6,613.7,358.0
11417170,1,2,1555.7,614.0,360.0
11417172,1,2,1555.6,614.2,362.0
11417174,1,2,1556.7,614.5,362.0
11417176,1,2,1557.7,615.9,364.0
11417178,1,2,1557.8,616.5,364.0
11417180,1,2,1556.9,616.5,362.0
11417182,1,2,1556.1,616.5,362.0
11417184,1,2,1555.9,616.9,362.0
11417186,1,2,1555.9,617.5,362.0
11417188,1,2,1556.2,618.4,362.0
11417190,1,2,1556.2,618.7,362.0
11417192,1,2,1556.2,619.0,362.0
11417194,1,2,1556.8,619.1,363.0
11417196,1,2,1556.3,619.1,363.0
11417198,1,2,1555.8,619.1,363.0
11417200,1,2,1554.2,619.0,365.0
11417202,1,2,1553.9,619.2,367.0
11417204,1,2,1554.2,619.4,367.0
11417206,1,2,1554.3,622.9,370.0
11417208,1,2,1554.1,621.5,370.0
11417210,1,2,1553.6,622.0,370.0
11417212,1,2,1553.5,620.9,370.0
11417214,1,2,1553.3,621.0,370.0
11417216,1,2,1553.2,621.0,371.0
11417218,1,2,1553.1,620.9,370.0
11417220,1,2,1553.4,620.8,370.0
11417222,1,2,1553.2,619.4,368.0
11417224,1,2,1553.1,619.3,368.0
11417226,1,2,1553.3,619.2,367.0
11417228,1,2,1552.6,618.4,367.0
11417230,1,2,1551.8,617.6,367.0
11417232,1,2,1552.5,618.5,367.0
11417234,1,2,1553.0,617.9,368.0
11417236,1,2,1553.1,617.3,369.0
11417238,1,2,1553.5,617.1,369.0
11417240,1,2,1554.0,616.9,370.0
11417242,1,2,1553.7,617.4,370.0
11417244,1,2,1554.2,618.0,370.0
11417246,1,2,1553.9,618.5,370.0
11417248,1,2,1553.7,618.7,370.0
11417250,1,2,1552.6,618.5,371.0
11417252,1,2,1551.5,618.4,371.0
11417254,1,2,1551.8,618.1,371.0
11417256,1,2,1552.2,617.9,373.0
11417258,1,2,1552.8,617.9,374.0
11417260,1,2,1552.5,617.7,376.0
11417262,1,2,1552.0,618.3,376.0
11417264,1,2,1553.1,619.0,375.0
11417266,1,2,1553.9,619.3,375.0
11417268,1,2,1554.3,619.1,376.0
11417270,1,2,1554.4,619.9,377.0
11417272,1,2,1554.4,619.5,377.0
11417274,1,2,1554.2,620.2,377.0
11417276,1,2,1554.2,620.9,377.0
11417278,1,2,1554.0,621.1,376.0
11417280,1,2,1554.5,620.5,376.0
11417282,1,2,1553.7,620.7,376.0
11417284,1,2,1553.0,620.9,377.0
11417286,1,2,1554.1,621.5,377.0
11417288,1,2,1554.8,621.9,377.0
11417290,1,2,1555.1,622.9,378.0
11417292,1,2,1555.1,623.8,380.0
11417294,1,2,1554.9,623.8,380.0
11417296,1,2,1554.9,623.7,379.0
11417298,1,2,1554.6,623.3,379.0
11417300,1,2,1554.8,623.7,379.0
11417302,1,2,1554.6,622.5,379.0
11417304,1,2,1554.9,621.3,380.0
11417306,1,2,1555.1,621.0,381.0
11417308,1,2,1555.3,621.1,383.0
11417310,1,2,1555.3,620.2,385.0
11417312,1,2,1555.3,620.2,385.0
11417314,1,2,1555.2,620.0,385.0
11417316,1,2,1554.9,619.8,385.0
11417318,1,2,1554.7,619.7,384.0
11417320,1,2,1554.3,619.6,384.0
11417322,1,2,1555.2,619.4,384.0
11417324,1,2,1555.9,619.3,383.0
11417326,1,2,1555.9,617.1,383.0
11417328,1,2,1555.4,614.8,383.0
11417330,1,2,1555.3,614.6,384.0
11417332,1,2,1555.3,614.7,384.0
11417334,1,2,1555.3,614.7,384.0
11417336,1,2,1555.8,613.8,385.0
11417338,1,2,1555.6,612.7,385.0
11417340,1,2,1555.6,614.3,385.0
11417342,1,2,1555.4,615.6,385.0
11417344,1,2,1555.1,613.0,385.0
11417346,1,2,1555.0,612.7,385.0
11417348,1,2,1555.0,613.6,385.0
11417350,1,2,1556.2,614.5,385.0
11417352,1,2,1557.3,614.3,386.0
11417354,1,2,1556.6,613.7,389.0
11417356,1,2,1556.7,614.0,389.0
11417358,1,2,1556.4,614.2,389.0
11417360,1,2,1556.2,616.5,389.0
11417362,1,2,1556.4,617.2,389.0
11417364,1,2,1556.5,617.5,389.0
11417366,1,2,1556.4,617.7,389.0
11417368,1,2,1556.9,617.9,389.0
11417370,1,2,1557.2,615.9,389.0
11417372,1,2,1555.9,615.2,389.0
11417374,1,2,1556.0,615.3,390.0
11417376,1,2,1556.2,615.5,390.0
11417378,1,2,1557.9,618.0,390.0
11417380,1,2,1557.8,617.2,390.0
11417382,1,2,1557.8,616.4,392.0
11417384,1,2,1557.2,616.2,392.0
11417386,1,2,1557.8,616.6,393.0
11417388,1,2,1557.9,616.9,393.0
11417390,1,2,1557.6,617.1,393.0
11417392,1,2,1557.3,616.9,395.0
11417394,1,2,1557.2,616.7,395.0
11417396,1,2,1557.0,616.6,395.0
11417398,1,2,1557.0,617.8,396.0
11417400,1,2,1557.1,619.1,396.0
11417402,1,2,1555.5,620.0,397.0
11417404,1,2,1555.6,621.1,397.0
11417406,1,2,1555.2,620.4,397.0
11417408,1,2,1554.8,619.7,399.0
11417410,1,2,1554.5,619.3,400.0
11417412,1,2,1554.4,619.0,400.0
11417414,1,2,1555.3,618.8,400.0
11417416,1,2,1555.6,618.4,400.0
11417418,1,2,1556.1,618.7,400.0
11417420,1,2,1555.9,619.0,400.0
11417422,1,2,1555.6,617.3,399.0
11417424,1,2,1555.3,615.7,400.0
11417426,1,2,1555.2,617.9,401.0
11417428,1,2,1555.2,620.1,401.0
11417430,1,2,1554.9,619.5,401.0
11417432,1,2,1554.4,618.8,402.0
11417434,1,2,1554.6,618.9,402.0
11417436,1,2,1554.9,619.0,402.0
11417438,1,2,1555.8,619.5,402.0
11417440,1,2,1555.5,619.4,402.0
11417442,1,2,1555.1,619.3,403.0
11417444,1,2,1554.4,619.9,402.0
11417446,1,2,1553.7,617.9,401.0
11417448,1,2,1554.3,618.6,400.0
11417450,1,2,1554.4,618.4,400.0
11417452,1,2,1554.6,618.1,400.0
11417454,1,2,1555.0,617.1,402.0
11417456,1,2,1555.5,616.2,404.0
11417458,1,2,1555.4,616.5,404.0
11417460,1,2,1556.1,616.4,405.0
11417462,1,2,1555.6,617.1,405.0
11417464,1,2,1555.9,616.9,405.0
11417466,1,2,1556.1,618.9,405.0
11417468,1,2,1556.3,619.7,404.0
11417470,1,2,1556.3,620.7,404.0
11417472,1,2,1556.6,619.6,404.0
11417474,1,2,1555.9,620.0,404.0
11417476,1,2,1555.2,619.4,405.0
11417478,1,2,1555.4,620.2,408.0
11417480,1,2,1555.5,620.9,408.0
11417482,1,2,1555.3,619.3,408.0
11417484,1,2,1556.1,619.3,409.0
11417486,1,2,1556.0,619.0,410.0
11417488,1,2,1556.0,618.6,410.0
11417490,1,2,1556.0,618.9,408.0
11417492,1,2,1556.2,619.2,407.0
11417494,1,2,1555.8,617.9,407.0
11417496,1,2,1556.1,618.5,408.0
11417498,1,2,1555.7,619.1,408.0
11417500,1,2,1555.4,618.2,408.0
11417502,1,2,1554.6,618.3,410.0
11417504,1,2,1554.8,618.5,413.0
11417506,1,2,1554.1,618.1,414.0
11417508,1,2,1553.8,617.7,415.0
11417510,1,2,1553.6,617.3,415.0
11417512,1,2,1554.9,617.0,415.0
11417514,1,2,1556.3,617.1,414.0
11417516,1,2,1556.2,618.2,414.0
11417518,1,2,1556.3,617.7,415.0
11417520,1,2,1556.1,617.1,415.0
11417522,1,2,1555.7,614.7,414.0
11417524,1,2,1556.2,615.0,414.0
11417526,1,2,1556.6,615.2,413.0
11417528,1,2,1556.6,615.2,413.0
11417530,1,2,1556.5,615.2,413.0
11417532,1,2,1556.7,616.3,415.0
11417534,1,2,1556.3,617.2,417.0
11417536,1,2,1555.9,617.3,417.0
11417538,1,2,1555.8,617.5,417.0
11417540,1,2,1555.8,617.8,417.0
11417542,1,2,1555.4,617.3,418.0
11417544,1,2,1555.2,617.4,417.0
11417546,1,2,1553.4,615.8,417.0
11417548,1,2,1553.2,614.4,417.0
11417550,1,2,1553.0,614.3,418.0
11417552,1,2,1553.7,614.3,417.0
11417554,1,2,1553.6,613.8,417.0
11417556,1,2,1553.6,613.3,417.0
11417558,1,2,1553.7,614.0,418.0
11417560,1,2,1553.9,613.8,418.0
11417562,1,2,1554.1,613.6,418.0
11417564,1,2,1554.3,612.5,418.0
11417566,1,2,1555.0,611.6,418.0
11417568,1,2,1554.2,610.6,418.0
11417570,1,2,1554.0,610.3,418.0
11417572,1,2,1553.9,610.3,417.0
11417574,1,2,1552.1,610.2,417.0
11417576,1,2,1550.4,610.5,418.0
11417578,1,2,1545.6,610.5,417.0
11417580,1,2,1535.3,614.0,418.0
11417582,1,2,1514.7,614.3,418.0
11417584,1,2,1484.3,619.8,418.0
11417586,1,2,1453.4,620.0,418.0
11417588,1,2,1411.4,618.6,420.0
11417590,1,2,1369.5,618.2,424.0
11417592,1,2,1321.8,627.6,424.0
11417594,1,2,1276.8,623.8,424.0
11417596,1,2,1229.4,621.1,424.0
11417598,1,2,1182.1,629.6,424.0
11417600,1,2,1134.3,634.6,419.0
11417602,1,2,1083.9,635.3,413.0
11417604,1,2,1037.7,632.7,413.0
11417606,1,2,994.0,639.6,413.0
11417608,1,2,948.0,640.4,415.0
11417610,1,2,896.9,637.4,415.0
11417612,1,2,856.6,648.5,413.0
11417614,1,2,812.7,647.1,411.0
11417616,1,2,770.5,654.5,409.0
11417618,1,2,728.5,650.0,408.0
11417620,1,2,690.5,646.2,407.0
11417622,1,2,655.7,647.9,407.0
11417624,1,2,623.6,642.8,407.0
11417626,1,2,594.3,638.2,407.0
11417628,1,2,571.8,634.5,406.0
11417630,1,2,551.6,629.2,406.0
11417632,1,2,535.4,625.7,406.0
11417634,1,2,526.3,625.4,406.0
11417636,1,2,521.0,623.9,406.0
11417638,1,2,520.4,623.6,407.0
11417640,1,2,521.0,624.0,408.0
11417642,1,2,521.5,624.1,408.0
11417644,1,2,522.6,624.3,408.0
11417646,1,2,522.9,625.2,408.0
11417648,1,2,523.0,624.5,408.0
11417650,1,2,523.0,623.8,407.0
11417652,1,2,523.3,624.0,407.0
11417654,1,2,523.2,624.0,407.0
11417656,1,2,523.2,623.6,408.0
11417658,1,2,523.5,623.9,408.0
11417660,1,2,523.3,623.9,408.0
11417662,1,2,523.0,624.6,408.0
11417664,1,2,523.1,624.1,407.0
11417666,1,2,523.1,624.1,406.0
11417668,1,2,522.5,623.9,406.0
11417670,1,2,522.5,623.8,406.0
11417672,1,2,522.3,624.4,406.0
11417674,1,2,522.4,625.2,406.0
11417676,1,2,522.6,625.2,406.0
11417678,1,2,522.4,624.9,405.0
11417680,1,2,522.4,624.5,405.0
11417682,1,2,522.1,624.6,406.0
11417684,1,2,520.9,624.2,406.0
11417686,1,2,520.1,624.0,407.0
11417688,1,2,520.7,624.2,406.0
11417690,1,2,519.8,623.9,407.0
11417692,1,2,519.0,624.6,408.0
11417694,1,2,518.7,625.5,411.0
11417696,1,2,518.6,625.5,413.0
11417698,1,2,518.3,625.4,416.0
11417700,1,2,518.1,625.4,416.0
11417702,1,2,517.4,625.2,415.0
11417704,1,2,516.8,624.0,415.0
11417706,1,2,516.4,623.6,415.0
11417708,1,2,516.5,623.5,415.0
11417710,1,2,515.6,623.2,415.0
11417712,1,2,514.8,622.3,412.0
11417714,1,2,514.2,622.6,411.0
11417716,1,2,513.7,622.3,411.0
11417718,1,2,513.6,622.8,411.0
11417720,1,2,513.7,622.6,410.0
11417722,1,2,512.8,622.5,410.0
11417724,1,2,513.1,622.7,410.0
11417726,1,2,513.0,622.4,410.0
11417728,1,2,513.0,622.3,410.0
11417730,1,2,513.3,622.4,410.0
11417732,1,2,513.3,622.1,410.0
11417734,1,2,513.3,621.8,410.0
11417736,1,2,513.5,621.8,410.0
11417738,1,2,513.5,623.0,411.0
11417740,1,2,513.7,622.6,412.0
11417742,1,2,513.1,622.2,412.0
11417744,1,2,512.6,621.5,413.0
11417746,1,2,512.6,620.9,413.0
11417748,1,2,512.6,620.0,413.0
11417750,1,2,512.3,619.1,412.0
11417752,1,2,511.9,619.0,412.0
11417754,1,2,511.0,618.2,412.0
11417756,1,2,511.0,618.6,412.0
11417758,1,2,510.8,618.1,413.0
11417760,1,2,510.6,617.4,412.0
11417762,1,2,510.5,617.9,412.0
11417764,1,2,510.3,618.3,412.0
11417766,1,2,510.4,618.3,412.0
11417768,1,2,509.8,618.3,412.0
11417770,1,2,509.3,617.9,412.0
11417772,1,2,509.2,617.6,411.0
11417774,1,2,509.1,617.4,410.0
11417776,1,2,507.2,616.7,408.0
11417778,1,2,505.2,616.3,408.0
11417780,1,2,497.4,614.0,409.0
11417782,1,2,494.6,613.8,410.0
11417784,1,2,484.2,611.2,410.0
11417786,1,2,473.0,608.1,410.0
11417788,1,2,469.5,607.4,410.0
11417790,1,2,465.7,609.0,410.0
11417792,1,2,462.1,608.4,412.0
11417794,1,2,461.8,608.9,414.0
11417796,1,2,461.9,610.8,415.0
11417798,1,2,461.5,610.5,415.0
11417800,1,2,461.0,610.8,415.0
11417802,1,2,460.8,611.2,415.0
11417804,1,2,460.6,609.7,416.0
11417806,1,2,460.2,608.1,416.0
11417808,1,2,459.7,606.8,416.0
11417810,1,2,459.2,607.1,416.0
11417812,1,2,458.9,606.7,416.0
11417814,1,2,458.6,607.6,415.0
11417816,1,2,458.6,608.6,414.0
11417818,1,2,458.6,608.4,414.0
11417820,1,2,458.4,608.0,414.0
11417822,1,2,458.2,609.1,414.0
11417824,1,2,458.1,610.1,419.0
11417826,1,2,457.8,609.1,419.0
11417828,1,2,457.8,609.0,417.0
11417830,1,2,458.3,609.1,416.0
