11470322,1,1,959.2,539.4,404.0
11470324,1,1,959.4,541.1,403.0
11470326,1,1,959.3,541.9,403.0
11470328,1,1,958.2,541.4,405.0
11470330,1,1,958.3,541.6,405.0
11470332,1,1,957.5,540.5,406.0
11470334,1,1,956.7,542.8,406.0
11470336,1,1,955.2,544.9,406.0
11470338,1,1,955.2,544.9,405.0
11470340,1,1,954.8,544.8,405.0
11470342,1,1,954.4,546.5,405.0
11470344,1,1,954.4,547.1,404.0
11470346,1,1,954.6,547.7,404.0
11470348,1,1,954.4,548.0,404.0
11470350,1,1,954.9,546.9,413.0
11470352,1,1,955.5,545.9,414.0
11470354,1,1,955.1,545.8,414.0
11470356,1,1,955.3,545.7,414.0
11470358,1,1,955.4,546.4,415.0
11470360,1,1,955.0,546.3,416.0
11470362,1,1,955.0,546.2,415.0
11470364,1,1,955.2,546.1,414.0
11470366,1,1,955.9,546.1,413.0
11470368,1,1,956.7,546.6,412.0
11470370,1,1,957.0,547.1,413.0
11470372,1,1,957.2,545.6,412.0
11470374,1,1,957.3,546.2,412.0
11470376,1,1,956.8,546.1,412.0
11470378,1,1,957.3,546.1,413.0
11470380,1,1,957.4,545.6,413.0
11470382,1,1,957.3,544.8,414.0
11470384,1,1,957.5,544.2,414.0
11470386,1,1,957.5,545.0,414.0
11470388,1,1,957.8,545.2,414.0
11470390,1,1,958.0,544.9,413.0
11470392,1,1,958.3,546.7,414.0
11470394,1,1,958.1,547.5,415.0
11470396,1,1,957.8,548.0,419.0
11470398,1,1,957.2,547.6,419.0
11470400,1,1,958.0,547.8,419.0
11470402,1,1,958.8,548.0,417.0
11470404,1,1,959.0,547.3,415.0
11470406,1,1,959.3,548.3,414.0
11470408,1,1,958.9,548.0,414.0
11470410,1,1,959.2,548.2,415.0
11470412,1,1,959.5,547.9,416.0
11470414,1,1,958.9,548.2,416.0
11470416,1,1,959.2,548.1,416.0
11470418,1,1,959.4,548.0,416.0
11470420,1,1,958.9,548.2,416.0
11470422,1,1,958.3,548.4,415.0
11470424,1,1,959.3,549.0,415.0
11470426,1,1,959.1,549.5,417.0
11470428,1,1,959.3,549.9,417.0
11470430,1,1,959.4,550.2,417.0
11470432,1,1,959.3,550.3,417.0
11470434,1,1,959.3,550.4,418.0
11470436,1,1,959.3,551.8,418.0
11470438,1,1,959.9,552.3,418.0
11470440,1,1,959.8,551.9,417.0
11470442,1,1,959.9,552.1,417.0
11470444,1,1,959.3,552.2,417.0
11470446,1,1,959.3,553.0,417.0
11470448,1,1,958.8,554.9,418.0
11470450,1,1,958.2,555.2,420.0
11470452,1,1,958.1,555.5,423.0
11470454,1,1,958.0,557.4,423.0
11470456,1,1,957.9,558.3,425.0
11470458,1,1,958.1,558.6,422.0
11470460,1,1,958.2,556.1,419.0
11470462,1,1,958.9,555.1,417.0
11470464,1,1,959.6,554.9,416.0
11470466,1,1,960.7,555.3,416.0
11470468,1,1,961.1,554.9,415.0
11470470,1,1,961.2,555.4,416.0
11470472,1,1,961.0,555.8,416.0
11470474,1,1,962.1,557.3,417.0
11470476,1,1,961.3,558.5,418.0
11470478,1,1,960.6,558.4,418.0
11470480,1,1,960.8,558.5,416.0
11470482,1,1,961.1,559.8,415.0
11470484,1,1,960.8,559.1,415.0
11470486,1,1,960.8,558.4,417.0
11470488,1,1,960.7,559.4,419.0
11470490,1,1,961.1,559.1,421.0
11470492,1,1,961.1,558.7,421.0
11470494,1,1,960.8,558.0,419.0
11470496,1,1,960.6,557.9,418.0
11470498,1,1,960.4,558.5,418.0
11470500,1,1,960.1,559.1,418.0
11470502,1,1,960.4,559.2,419.0
11470504,1,1,960.0,558.9,419.0
11470506,1,1,960.6,558.9,419.0
11470508,1,1,960.7,558.9,418.0
11470510,1,1,960.6,559.3,418.0
11470512,1,1,961.2,558.5,419.0
11470514,1,1,961.5,558.4,419.0
11470516,1,1,961.5,558.6,419.0
11470518,1,1,961.4,558.8,419.0
11470520,1,1,961.6,563.4,420.0
11470522,1,1,961.4,562.7,419.0
11470524,1,1,961.2,562.0,419.0
11470526,1,1,961.1,562.5,418.0
11470528,1,1,961.1,562.2,418.0
11470530,1,1,960.4,562.0,419.0
11470532,1,1,960.9,563.3,419.0
11470534,1,1,961.4,563.2,419.0
11470536,1,1,961.5,563.0,419.0
11470538,1,1,961.6,564.1,420.0
11470540,1,1,962.7,563.5,420.0
11470542,1,1,963.3,563.7,421.0
11470544,1,1,963.3,563.9,425.0
11470546,1,1,963.1,563.8,426.0
11470548,1,1,963.0,564.0,427.0
11470550,1,1,963.0,564.3,427.0
11470552,1,1,963.0,564.2,427.0
11470554,1,1,962.5,564.1,427.0
11470556,1,1,962.9,565.0,427.0
11470558,1,1,963.1,565.0,427.0
11470560,1,1,963.3,565.0,427.0
11470562,1,1,962.8,565.2,426.0
11470564,1,1,962.7,565.5,425.0
11470566,1,1,962.8,565.7,426.0
11470568,1,1,962.6,565.5,424.0
11470570,1,1,963.3,565.4,424.0
11470572,1,1,964.0,567.1,424.0
11470574,1,1,963.6,566.0,424.0
11470576,1,1,964.1,565.7,425.0
11470578,1,1,964.1,565.7,425.0
11470580,1,1,964.1,566.1,425.0
11470582,1,1,964.3,565.2,424.0
11470584,1,1,964.6,567.0,425.0
11470586,1,1,964.1,568.7,424.0
11470588,1,1,963.9,569.7,423.0
11470590,1,1,963.9,570.2,423.0
11470592,1,1,964.2,570.6,424.0
11470594,1,1,963.8,571.3,428.0
11470596,1,1,963.3,570.9,428.0
11470598,1,1,963.4,573.0,428.0
11470600,1,1,963.4,572.9,428.0
11470602,1,1,963.3,571.9,428.0
11470604,1,1,964.0,573.1,427.0
11470606,1,1,963.0,572.6,426.0
11470608,1,1,962.1,571.9,426.0
11470610,1,1,962.5,572.3,426.0
11470612,1,1,962.5,572.4,427.0
11470614,1,1,963.2,572.5,429.0
11470616,1,1,963.8,572.5,428.0
11470618,1,1,964.0,572.1,428.0
11470620,1,1,963.8,571.5,429.0
11470622,1,1,964.1,572.0,429.0
11470624,1,1,964.3,571.3,428.0
11470626,1,1,964.0,570.6,427.0
11470628,1,1,964.3,571.4,427.0
11470630,1,1,963.8,571.5,427.0
11470632,1,1,963.4,571.1,427.0
11470634,1,1,963.3,571.4,427.0
11470636,1,1,963.7,570.5,427.0
11470638,1,1,964.1,569.6,427.0
11470640,1,1,964.1,569.0,428.0
11470642,1,1,963.7,568.3,430.0
11470644,1,1,964.3,567.7,436.0
11470646,1,1,964.9,567.5,436.0
11470648,1,1,964.7,567.2,436.0
11470650,1,1,964.7,566.9,436.0
11470652,1,1,965.1,567.1,437.0
11470654,1,1,965.6,567.1,438.0
11470656,1,1,965.1,568.2,437.0
11470658,1,1,965.3,569.3,437.0
11470660,1,1,964.6,568.5,437.0
11470662,1,1,964.8,569.7,434.0
11470664,1,1,965.0,569.5,434.0
11470666,1,1,966.1,570.4,434.0
11470668,1,1,966.0,570.1,434.0
11470670,1,1,964.4,570.1,434.0
11470672,1,1,963.7,570.4,434.0
11470674,1,1,963.9,571.2,433.0
11470676,1,1,963.6,571.1,433.0
11470678,1,1,963.8,571.9,435.0
11470680,1,1,963.7,571.4,435.0
11470682,1,1,963.9,571.0,434.0
11470684,1,1,964.2,572.5,434.0
11470686,1,1,964.1,572.5,434.0
11470688,1,1,964.0,572.5,433.0
11470690,1,1,963.8,573.3,433.0
11470692,1,1,963.7,573.4,433.0
11470694,1,1,964.4,573.6,433.0
11470696,1,1,964.4,573.1,433.0
11470698,1,1,964.3,572.6,433.0
11470700,1,1,964.7,573.2,433.0
11470702,1,1,964.5,573.7,434.0
11470704,1,1,964.6,573.1,434.0
11470706,1,1,964.1,573.4,435.0
11470708,1,1,964.5,572.8,436.0
11470710,1,1,964.9,573.1,437.0
11470712,1,1,964.5,573.2,437.0
11470714,1,1,964.7,572.0,437.0
11470716,1,1,964.7,571.8,437.0
11470718,1,1,964.6,572.0,438.0
11470720,1,1,964.6,571.7,439.0
11470722,1,1,964.3,571.3,439.0
11470724,1,1,964.0,572.0,439.0
11470726,1,1,964.5,572.2,438.0
11470728,1,1,964.7,572.0,438.0
11470730,1,1,964.7,572.4,438.0
11470732,1,1,965.1,570.9,437.0
11470734,1,1,965.5,570.4,438.0
11470736,1,1,965.7,570.5,438.0
11470738,1,1,965.6,570.4,441.0
11470740,1,1,965.5,571.0,441.0
11470742,1,1,965.3,571.6,441.0
11470744,1,1,965.1,573.3,444.0
11470746,1,1,964.8,573.3,445.0
11470748,1,1,964.6,572.5,446.0
11470750,1,1,964.4,571.7,446.0
11470752,1,1,964.7,572.9,446.0
11470754,1,1,964.3,571.9,446.0
11470756,1,1,964.7,572.8,443.0
11470758,1,1,964.6,573.6,443.0
11470760,1,1,964.6,572.1,443.0
11470762,1,1,964.6,572.8,443.0
11470764,1,1,964.3,573.3,443.0
11470766,1,1,964.3,573.5,442.0
11470768,1,2,964.4,573.5,442.0
11470770,1,2,964.8,573.5,443.0
11470772,1,2,964.2,573.1,443.0
11470774,1,2,964.2,573.1,443.0
11470776,1,2,964.3,573.3,442.0
11470778,1,2,965.0,573.4,442.0
11470780,1,2,965.3,573.4,442.0
11470782,1,2,965.7,575.8,442.0
11470784,1,2,965.7,574.8,441.0
11470786,1,2,965.7,574.4,441.0
11470788,1,2,965.6,573.9,440.0
11470790,1,2,964.7,573.8,440.0
11470792,1,2,964.7,573.0,441.0
11470794,1,2,964.8,573.1,441.0
11470796,1,2,964.9,573.1,441.0
11470798,1,2,964.5,574.2,441.0
11470800,1,2,964.2,574.3,442.0
11470802,1,2,964.9,574.7,444.0
11470804,1,2,965.6,574.8,444.0
11470806,1,2,965.6,575.0,444.0
11470808,1,2,965.7,575.5,442.0
11470810,1,2,965.3,575.0,442.0
11470812,1,2,965.4,575.1,441.0
11470814,1,2,964.4,575.2,441.0
11470816,1,2,964.1,574.5,445.0
11470818,1,2,964.0,573.9,445.0
11470820,1,2,964.0,574.9,445.0
11470822,1,2,964.3,574.5,444.0
11470824,1,2,964.6,575.2,444.0
11470826,1,2,964.8,576.0,444.0
11470828,1,2,964.5,574.9,444.0
11470830,1,2,964.5,573.9,444.0
11470832,1,2,964.1,574.8,444.0
11470834,1,2,964.4,574.5,444.0
11470836,1,2,964.3,574.0,444.0
11470838,1,2,964.4,574.6,444.0
11470840,1,2,964.6,575.1,444.0
11470842,1,2,964.9,575.9,445.0
11470844,1,2,964.3,575.7,447.0
11470846,1,2,964.6,575.6,448.0
11470848,1,2,964.9,575.4,449.0
11470850,1,2,964.7,576.8,449.0
11470852,1,2,965.3,575.7,453.0
11470854,1,2,965.6,575.9,453.0
11470856,1,2,965.9,575.2,449.0
11470858,1,2,966.6,574.7,448.0
11470860,1,2,966.5,576.5,447.0
11470862,1,2,966.3,577.4,446.0
11470864,1,2,966.2,577.7,445.0
11470866,1,2,966.2,575.5,445.0
11470868,1,2,965.8,573.1,444.0
11470870,1,2,966.0,574.0,444.0
11470872,1,2,965.4,573.8,445.0
11470874,1,2,964.8,573.6,444.0
11470876,1,2,965.0,574.0,445.0
11470878,1,2,965.3,574.5,446.0
11470880,1,2,965.8,573.7,446.0
11470882,1,2,965.7,573.6,446.0
11470884,1,2,965.4,573.9,446.0
11470886,1,2,965.1,573.6,446.0
11470888,1,2,965.1,573.3,446.0
11470890,1,2,965.2,572.5,447.0
11470892,1,2,964.5,572.3,446.0
11470894,1,2,965.1,572.3,446.0
11470896,1,2,965.0,573.9,446.0
11470898,1,2,965.5,575.6,447.0
11470900,1,2,965.8,574.1,445.0
11470902,1,2,966.0,572.6,444.0
11470904,1,2,966.0,573.8,444.0
11470906,1,2,967.7,575.1,444.0
11470908,1,2,966.7,575.1,445.0
11470910,1,2,966.4,575.1,446.0
11470912,1,2,966.3,574.6,446.0
11470914,1,2,966.4,574.0,446.0
11470916,1,2,966.5,574.6,446.0
11470918,1,2,966.1,572.3,445.0
11470920,1,2,965.8,572.6,445.0
11470922,1,2,966.2,573.0,446.0
11470924,1,2,966.5,572.6,448.0
11470926,1,2,966.9,572.3,448.0
11470928,1,2,967.3,573.8,447.0
11470930,1,2,967.7,574.4,448.0
11470932,1,2,967.4,574.9,450.0
11470934,1,2,967.7,574.7,450.0
11470936,1,2,967.8,574.5,450.0
11470938,1,2,967.3,575.4,450.0
11470940,1,2,967.1,576.3,450.0
11470942,1,2,967.0,575.3,450.0
11470944,1,2,967.6,575.7,450.0
11470946,1,2,968.3,576.1,450.0
11470948,1,2,968.3,575.3,450.0
11470950,1,2,968.5,575.7,450.0
11470952,1,2,969.0,574.4,448.0
11470954,1,2,969.0,573.1,447.0
11470956,1,2,969.0,574.1,447.0
11470958,1,2,969.0,573.3,447.0
11470960,1,2,969.2,573.1,446.0
11470962,1,2,968.7,573.1,446.0
11470964,1,2,968.5,572.6,445.0
11470966,1,2,968.1,573.1,445.0
11470968,1,2,967.6,573.2,445.0
11470970,1,2,968.2,573.4,445.0
11470972,1,2,968.8,573.5,446.0
11470974,1,2,968.8,573.9,447.0
11470976,1,2,968.8,573.5,446.0
11470978,1,2,969.0,574.1,446.0
11470980,1,2,969.2,574.7,447.0
11470982,1,2,968.7,574.9,449.0
11470984,1,2,968.9,574.6,449.0
11470986,1,2,969.1,574.2,448.0
11470988,1,2,968.5,574.9,448.0
11470990,1,2,967.9,573.3,447.0
11470992,1,2,968.1,571.9,447.0
11470994,1,2,967.9,572.1,447.0
11470996,1,2,968.7,571.5,446.0
11470998,1,2,969.0,572.5,447.0
11471000,1,2,969.1,573.6,447.0
11471002,1,2,969.0,574.2,447.0
11471004,1,2,968.9,574.2,448.0
11471006,1,2,968.5,574.2,448.0
11471008,1,2,968.2,572.5,448.0
11471010,1,2,968.0,570.9,448.0
11471012,1,2,968.2,572.9,448.0
11471014,1,2,968.0,571.5,447.0
11471016,1,2,968.7,571.5,446.0
11471018,1,2,969.5,572.1,446.0
11471020,1,2,969.8,572.7,447.0
11471022,1,2,970.2,573.6,447.0
11471024,1,2,973.1,574.2,447.0
11471026,1,2,976.0,574.4,447.0
11471028,1,2,982.1,576.0,447.0
11471030,1,2,997.4,578.6,448.0
11471032,1,2,1020.6,583.2,449.0
11471034,1,2,1042.2,589.1,457.0
11471036,1,2,1070.2,593.9,457.0
11471038,1,2,1096.1,598.5,458.0
11471040,1,2,1130.3,602.5,464.0
11471042,1,2,1157.8,605.4,464.0
11471044,1,2,1187.5,608.6,464.0
11471046,1,2,1208.6,610.7,464.0
11471048,1,2,1240.6,614.1,465.0
11471050,1,2,1261.6,614.8,464.0
11471052,1,2,1294.4,616.7,464.0
11471054,1,2,1319.6,617.9,464.0
11471056,1,2,1349.2,619.5,465.0
11471058,1,2,1375.7,624.0,466.0
11471060,1,2,1403.5,628.6,467.0
11471062,1,2,1432.5,632.6,467.0
11471064,1,2,1458.7,636.4,466.0
11471066,1,2,1486.0,640.6,466.0
11471068,1,2,1507.6,644.4,465.0
11471070,1,2,1533.9,651.1,464.0
11471072,1,2,1552.8,653.0,462.0
11471074,1,2,1569.7,654.8,462.0
11471076,1,2,1579.3,655.2,462.0
11471078,1,2,1590.5,656.9,462.0
11471080,1,2,1598.8,657.0,462.0
11471082,1,2,1598.4,656.3,463.0
11471084,1,2,1597.9,654.3,464.0
11471086,1,2,1596.7,654.2,464.0
11471088,1,2,1595.9,653.0,464.0
11471090,1,2,1589.6,653.3,465.0
11471092,1,2,1589.5,654.0,466.0
11471094,1,2,1589.4,655.3,466.0
11471096,1,2,1589.4,655.9,467.0
11471098,1,2,1589.5,656.5,467.0
11471100,1,2,1589.5,657.6,467.0
11471102,1,2,1589.3,657.7,468.0
11471104,1,2,1588.9,657.7,467.0
11471106,1,2,1588.7,657.6,467.0
11471108,1,2,1588.8,657.5,467.0
11471110,1,2,1588.4,658.8,467.0
11471112,1,2,1588.1,658.0,467.0
11471114,1,2,1587.3,657.2,466.0
11471116,1,2,1587.3,656.5,465.0
11471118,1,2,1587.2,656.7,465.0
11471120,1,2,1586.7,656.1,465.0
11471122,1,2,1586.1,656.5,465.0
11471124,1,2,1586.0,656.8,465.0
11471126,1,2,1585.1,658.0,469.0
11471128,1,2,1584.3,657.9,469.0
11471130,1,2,1584.2,657.0,469.0
11471132,1,2,1584.3,657.4,469.0
11471134,1,2,1581.4,657.5,472.0
11471136,1,2,1581.2,656.7,472.0
11471138,1,2,1581.0,655.8,472.0
11471140,1,2,1581.1,656.3,473.0
11471142,1,2,1579.9,656.7,474.0
11471144,1,2,1580.7,656.7,473.0
11471146,1,2,1579.4,656.9,472.0
11471148,1,2,1579.9,656.5,471.0
11471150,1,2,1580.3,656.8,470.0
11471152,1,2,1580.8,655.9,470.0
11471154,1,2,1581.0,654.9,468.0
11471156,1,2,1580.9,654.6,467.0
11471158,1,2,1580.5,654.2,467.0
11471160,1,2,1581.5,654.2,467.0
11471162,1,2,1581.0,654.6,466.0
11471164,1,2,1580.7,654.4,465.0
11471166,1,2,1580.5,654.1,465.0
11471168,1,2,1580.5,654.3,465.0
11471170,1,2,1579.9,653.5,467.0
11471172,1,2,1580.1,652.9,467.0
11471174,1,2,1579.9,652.9,467.0
11471176,1,2,1579.9,652.8,464.0
11471178,1,2,1580.4,652.8,464.0
11471180,1,2,1580.4,652.8,465.0
11471182,1,2,1580.6,652.9,467.0
11471184,1,2,1580.2,652.5,467.0
11471186,1,2,1579.7,653.1,467.0
11471188,1,2,1579.8,653.7,467.0
11471190,1,2,1579.7,654.3,467.0
11471192,1,2,1579.6,654.6,467.0
11471194,1,2,1579.6,654.8,467.0
11471196,1,2,1579.7,654.3,467.0
11471198,1,2,1579.9,654.4,467.0
11471200,1,2,1580.2,654.1,466.0
11471202,1,2,1579.0,654.0,466.0
11471204,1,2,1579.0,653.7,466.0
11471206,1,2,1579.6,653.7,466.0
11471208,1,2,1578.9,653.7,465.0
11471210,1,2,1579.4,653.6,466.0
11471212,1,2,1579.9,653.7,466.0
11471214,1,2,1578.4,653.7,465.0
11471216,1,2,1579.6,653.7,465.0
11471218,1,2,1579.9,653.5,465.0
11471220,1,2,1579.7,653.1,465.0
11471222,1,2,1579.7,653.5,465.0
11471224,1,2,1579.8,653.3,466.0
11471226,1,2,1579.8,652.9,465.0
11471228,1,2,1579.6,651.8,464.0
11471230,1,2,1580.2,652.2,464.0
11471232,1,2,1579.4,651.4,463.0
11471234,1,2,1580.0,650.5,465.0
11471236,1,2,1580.7,651.8,468.0
11471238,1,2,1579.7,652.8,468.0
11471240,1,2,1579.9,652.8,468.0
11471242,1,2,1580.2,652.6,468.0
11471244,1,2,1580.0,652.6,468.0
11471246,1,2,1580.1,652.4,469.0
11471248,1,2,1580.5,652.3,469.0
11471250,1,2,1580.4,650.0,467.0
11471252,1,2,1580.3,648.3,464.0
11471254,1,2,1580.3,648.3,464.0
11471256,1,2,1581.1,648.9,465.0
11471258,1,2,1580.5,649.2,463.0
11471260,1,2,1580.6,649.5,464.0
11471262,1,2,1580.6,649.4,464.0
11471264,1,2,1581.4,649.4,464.0
11471266,1,2,1582.4,650.3,464.0
11471268,1,2,1582.5,650.5,463.0
11471270,1,2,1582.3,650.2,463.0
11471272,1,2,1582.2,650.0,463.0
11471274,1,2,1582.1,650.2,463.0
11471276,1,2,1582.0,650.1,463.0
11471278,1,2,1580.6,649.7,463.0
11471280,1,2,1580.8,650.0,464.0
11471282,1,2,1580.0,650.2,464.0
11471284,1,2,1579.2,650.5,464.0
11471286,1,2,1578.5,650.7,464.0
11471288,1,2,1577.8,651.7,463.0
11471290,1,2,1566.7,651.2,463.0
11471292,1,2,1556.2,649.8,463.0
11471294,1,2,1530.2,647.0,463.0
11471296,1,2,1502.5,645.4,466.0
11471298,1,2,1468.0,642.6,470.0
11471300,1,2,1426.0,639.0,470.0
11471302,1,2,1382.1,634.9,469.0
11471304,1,2,1340.1,630.3,468.0
11471306,1,2,1294.5,625.1,464.0
11471308,1,2,1249.7,623.3,460.0
11471310,1,2,1203.3,621.0,458.0
11471312,1,2,1162.1,622.9,458.0
11471314,1,2,1123.4,621.3,458.0
11471316,1,2,1074.9,617.3,454.0
11471318,1,2,1031.4,618.6,446.0
11471320,1,2,993.2,618.4,445.0
11471322,1,2,953.3,614.9,445.0
11471324,1,2,911.6,610.3,440.0
11471326,1,2,874.2,606.2,439.0
11471328,1,2,837.1,611.1,439.0
11471330,1,2,798.7,606.3,438.0
11471332,1,2,768.3,602.6,439.0
11471334,1,2,728.4,607.8,440.0
11471336,1,2,698.1,612.5,443.0
11471338,1,2,661.4,611.4,444.0
11471340,1,2,628.5,613.6,445.0
11471342,1,2,592.2,606.7,445.0
11471344,1,2,561.0,600.7,445.0
11471346,1,2,533.3,599.1,444.0
11471348,1,2,507.6,601.3,444.0
11471350,1,2,477.1,599.3,444.0
11471352,1,2,458.9,597.6,440.0
11471354,1,2,444.9,595.5,438.0
11471356,1,2,434.9,594.5,437.0
11471358,1,2,434.9,595.0,437.0
11471360,1,2,435.0,594.1,438.0
11471362,1,2,435.2,593.2,440.0
11471364,1,2,441.4,594.3,440.0
11471366,1,2,441.7,594.0,440.0
11471368,1,2,442.1,592.0,441.0
11471370,1,2,444.4,591.8,440.0
11471372,1,2,444.7,591.0,441.0
11471374,1,2,445.1,590.3,441.0
11471376,1,2,446.5,589.9,442.0
11471378,1,2,446.9,589.1,442.0
11471380,1,2,446.6,588.9,442.0
11471382,1,2,446.1,588.8,443.0
11471384,1,2,446.2,588.3,443.0
11471386,1,2,446.3,587.8,444.0
11471388,1,2,446.9,587.4,442.0
11471390,1,2,447.1,587.5,441.0
11471392,1,2,446.4,587.1,440.0
11471394,1,2,445.7,587.2,440.0
11471396,1,2,445.9,586.9,440.0
11471398,1,2,446.1,586.7,440.0
11471400,1,2,445.9,587.4,440.0
11471402,1,2,445.7,587.7,439.0
11471404,1,2,446.1,587.8,440.0
11471406,1,2,445.5,587.8,440.0
11471408,1,2,445.2,587.4,440.0
11471410,1,2,444.9,587.0,440.0
11471412,1,2,443.7,585.5,439.0
11471414,1,2,443.3,585.4,439.0
11471416,1,2,443.4,585.4,439.0
11471418,1,2,443.2,585.0,440.0
11471420,1,2,443.1,584.7,438.0
11471422,1,2,442.7,583.8,438.0
11471424,1,2,442.2,583.6,439.0
11471426,1,2,442.1,583.6,441.0
11471428,1,2,442.0,583.0,441.0
11471430,1,2,442.3,582.6,444.0
11471432,1,2,442.4,582.1,447.0
11471434,1,2,442.4,582.3,448.0
11471436,1,2,442.2,582.0,449.0
11471438,1,2,442.0,582.0,449.0
11471440,1,2,441.6,581.9,451.0
11471442,1,2,441.6,582.1,451.0
11471444,1,2,441.2,582.1,451.0
11471446,1,2,440.8,582.5,449.0
11471448,1,2,440.1,582.5,446.0
11471450,1,2,439.0,581.3,447.0
11471452,1,2,437.9,580.8,447.0
11471454,1,2,437.3,580.8,447.0
11471456,1,2,436.8,580.7,447.0
11471458,1,2,435.6,580.6,447.0
11471460,1,2,435.8,580.7,447.0
11471462,1,2,435.9,580.2,447.0
11471464,1,2,436.2,579.7,448.0
11471466,1,2,436.5,579.7,450.0
11471468,1,2,437.5,579.7,450.0
11471470,1,2,437.0,579.2,450.0
11471472,1,2,437.0,579.2,450.0
11471474,1,2,436.9,578.7,450.0
11471476,1,2,437.1,579.0,450.0
11471478,1,2,437.1,579.4,450.0
11471480,1,2,436.9,579.1,450.0
11471482,1,2,437.5,579.1,446.0
11471484,1,2,438.1,578.8,446.0
11471486,1,2,439.6,579.6,448.0
11471488,1,2,439.2,579.1,448.0
11471490,1,2,438.8,579.5,449.0
11471492,1,2,438.4,579.7,449.0
11471494,1,2,438.0,580.8,449.0
11471496,1,2,438.0,580.7,450.0
11471498,1,2,437.3,580.6,451.0
11471500,1,2,436.6,580.1,451.0
11471502,1,2,436.6,580.4,452.0
11471504,1,2,436.0,580.4,452.0
11471506,1,2,436.2,578.6,451.0
11471508,1,2,436.4,579.6,450.0
11471510,1,2,437.5,580.1,450.0
11471512,1,2,438.1,580.0,451.0
11471514,1,2,438.7,581.1,452.0
11471516,1,2,438.4,580.7,451.0
11471518,1,2,438.2,580.4,453.0
11471520,1,2,437.8,579.6,455.0
11471522,1,2,438.7,579.3,455.0
11471524,1,2,439.6,577.8,455.0
11471526,1,2,439.6,577.4,455.0
11471528,1,2,439.6,577.0,456.0
11471530,1,2,440.2,575.1,456.0
11471532,1,2,440.7,575.1,456.0
11471534,1,2,440.2,575.9,458.0
11471536,1,2,439.7,576.1,460.0
11471538,1,2,439.8,576.2,462.0
11471540,1,2,439.9,575.6,463.0
11471542,1,2,439.9,575.8,464.0
11471544,1,2,439.7,575.1,463.0
11471546,1,2,439.6,574.8,463.0
11471548,1,2,439.4,574.5,462.0
11471550,1,2,439.3,574.6,462.0
11471552,1,2,438.9,573.7,460.0
11471554,1,2,438.6,573.7,459.0
11471556,1,2,439.0,573.9,459.0
11471558,1,2,439.4,575.0,461.0
11471560,1,2,439.5,576.1,461.0
11471562,1,2,439.5,576.2,461.0
11471564,1,2,439.0,576.1,461.0
11471566,1,2,439.0,578.2,461.0
11471568,1,2,439.0,578.2,461.0
11471570,1,2,439.6,578.3,461.0
11471572,1,2,439.7,578.3,461.0
11471574,1,2,439.7,578.3,462.0
11471576,1,2,439.7,578.3,463.0
11471578,1,2,436.8,578.1,466.0
11471580,1,2,436.3,578.5,467.0
11471582,1,2,435.8,578.6,467.0
11471584,1,2,436.0,578.8,467.0
11471586,1,2,435.0,580.2,467.0
11471588,1,2,434.9,580.6,467.0
11471590,1,2,434.8,581.0,467.0
11471592,1,2,434.4,580.8,467.0
11471594,1,2,434.3,580.7,466.0
11471596,1,2,434.2,581.1,467.0
11471598,1,2,434.2,581.6,467.0
11471600,1,2,434.3,582.7,467.0
11471602,1,2,434.3,582.9,467.0
11471604,1,2,435.5,583.1,468.0
11471606,1,2,435.4,583.0,468.0
11471608,1,2,435.5,582.5,469.0
11471610,1,2,435.4,581.6,469.0
11471612,1,2,435.3,580.6,470.0
11471614,1,2,434.5,580.0,470.0
11471616,1,2,434.2,580.3,469.0
11471618,1,2,432.5,579.7,469.0
11471620,1,2,432.9,579.8,470.0
11471622,1,2,433.2,580.0,471.0
11471624,1,2,433.6,579.4,473.0
11471626,1,2,433.9,579.6,473.0
11471628,1,2,434.3,578.8,474.0
11471630,1,2,434.6,579.5,475.0
11471632,1,2,435.2,580.2,476.0
11471634,1,2,435.2,580.0,481.0
11471636,1,2,435.4,579.6,481.0
11471638,1,2,435.3,578.3,481.0
11471640,1,2,435.4,577.7,481.0
11471642,1,2,435.2,577.6,481.0
11471644,1,2,435.2,577.8,481.0
11471646,1,2,435.1,578.1,479.0
11471648,1,2,435.1,578.2,478.0
11471650,1,2,435.0,578.8,478.0
11471652,1,2,434.4,578.6,477.0
11471654,1,2,434.1,578.5,476.0
11471656,1,2,433.9,580.5,476.0
11471658,1,2,433.3,582.5,475.0
11471660,1,2,432.8,584.4,474.0
11471662,1,2,425.9,584.5,474.0
11471664,1,2,418.1,584.6,473.0
11471666,1,2,412.5,590.5,472.0
11471668,1,2,404.8,589.5,472.0
11471670,1,2,398.1,593.8,472.0
11471672,1,2,397.3,592.9,472.0
11471674,1,2,397.2,593.5,472.0
11471676,1,2,397.3,593.9,472.0
11471678,1,2,397.4,594.0,471.0
11471680,1,2,398.5,594.0,471.0
11471682,1,2,399.6,594.6,471.0
11471684,1,2,399.9,594.7,472.0
11471686,1,2,400.0,594.7,472.0
11471688,1,2,400.0,594.4,473.0
11471690,1,2,399.9,597.0,473.0
11471692,1,2,400.0,599.3,473.0
11471694,1,2,399.6,598.9,473.0
11471696,1,2,399.8,599.6,472.0
11471698,1,2,399.1,599.6,473.0
11471700,1,2,398.4,599.3,473.0
11471702,1,2,399.1,599.9,475.0
11471704,1,2,399.8,598.0,476.0
