MSG	11500402 TRIAL 15 START
MSG	11506207 DRIFTCORRECT L REPEATING due to large error
MSG	11509107 DRIFTCORRECT L LEFT  at 960,540  OFFSET 2.17 deg.  1.2,-75.3 pix.
MSG	11509865 RECCFG P 500 2 1 
MSG	11509865 GAZE_COORDS 0.00 0.00 1919.00 1079.00
START	11509866 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	P	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	P	FILTER	2
MSG	11509866 !MODE RECORD P 500 2 1
11513568	  426.1	  568.6	  329.0	.
11513570	  426.2	  568.4	  329.0	.
11513572	  425.1	  568.9	  328.0	.
11513574	  425.2	  569.3	  328.0	.
11513576	  425.4	  569.4	  328.0	.
11513578	  425.1	  569.6	  328.0	.
11513580	  424.9	  568.6	  328.0	.
11513582	  424.9	  568.2	  329.0	.
11513584	  424.9	  568.1	  328.0	.
11513586	  424.9	  568.0	  329.0	.
11513588	  424.9	  568.4	  329.0	.
11513590	  424.7	  568.4	  329.0	.
11513592	  424.7	  569.1	  329.0	.
11513594	  424.5	  568.7	  328.0	.
11513596	  424.9	  568.8	  328.0	.
11513598	  424.7	  568.4	  328.0	.
11513600	  424.6	  568.9	  328.0	.
11513602	  424.1	  569.4	  328.0	.
11513604	  424.1	  568.8	  329.0	.
11513606	  423.6	  568.2	  330.0	.
11513608	  423.1	  565.6	  329.0	.
11513610	  422.8	  566.4	  330.0	.
11513612	  422.7	  565.9	  331.0	.
11513614	  422.5	  565.4	  331.0	.
11513616	  422.7	  564.8	  331.0	.
11513618	  422.2	  565.1	  329.0	.
11513620	  421.8	  565.4	  328.0	.
11513622	  421.6	  566.8	  329.0	.
11513624	  421.6	  566.6	  329.0	.
11513626	  421.5	  566.5	  329.0	.
11513628	  422.0	  567.0	  330.0	.
11513630	  422.0	  566.0	  331.0	.
11513632	  422.2	  567.3	  332.0	.
11513634	  422.3	  567.9	  337.0	.
11513636	  422.4	  568.1	  336.0	.
11513638	  422.0	  566.1	  335.0	.
11513640	  422.1	  564.1	  333.0	.
11513642	  421.8	  564.5	  331.0	.
11513644	  421.8	  564.8	  331.0	.
11513646	  421.7	  565.0	  330.0	.
11513648	  419.8	  564.7	  331.0	.
11513650	  420.4	  564.6	  330.0	.
11513652	  420.6	  564.8	  330.0	.
11513654	  420.7	  565.0	  330.0	.
11513656	  420.9	  565.1	  330.0	.
11513658	  421.0	  565.1	  330.0	.
11513660	  421.4	  564.7	  329.0	.
11513662	  420.6	  564.1	  328.0	.
11513664	  421.9	  564.3	  327.0	.
11513666	  423.2	  564.6	  327.0	.
11513668	  422.9	  564.4	  327.0	.
11513670	  423.5	  564.4	  328.0	.
11513672	  423.4	  565.7	  329.0	.
11513674	  423.2	  565.8	  329.0	.
11513676	  423.7	  565.6	  329.0	.
11513678	  424.3	  566.6	  329.0	.
11513680	  423.8	  566.7	  329.0	.
11513682	  424.1	  566.8	  329.0	.
11513684	  424.3	  566.0	  330.0	.
11513686	  424.3	  565.0	  331.0	.
11513688	  424.4	  564.9	  330.0	.
11513690	  425.4	  565.0	  330.0	.
11513692	  424.4	  563.0	  330.0	.
11513694	  424.0	  562.2	  330.0	.
11513696	  424.0	  563.4	  330.0	.
11513698	  423.9	  563.7	  330.0	.
11513700	  423.9	  563.4	  330.0	.
11513702	  424.0	  563.8	  330.0	.
11513704	  424.1	  564.0	  330.0	.
11513706	  424.2	  564.1	  330.0	.
11513708	  424.1	  563.5	  331.0	.
11513710	  425.0	  563.7	  331.0	.
11513712	  425.1	  563.9	  332.0	.
11513714	  424.9	  563.3	  332.0	.
11513716	  424.7	  562.7	  331.0	.
11513718	  424.4	  561.7	  332.0	.
11513720	  424.5	  561.6	  331.0	.
11513722	  424.5	  562.0	  332.0	.
11513724	  424.4	  562.2	  332.0	.
11513726	  424.3	  562.2	  332.0	.
11513728	  424.5	  562.7	  332.0	.
11513730	  424.5	  562.8	  332.0	.
11513732	  424.3	  563.0	  335.0	.
11513734	  424.3	  563.9	  335.0	.
11513736	  424.3	  563.9	  338.0	.
11513738	  424.5	  563.7	  338.0	.
11513740	  424.6	  563.5	  337.0	.
11513742	  424.8	  563.3	  337.0	.
11513744	  425.2	  564.1	  337.0	.
11513746	  425.3	  563.8	  337.0	.
11513748	  425.0	  563.5	  336.0	.
11513750	  425.4	  562.2	  335.0	.
11513752	  425.7	  561.4	  334.0	.
11513754	  425.1	  560.9	  334.0	.
11513756	  424.8	  560.6	  333.0	.
11513758	  424.6	  560.4	  333.0	.
11513760	  424.9	  560.6	  334.0	.
11513762	  424.6	  560.5	  334.0	.
11513764	  425.9	  561.2	  334.0	.
11513766	  425.9	  561.4	  334.0	.
11513768	  425.7	  561.7	  334.0	.
11513770	  425.9	  562.0	  334.0	.
11513772	  425.0	  561.8	  335.0	.
11513774	  424.8	  561.6	  335.0	.
11513776	  424.9	  561.7	  335.0	.
11513778	  425.1	  561.8	  335.0	.
11513780	  424.4	  561.5	  335.0	.
11513782	  424.4	  561.9	  335.0	.
11513784	  424.5	  562.3	  335.0	.
11513786	  424.7	  561.9	  336.0	.
11513788	  425.1	  562.9	  336.0	.
11513790	  425.6	  563.1	  337.0	.
11513792	  424.7	  563.1	  335.0	.
11513794	  424.7	  563.3	  335.0	.
11513796	  425.0	  563.2	  335.0	.
11513798	  425.4	  563.8	  336.0	.
11513800	  425.3	  563.3	  336.0	.
11513802	  425.8	  563.6	  335.0	.
11513804	  426.2	  563.4	  335.0	.
11513806	  426.4	  563.6	  335.0	.
11513808	  426.5	  563.5	  335.0	.
11513810	  426.0	  563.3	  335.0	.
11513812	  425.5	  562.7	  335.0	.
11513814	  426.1	  563.5	  335.0	.
11513816	  425.3	  562.9	  335.0	.
11513818	  425.3	  562.6	  335.0	.
11513820	  425.4	  562.7	  335.0	.
11513822	  426.3	  563.0	  335.0	.
11513824	  426.1	  562.6	  335.0	.
11513826	  426.6	  562.3	  335.0	.
11513828	  427.0	  562.1	  335.0	.
11513830	  427.2	  562.2	  337.0	.
11513832	  427.3	  561.3	  339.0	.
11513834	  427.3	  560.9	  339.0	.
11513836	  427.4	  560.8	  340.0	.
11513838	  427.5	  560.8	  340.0	.
11513840	  427.7	  560.3	  340.0	.
11513842	  427.7	  559.7	  339.0	.
11513844	  427.5	  558.5	  339.0	.
11513846	  428.0	  559.1	  338.0	.
11513848	  428.5	  559.4	  338.0	.
11513850	  428.3	  559.4	  336.0	.
11513852	  428.2	  559.4	  337.0	.
11513854	  428.1	  559.2	  337.0	.
11513856	  428.3	  559.2	  337.0	.
11513858	  427.9	  559.1	  337.0	.
11513860	  428.4	  559.2	  336.0	.
11513862	  427.9	  557.4	  336.0	.
11513864	  427.6	  557.9	  336.0	.
11513866	  427.2	  558.3	  337.0	.
11513868	  427.9	  558.9	  337.0	.
11513870	  428.5	  559.2	  337.0	.
11513872	  429.2	  559.5	  337.0	.
11513874	  429.9	  559.5	  338.0	.
11513876	  429.3	  559.2	  340.0	.
11513878	  429.3	  558.7	  340.0	.
11513880	  429.3	  558.3	  340.0	.
EFIX L   11513546	11513880	336	  424.9	  564.0	    332
SSACC L  11513882
11513882	  430.1	  558.4	  341.0	.
11513884	  436.2	  559.6	  341.0	.
11513886	  441.4	  559.7	  344.0	.
11513888	  456.7	  561.7	  344.0	.
11513890	  484.4	  565.0	  339.0	.
11513892	  512.0	  567.9	  339.0	.
11513894	  548.1	  572.1	  343.0	.
11513896	  584.4	  575.9	  345.0	.
11513898	  622.7	  578.6	  345.0	.
11513900	  672.1	  582.8	  345.0	.
11513902	  718.8	  586.0	  345.0	.
11513904	  763.2	  589.2	  346.0	.
11513906	  811.8	  592.7	  347.0	.
11513908	  864.0	  596.4	  350.0	.
11513910	  912.6	  599.7	  350.0	.
11513912	  964.8	  604.3	  351.0	.
11513914	 1007.6	  608.4	  352.0	.
11513916	 1056.7	  610.8	  352.0	.
11513918	 1103.2	  613.9	  352.0	.
11513920	 1146.0	  616.1	  354.0	.
11513922	 1188.7	  618.3	  357.0	.
11513924	 1226.9	  620.0	  357.0	.
11513926	 1270.1	  622.0	  360.0	.
11513928	 1310.3	  622.8	  363.0	.
11513930	 1347.9	  624.2	  365.0	.
11513932	 1386.4	  625.4	  366.0	.
11513934	 1419.6	  625.7	  367.0	.
11513936	 1452.7	  625.8	  367.0	.
11513938	 1480.0	  626.3	  367.0	.
11513940	 1514.4	  625.0	  367.0	.
11513942	 1531.2	  620.8	  367.0	.
11513944	 1553.6	  619.9	  367.0	.
11513946	 1567.2	  618.9	  365.0	.
11513948	 1578.6	  616.8	  365.0	.
11513950	 1580.7	  616.2	  366.0	.
11513952	 1580.2	  615.6	  367.0	.
ESACC L  11513882	11513952	72	  430.1	  558.4	 1580.7	  616.2	  26.93	    603
SFIX L   11513954
11513954	 1579.3	  612.1	  369.0	.
11513956	 1579.4	  612.3	  369.0	.
11513958	 1578.9	  612.1	  370.0	.
11513960	 1578.2	  612.3	  370.0	.
11513962	 1578.0	  612.5	  370.0	.
11513964	 1577.5	  612.8	  370.0	.
11513966	 1576.9	  612.2	  370.0	.
11513968	 1577.0	  614.5	  370.0	.
11513970	 1577.3	  616.7	  371.0	.
11513972	 1577.2	  618.5	  373.0	.
11513974	 1576.8	  618.4	  373.0	.
11513976	 1577.0	  620.1	  373.0	.
11513978	 1577.3	  621.9	  373.0	.
11513980	 1576.1	  622.8	  373.0	.
11513982	 1575.1	  623.6	  374.0	.
11513984	 1575.2	  624.4	  374.0	.
11513986	 1574.1	  624.6	  374.0	.
11513988	 1573.0	  624.7	  373.0	.
11513990	 1572.6	  628.3	  373.0	.
11513992	 1571.6	  628.5	  374.0	.
11513994	 1571.8	  628.4	  375.0	.
11513996	 1572.0	  629.4	  375.0	.
11513998	 1572.0	  629.4	  375.0	.
11514000	 1572.3	  630.5	  375.0	.
11514002	 1572.3	  631.6	  375.0	.
11514004	 1572.0	  630.2	  375.0	.
11514006	 1572.0	  631.5	  376.0	.
11514008	 1571.5	  631.0	  376.0	.
11514010	 1570.9	  630.6	  376.0	.
11514012	 1569.5	  630.0	  377.0	.
11514014	 1569.1	  630.0	  379.0	.
11514016	 1568.8	  629.9	  378.0	.
11514018	 1566.4	  629.4	  378.0	.
11514020	 1567.0	  629.7	  379.0	.
11514022	 1566.5	  629.0	  379.0	.
11514024	 1566.9	  630.5	  381.0	.
11514026	 1567.0	  630.9	  383.0	.
11514028	 1566.3	  630.5	  383.0	.
11514030	 1565.6	  630.6	  384.0	.
11514032	 1565.3	  630.7	  386.0	.
11514034	 1564.7	  629.9	  386.0	.
11514036	 1564.4	  630.3	  386.0	.
11514038	 1563.7	  629.4	  387.0	.
11514040	 1563.6	  628.4	  387.0	.
11514042	 1563.6	  628.3	  386.0	.
11514044	 1563.1	  628.3	  385.0	.
11514046	 1563.1	  628.2	  385.0	.
11514048	 1563.3	  628.2	  385.0	.
11514050	 1561.7	  627.1	  384.0	.
11514052	 1560.4	  626.0	  383.0	.
11514054	 1560.5	  626.0	  383.0	.
11514056	 1560.0	  625.4	  387.0	.
11514058	 1560.2	  625.7	  387.0	.
11514060	 1559.7	  626.1	  386.0	.
11514062	 1559.4	  626.1	  386.0	.
11514064	 1559.4	  626.2	  386.0	.
11514066	 1559.5	  627.0	  386.0	.
11514068	 1558.5	  626.3	  390.0	.
11514070	 1557.6	  626.1	  390.0	.
11514072	 1558.3	  626.3	  388.0	.
11514074	 1558.2	  626.4	  388.0	.
11514076	 1558.6	  626.7	  388.0	.
11514078	 1558.8	  626.8	  388.0	.
11514080	 1558.7	  628.6	  388.0	.
11514082	 1559.0	  628.7	  388.0	.
11514084	 1559.3	  628.7	  388.0	.
11514086	 1559.1	  628.1	  386.0	.
11514088	 1559.2	  628.1	  386.0	.
11514090	 1559.6	  628.1	  385.0	.
11514092	 1558.5	  628.7	  385.0	.
11514094	 1557.2	  629.0	  386.0	.
11514096	 1557.2	  628.5	  386.0	.
11514098	 1557.3	  629.2	  387.0	.
11514100	 1557.3	  628.7	  387.0	.
11514102	 1557.1	  628.6	  388.0	.
11514104	 1557.0	  628.6	  388.0	.
11514106	 1556.9	  628.7	  388.0	.
11514108	 1557.0	  628.9	  389.0	.
11514110	 1557.4	  629.0	  389.0	.
11514112	 1557.7	  628.9	  389.0	.
11514114	 1557.9	  629.0	  389.0	.
11514116	 1557.8	  629.2	  389.0	.
11514118	 1557.6	  629.4	  389.0	.
11514120	 1558.7	  630.4	  390.0	.
11514122	 1559.4	  630.3	  390.0	.
11514124	 1559.8	  630.6	  391.0	.
11514126	 1559.3	  631.0	  392.0	.
11514128	 1558.8	  630.7	  393.0	.
11514130	 1558.5	  630.5	  393.0	.
11514132	 1558.4	  630.4	  393.0	.
11514134	 1558.0	  631.0	  393.0	.
11514136	 1557.8	  630.6	  394.0	.
11514138	 1557.6	  630.2	  398.0	.
11514140	 1557.4	  630.8	  398.0	.
11514142	 1557.3	  630.4	  393.0	.
11514144	 1557.3	  630.0	  393.0	.
11514146	 1557.4	  629.8	  393.0	.
11514148	 1557.9	  630.8	  393.0	.
11514150	 1558.3	  630.8	  393.0	.
11514152	 1558.4	  630.9	  393.0	.
11514154	 1558.3	  631.0	  393.0	.
11514156	 1558.3	  631.1	  393.0	.
11514158	 1558.3	  631.8	  393.0	.
11514160	 1557.5	  632.5	  393.0	.
11514162	 1556.8	  633.7	  393.0	.
11514164	 1556.8	  633.7	  394.0	.
11514166	 1556.9	  633.7	  394.0	.
11514168	 1557.4	  633.5	  394.0	.
11514170	 1557.9	  633.2	  394.0	.
11514172	 1558.5	  633.3	  394.0	.
11514174	 1558.7	  633.4	  394.0	.
11514176	 1558.9	  633.5	  395.0	.
11514178	 1559.0	  632.8	  394.0	.
11514180	 1558.9	  632.5	  394.0	.
11514182	 1558.8	  632.3	  394.0	.
11514184	 1558.6	  632.1	  394.0	.
11514186	 1558.5	  632.0	  394.0	.
11514188	 1558.7	  631.2	  394.0	.
11514190	 1558.2	  630.6	  394.0	.
11514192	 1558.6	  630.4	  395.0	.
11514194	 1558.2	  630.5	  395.0	.
11514196	 1558.6	  630.4	  397.0	.
11514198	 1558.9	  630.1	  397.0	.
11514200	 1558.7	  630.2	  397.0	.
11514202	 1558.4	  630.4	  397.0	.
11514204	 1557.6	  630.5	  397.0	.
11514206	 1557.6	  630.5	  397.0	.
11514208	 1557.8	  630.8	  396.0	.
11514210	 1557.7	  631.2	  396.0	.
11514212	 1557.9	  631.2	  396.0	.
11514214	 1558.1	  631.4	  397.0	.
11514216	 1558.6	  631.6	  397.0	.
11514218	 1559.1	  631.8	  398.0	.
11514220	 1558.9	  632.3	  399.0	.
11514222	 1559.3	  632.5	  399.0	.
11514224	 1559.6	  632.6	  400.0	.
11514226	 1560.2	  633.9	  400.0	.
11514228	 1560.4	  633.9	  401.0	.
11514230	 1560.6	  633.8	  402.0	.
11514232	 1560.3	  633.7	  402.0	.
11514234	 1560.7	  633.7	  402.0	.
11514236	 1560.6	  633.6	  402.0	.
11514238	 1560.9	  633.7	  402.0	.
11514240	 1560.8	  634.0	  401.0	.
11514242	 1560.8	  634.4	  401.0	.
11514244	 1560.5	  634.3	  400.0	.
11514246	 1560.5	  634.0	  400.0	.
11514248	 1559.9	  633.7	  401.0	.
11514250	 1559.6	  633.3	  401.0	.
11514252	 1559.1	  631.9	  401.0	.
11514254	 1558.9	  631.4	  401.0	.
11514256	 1559.1	  631.5	  402.0	.
11514258	 1559.4	  631.6	  402.0	.
11514260	 1559.4	  631.8	  402.0	.
11514262	 1559.4	  631.8	  403.0	.
11514264	 1559.2	  631.4	  403.0	.
11514266	 1559.6	  630.9	  403.0	.
11514268	 1559.7	  631.0	  403.0	.
11514270	 1559.9	  631.0	  403.0	.
11514272	 1560.1	  630.3	  404.0	.
11514274	 1560.0	  629.6	  405.0	.
11514276	 1561.0	  629.4	  405.0	.
11514278	 1560.4	  629.3	  405.0	.
11514280	 1559.7	  629.3	  405.0	.
11514282	 1559.7	  628.5	  405.0	.
11514284	 1559.9	  629.8	  406.0	.
11514286	 1559.8	  631.0	  406.0	.
11514288	 1559.7	  631.2	  405.0	.
11514290	 1559.7	  631.2	  405.0	.
11514292	 1559.2	  631.2	  405.0	.
11514294	 1559.0	  631.2	  405.0	.
11514296	 1559.1	  631.4	  405.0	.
11514298	 1559.1	  631.3	  406.0	.
11514300	 1559.8	  631.4	  405.0	.
11514302	 1560.0	  631.1	  405.0	.
11514304	 1559.8	  630.9	  405.0	.
11514306	 1560.6	  630.8	  405.0	.
11514308	 1560.6	  631.5	  406.0	.
11514310	 1560.4	  631.6	  406.0	.
11514312	 1560.0	  631.7	  407.0	.
11514314	 1560.0	  631.8	  407.0	.
11514316	 1560.3	  631.4	  406.0	.
11514318	 1560.0	  631.0	  408.0	.
11514320	 1560.4	  631.0	  409.0	.
11514322	 1559.3	  631.0	  409.0	.
11514324	 1558.6	  629.2	  410.0	.
11514326	 1558.5	  629.9	  410.0	.
11514328	 1559.0	  630.2	  411.0	.
11514330	 1559.3	  630.5	  411.0	.
11514332	 1559.1	  630.0	  411.0	.
11514334	 1559.0	  630.4	  410.0	.
11514336	 1559.8	  630.9	  410.0	.
11514338	 1560.0	  630.7	  410.0	.
11514340	 1560.4	  630.9	  410.0	.
11514342	 1561.0	  630.7	  410.0	.
11514344	 1560.7	  630.5	  410.0	.
11514346	 1560.7	  630.8	  411.0	.
11514348	 1560.9	  631.1	  411.0	.
11514350	 1560.3	  630.8	  411.0	.
11514352	 1560.0	  630.7	  411.0	.
11514354	 1559.9	  630.6	  411.0	.
11514356	 1559.8	  630.5	  412.0	.
11514358	 1560.6	  631.2	  413.0	.
11514360	 1560.5	  631.1	  413.0	.
11514362	 1560.4	  630.9	  412.0	.
11514364	 1559.5	  629.9	  412.0	.
11514366	 1560.1	  628.9	  411.0	.
11514368	 1561.1	  629.8	  411.0	.
11514370	 1560.4	  629.5	  412.0	.
11514372	 1560.5	  629.2	  412.0	.
11514374	 1560.6	  629.4	  413.0	.
11514376	 1560.8	  629.3	  413.0	.
11514378	 1560.9	  629.5	  413.0	.
11514380	 1561.2	  629.5	  413.0	.
11514382	 1560.9	  629.4	  413.0	.
11514384	 1560.7	  629.2	  413.0	.
11514386	 1559.1	  622.7	  413.0	.
11514388	 1558.6	  621.7	  414.0	.
11514390	 1558.2	  621.4	  414.0	.
11514392	 1557.4	  618.1	  414.0	.
11514394	 1556.1	  616.2	  414.0	.
11514396	 1556.0	  614.6	  416.0	.
11514398	 1555.6	  613.1	  416.0	.
11514400	 1554.0	  612.6	  416.0	.
11514402	 1552.1	  612.1	  415.0	.
11514404	 1552.1	  612.4	  414.0	.
11514406	 1552.0	  612.4	  414.0	.
11514408	 1552.2	  612.6	  414.0	.
11514410	 1553.1	  612.9	  415.0	.
11514412	 1552.9	  613.6	  414.0	.
11514414	 1552.9	  614.2	  416.0	.
11514416	 1553.0	  614.3	  416.0	.
11514418	 1552.0	  614.5	  417.0	.
11514420	 1551.3	  614.9	  418.0	.
11514422	 1550.8	  615.1	  419.0	.
11514424	 1551.0	  615.2	  418.0	.
11514426	 1550.8	  614.8	  418.0	.
11514428	 1550.8	  614.8	  417.0	.
11514430	 1550.7	  614.8	  417.0	.
11514432	 1551.3	  615.3	  416.0	.
11514434	 1550.5	  614.8	  416.0	.
11514436	 1551.0	  615.7	  415.0	.
11514438	 1551.4	  616.6	  414.0	.
11514440	 1551.9	  615.9	  414.0	.
11514442	 1551.4	  615.8	  416.0	.
11514444	 1552.2	  615.7	  416.0	.
11514446	 1550.8	  614.1	  415.0	.
11514448	 1551.0	  614.8	  414.0	.
11514450	 1551.6	  615.4	  413.0	.
11514452	 1551.7	  614.9	  413.0	.
11514454	 1551.6	  615.0	  414.0	.
11514456	 1551.6	  615.1	  414.0	.
11514458	 1550.1	  613.8	  414.0	.
11514460	 1550.4	  613.7	  414.0	.
11514462	 1550.6	  613.6	  415.0	.
11514464	 1550.0	  611.0	  415.0	.
11514466	 1549.5	  609.7	  414.0	.
11514468	 1549.3	  610.0	  414.0	.
11514470	 1549.3	  610.2	  414.0	.
11514472	 1549.3	  610.4	  413.0	.
11514474	 1549.4	  609.9	  414.0	.
11514476	 1549.6	  609.5	  415.0	.
11514478	 1549.0	  609.2	  415.0	.
11514480	 1548.9	  609.0	  415.0	.
11514482	 1548.6	  607.6	  415.0	.
11514484	 1547.4	  607.0	  415.0	.
11514486	 1548.1	  606.4	  415.0	.
11514488	 1549.2	  607.3	  415.0	.
11514490	 1551.3	  608.1	  415.0	.
11514492	 1550.7	  607.4	  415.0	.
11514494	 1551.4	  608.8	  414.0	.
11514496	 1551.5	  609.1	  413.0	.
11514498	 1551.3	  608.7	  413.0	.
11514500	 1550.8	  609.3	  413.0	.
11514502	 1550.5	  609.1	  413.0	.
11514504	 1550.5	  609.0	  413.0	.
11514506	 1550.1	  609.8	  413.0	.
11514508	 1549.4	  609.4	  413.0	.
11514510	 1549.6	  609.0	  414.0	.
11514512	 1549.8	  609.2	  418.0	.
11514514	 1550.5	  609.5	  418.0	.
11514516	 1550.6	  608.9	  419.0	.
11514518	 1550.9	  609.6	  419.0	.
11514520	 1550.1	  610.3	  419.0	.
11514522	 1550.3	  609.4	  419.0	.
11514524	 1550.6	  608.9	  419.0	.
11514526	 1550.6	  608.7	  419.0	.
11514528	 1550.7	  608.9	  418.0	.
11514530	 1550.6	  608.6	  418.0	.
11514532	 1549.8	  608.6	  417.0	.
11514534	 1550.4	  608.7	  416.0	.
11514536	 1550.3	  609.2	  416.0	.
11514538	 1550.0	  608.6	  416.0	.
11514540	 1549.6	  608.6	  416.0	.
11514542	 1549.6	  608.7	  415.0	.
11514544	 1549.2	  606.8	  415.0	.
11514546	 1549.4	  607.1	  416.0	.
11514548	 1549.6	  607.4	  418.0	.
11514550	 1550.9	  607.2	  418.0	.
11514552	 1552.0	  607.1	  417.0	.
11514554	 1550.6	  605.9	  416.0	.
11514556	 1549.0	  604.2	  416.0	.
11514558	 1548.9	  604.6	  416.0	.
11514560	 1549.1	  605.1	  417.0	.
11514562	 1549.4	  605.0	  415.0	.
11514564	 1549.2	  605.0	  416.0	.
11514566	 1549.3	  605.1	  416.0	.
11514568	 1549.3	  604.2	  416.0	.
11514570	 1549.5	  603.4	  416.0	.
11514572	 1549.4	  602.7	  417.0	.
11514574	 1549.4	  602.5	  416.0	.
11514576	 1549.2	  602.3	  417.0	.
11514578	 1549.3	  601.6	  417.0	.
11514580	 1549.6	  602.4	  417.0	.
11514582	 1549.3	  599.4	  418.0	.
11514584	 1549.0	  596.4	  418.0	.
11514586	 1548.8	  595.5	  418.0	.
11514588	 1548.8	  595.6	  418.0	.
11514590	 1548.9	  595.8	  418.0	.
11514592	 1548.4	  596.4	  418.0	.
11514594	 1548.5	  595.5	  418.0	.
11514596	 1548.9	  597.8	  418.0	.
11514598	 1548.9	  598.0	  417.0	.
11514600	 1548.4	  596.9	  417.0	.
11514602	 1549.5	  596.6	  417.0	.
11514604	 1548.5	  596.5	  416.0	.
11514606	 1549.2	  595.8	  416.0	.
11514608	 1550.1	  596.7	  416.0	.
11514610	 1550.7	  597.7	  416.0	.
11514612	 1550.2	  598.3	  417.0	.
11514614	 1550.0	  598.3	  419.0	.
11514616	 1550.1	  598.2	  422.0	.
11514618	 1550.2	  598.6	  422.0	.
11514620	 1550.4	  598.9	  422.0	.
11514622	 1550.5	  598.8	  422.0	.
11514624	 1550.5	  598.6	  422.0	.
11514626	 1550.0	  598.6	  421.0	.
11514628	 1549.2	  597.7	  422.0	.
11514630	 1550.2	  600.2	  420.0	.
11514632	 1550.8	  600.2	  419.0	.
11514634	 1551.0	  599.2	  419.0	.
11514636	 1550.8	  598.7	  419.0	.
11514638	 1550.7	  598.3	  418.0	.
11514640	 1550.2	  595.2	  419.0	.
11514642	 1550.3	  594.8	  419.0	.
11514644	 1549.7	  594.3	  419.0	.
11514646	 1550.0	  594.1	  419.0	.
11514648	 1550.2	  593.9	  419.0	.
11514650	 1549.4	  593.4	  419.0	.
11514652	 1548.6	  593.4	  420.0	.
11514654	 1548.4	  592.5	  422.0	.
11514656	 1548.6	  591.6	  422.0	.
11514658	 1547.5	  591.3	  422.0	.
11514660	 1547.4	  591.1	  421.0	.
11514662	 1547.2	  588.5	  421.0	.
11514664	 1547.5	  588.2	  421.0	.
11514666	 1547.3	  587.8	  421.0	.
11514668	 1547.1	  587.6	  421.0	.
11514670	 1546.7	  587.3	  420.0	.
11514672	 1546.5	  586.8	  421.0	.
11514674	 1546.3	  586.7	  422.0	.
11514676	 1546.9	  586.6	  424.0	.
11514678	 1546.7	  584.9	  424.0	.
11514680	 1546.9	  585.7	  425.0	.
11514682	 1546.9	  585.2	  425.0	.
11514684	 1546.5	  584.7	  423.0	.
11514686	 1545.9	  584.1	  423.0	.
11514688	 1545.0	  583.8	  423.0	.
11514690	 1545.0	  583.7	  424.0	.
11514692	 1544.9	  583.6	  426.0	.
11514694	 1544.6	  583.6	  426.0	.
11514696	 1544.8	  583.2	  424.0	.
11514698	 1545.0	  583.2	  424.0	.
11514700	 1544.9	  583.2	  424.0	.
11514702	 1545.0	  582.1	  423.0	.
11514704	 1545.5	  582.4	  423.0	.
11514706	 1545.4	  582.3	  423.0	.
11514708	 1545.4	  582.9	  423.0	.
11514710	 1544.4	  583.4	  423.0	.
11514712	 1544.6	  584.6	  429.0	.
11514714	 1544.1	  584.1	  429.0	.
11514716	 1544.3	  584.5	  429.0	.
11514718	 1543.8	  583.1	  428.0	.
11514720	 1543.9	  582.8	  429.0	.
11514722	 1544.1	  582.7	  430.0	.
11514724	 1544.0	  582.9	  433.0	.
11514726	 1544.4	  581.4	  433.0	.
11514728	 1544.2	  580.1	  430.0	.
11514730	 1543.7	  577.2	  429.0	.
11514732	 1545.9	  576.1	  427.0	.
11514734	 1545.5	  575.7	  426.0	.
11514736	 1545.5	  575.4	  427.0	.
EFIX L   11513954	11514736	784	 1556.3	  616.9	    405
SSACC L  11514738
11514738	 1545.6	  575.0	  426.0	.
11514740	 1545.6	  574.8	  425.0	.
11514742	 1542.9	  559.8	  424.0	.
11514744	 1542.2	  559.1	  424.0	.
11514746	 1541.4	  555.5	  424.0	.
11514748	 1540.0	  550.0	  424.0	.
11514750	 1539.7	  548.1	  424.0	.
11514752	 1539.3	  546.4	  425.0	.
ESACC L  11514738	11514752	16	 1545.6	  575.0	 1539.7	  548.1	   0.75	     68
SFIX L   11514754
11514754	 1539.7	  544.7	  425.0	.
11514756	 1540.6	  543.1	  425.0	.
11514758	 1541.6	  541.4	  425.0	.
11514760	 1541.2	  539.9	  424.0	.
11514762	 1541.1	  539.1	  424.0	.
11514764	 1540.9	  538.9	  424.0	.
11514766	 1541.5	  538.6	  424.0	.
11514768	 1542.0	  538.7	  426.0	.
11514770	 1541.8	  538.6	  426.0	.
11514772	 1541.7	  539.9	  426.0	.
11514774	 1541.6	  541.2	  426.0	.
11514776	 1541.6	  542.5	  427.0	.
11514778	 1541.9	  543.8	  428.0	.
11514780	 1542.4	  546.4	  428.0	.
EFIX L   11514754	11514780	28	 1541.3	  541.1	    425
SSACC L  11514782
11514782	 1543.8	  555.8	  426.0	.
11514784	 1545.1	  557.2	  426.0	.
11514786	 1546.0	  561.1	  430.0	.
11514788	 1547.3	  568.7	  433.0	.
11514790	 1548.5	  575.6	  437.0	.
11514792	 1549.1	  578.0	  437.0	.
11514794	 1548.8	  580.9	  437.0	.
11514796	 1548.6	  583.6	  436.0	.
11514798	 1547.6	  587.0	  436.0	.
11514800	 1534.2	  587.7	  436.0	.
11514802	 1523.9	  589.0	  436.0	.
11514804	 1500.6	  592.0	  436.0	.
