11530488,1,1,992.1,603.6,443.0
11530490,1,1,991.9,603.2,441.0
11530492,1,1,991.9,601.1,441.0
11530494,1,1,992.3,601.1,442.0
11530496,1,1,991.8,602.3,442.0
11530498,1,1,991.7,601.2,442.0
11530500,1,1,991.8,600.3,442.0
11530502,1,1,991.3,599.0,442.0
11530504,1,1,991.5,597.9,442.0
11530506,1,1,991.6,598.5,443.0
11530508,1,1,991.6,598.4,444.0
11530510,1,1,991.7,598.1,444.0
11530512,1,1,991.9,598.2,443.0
11530514,1,1,991.0,598.2,443.0
11530516,1,1,990.6,596.9,443.0
11530518,1,1,990.1,595.6,442.0
11530520,1,1,990.6,595.5,443.0
11530522,1,1,989.6,595.6,443.0
11530524,1,1,989.3,595.7,443.0
11530526,1,1,989.4,595.6,443.0
11530528,1,1,989.7,595.9,443.0
11530530,1,1,989.4,595.0,443.0
11530532,1,1,989.6,595.2,445.0
11530534,1,1,989.1,595.4,444.0
11530536,1,1,989.2,595.1,444.0
11530538,1,1,989.4,596.1,445.0
11530540,1,1,989.6,596.5,444.0
11530542,1,1,989.6,596.6,445.0
11530544,1,1,990.1,596.7,446.0
11530546,1,1,990.4,596.5,445.0
11530548,1,1,989.7,596.2,445.0
11530550,1,1,989.5,596.8,446.0
11530552,1,1,989.5,597.3,447.0
11530554,1,1,989.3,595.3,447.0
11530556,1,1,989.5,595.7,448.0
11530558,1,1,989.1,595.1,447.0
11530560,1,1,989.1,594.5,447.0
11530562,1,1,989.1,594.8,448.0
11530564,1,1,988.9,595.2,448.0
11530566,1,1,988.7,595.4,448.0
11530568,1,1,988.8,595.2,448.0
11530570,1,1,988.9,596.7,448.0
11530572,1,1,988.8,596.6,449.0
11530574,1,1,988.8,597.3,450.0
11530576,1,1,989.2,598.1,450.0
11530578,1,1,989.6,599.7,451.0
11530580,1,1,989.4,599.5,451.0
11530582,1,1,989.1,599.9,452.0
11530584,1,1,989.8,600.4,452.0
11530586,1,1,990.2,600.3,451.0
11530588,1,1,990.2,600.0,450.0
11530590,1,1,990.3,598.6,451.0
11530592,1,1,990.0,598.9,452.0
11530594,1,1,989.6,597.5,452.0
11530596,1,1,989.8,597.6,451.0
11530598,1,1,989.4,597.4,451.0
11530600,1,1,989.1,597.5,451.0
11530602,1,1,989.9,597.2,451.0
11530604,1,1,990.9,598.0,451.0
11530606,1,1,990.9,597.8,451.0
11530608,1,1,990.9,597.6,451.0
11530610,1,1,990.2,597.6,450.0
11530612,1,1,990.5,596.5,450.0
11530614,1,1,990.8,596.2,451.0
11530616,1,1,990.5,595.9,452.0
11530618,1,1,990.2,595.8,451.0
11530620,1,1,989.9,595.7,450.0
11530622,1,1,989.8,596.5,451.0
11530624,1,1,990.3,597.3,450.0
11530626,1,1,990.1,596.8,451.0
11530628,1,1,990.7,597.1,452.0
11530630,1,1,990.8,596.8,452.0
11530632,1,1,991.0,596.5,452.0
11530634,1,1,991.1,596.5,450.0
11530636,1,1,991.2,596.6,450.0
11530638,1,1,990.5,595.6,449.0
11530640,1,1,989.7,594.5,451.0
11530642,1,1,989.5,594.5,451.0
11530644,1,1,989.8,594.6,451.0
11530646,1,1,989.9,594.5,452.0
11530648,1,1,989.7,594.6,451.0
11530650,1,1,989.3,594.3,451.0
11530652,1,1,989.5,594.8,452.0
11530654,1,1,989.3,593.6,451.0
11530656,1,1,989.7,592.4,450.0
11530658,1,1,990.0,592.5,451.0
11530660,1,1,990.2,592.5,451.0
11530662,1,1,990.5,594.0,451.0
11530664,1,1,991.5,595.5,451.0
11530666,1,1,991.7,596.1,452.0
11530668,1,1,990.0,596.7,455.0
11530670,1,1,989.6,597.1,458.0
11530672,1,1,989.3,597.3,458.0
11530674,1,1,988.5,597.3,459.0
11530676,1,1,987.8,597.4,463.0
11530678,1,1,988.0,597.7,461.0
11530680,1,1,988.1,596.7,460.0
11530682,1,1,988.4,595.7,457.0
11530684,1,1,988.7,593.3,457.0
11530686,1,1,990.6,593.3,456.0
11530688,1,1,991.3,593.4,455.0
11530690,1,1,991.8,593.1,455.0
11530692,1,1,995.0,593.0,455.0
11530694,1,1,997.6,589.7,455.0
11530696,1,1,1010.4,589.1,456.0
11530698,1,1,1020.6,587.3,458.0
11530700,1,1,1033.4,586.0,462.0
11530702,1,1,1047.1,585.6,462.0
11530704,1,1,1060.6,584.6,461.0
11530706,1,1,1078.0,583.5,461.0
11530708,1,1,1082.9,582.1,461.0
11530710,1,1,1092.0,580.6,461.0
11530712,1,1,1099.2,579.7,461.0
11530714,1,1,1115.0,578.9,461.0
11530716,1,1,1121.4,578.6,462.0
11530718,1,1,1126.9,578.2,463.0
11530720,1,1,1129.4,577.8,463.0
11530722,1,1,1130.4,577.7,464.0
11530724,1,1,1129.7,577.8,465.0
11530726,1,1,1128.8,577.2,465.0
11530728,1,1,1128.6,576.7,466.0
11530730,1,1,1128.2,575.4,466.0
11530732,1,1,1127.3,575.3,466.0
11530734,1,1,1127.2,575.3,463.0
11530736,1,1,1127.7,575.5,463.0
11530738,1,1,1128.0,575.4,463.0
11530740,1,1,1127.6,575.4,464.0
11530742,1,1,1126.9,575.1,465.0
11530744,1,1,1125.2,575.0,465.0
11530746,1,1,1125.3,574.8,465.0
11530748,1,1,1125.5,575.0,465.0
11530750,1,1,1125.7,575.0,464.0
11530752,1,1,1125.8,575.0,464.0
11530754,1,1,1125.9,575.4,465.0
11530756,1,1,1125.5,573.7,465.0
11530758,1,1,1125.9,573.3,465.0
11530760,1,1,1125.4,573.1,464.0
11530762,1,1,1125.9,573.0,465.0
11530764,1,1,1126.4,573.2,465.0
11530766,1,1,1126.4,573.2,466.0
11530768,1,1,1126.4,573.4,467.0
11530770,1,1,1126.3,572.7,467.0
11530772,1,1,1126.3,572.8,467.0
11530774,1,1,1125.8,572.7,467.0
11530776,1,1,1125.5,573.1,467.0
11530778,1,1,1125.2,573.2,467.0
11530780,1,1,1124.9,573.4,467.0
11530782,1,1,1125.0,573.0,467.0
11530784,1,1,1125.0,572.8,466.0
11530786,1,1,1125.4,571.8,466.0
11530788,1,1,1125.3,571.5,465.0
11530790,1,1,1125.1,571.1,465.0
11530792,1,1,1124.9,570.9,463.0
11530794,1,1,1125.0,571.2,463.0
11530796,1,1,1125.1,571.7,464.0
11530798,1,1,1125.8,571.8,465.0
11530800,1,1,1125.5,572.1,465.0
11530802,1,1,1126.1,572.1,466.0
11530804,1,1,1126.0,571.0,466.0
11530806,1,1,1125.9,570.7,465.0
11530808,1,1,1125.8,570.6,465.0
11530810,1,1,1125.7,571.0,465.0
11530812,1,1,1125.2,571.2,465.0
11530814,1,1,1124.5,571.3,465.0
11530816,1,1,1124.6,571.1,465.0
11530818,1,1,1124.6,571.6,465.0
11530820,1,1,1124.9,572.2,465.0
11530822,1,1,1125.0,571.8,466.0
11530824,1,1,1125.2,572.8,466.0
11530826,1,1,1125.2,572.8,466.0
11530828,1,1,1126.5,573.1,466.0
11530830,1,1,1127.2,574.8,466.0
11530832,1,1,1128.1,576.6,466.0
11530834,1,1,1129.0,577.9,466.0
11530836,1,1,1129.0,579.2,466.0
11530838,1,1,1129.6,581.0,466.0
11530840,1,1,1130.3,583.0,466.0
11530842,1,1,1131.3,583.5,465.0
11530844,1,1,1132.1,584.2,465.0
11530846,1,1,1132.8,584.4,465.0
11530848,1,1,1133.1,584.3,465.0
11530850,1,1,1133.3,584.0,465.0
11530852,1,1,1135.1,583.3,469.0
11530854,1,1,1136.2,580.9,470.0
11530856,1,1,1136.2,578.6,474.0
11530858,1,1,1140.3,574.5,476.0
11530860,1,1,1143.6,564.3,474.0
11530862,1,1,1146.7,569.4,473.0
11530864,1,1,1152.6,574.7,468.0
11530866,1,1,1155.7,577.9,455.0
11530868,1,1,1160.5,581.3,443.0
11530870,1,1,1168.7,613.0,404.0
11530872,1,1,1172.1,614.4,399.0
11530874,1,1,1175.5,631.4,381.0
11530876,1,1,1177.4,637.9,369.0
11530878,1,1,1180.1,644.4,357.0
11530880,1,1,1186.5,673.6,329.0
11530882,1,1,1191.6,684.5,316.0
11530884,1,1,1204.3,705.3,300.0
11530886,1,1,1220.0,737.2,272.0
11530888,1,1,1225.7,739.3,262.0
11530890,1,1,1238.6,769.0,225.0
11530892,1,1,1253.2,777.6,212.0
11530894,1,1,1261.4,788.1,201.0
11530898,1,1,1265.4,793.5,196.0
11530902,1,1,1269.4,798.7,191.0
11530978,1,2,1261.5,773.6,197.0
11530982,1,2,1255.3,772.2,201.0
11530984,1,2,1257.8,770.9,199.0
11530986,1,2,1256.4,770.4,202.0
11530988,1,2,1254.9,769.7,207.0
11530990,1,2,1244.8,761.5,212.0
11530992,1,2,1241.7,758.0,236.0
11530994,1,2,1240.5,754.7,240.0
11530996,1,2,1239.4,746.1,257.0
11530998,1,2,1231.8,737.4,262.0
11531000,1,2,1223.2,730.6,270.0
11531002,1,2,1217.7,724.3,284.0
11531004,1,2,1207.2,722.0,287.0
11531006,1,2,1203.9,720.5,291.0
11531008,1,2,1199.7,697.5,306.0
11531010,1,2,1198.2,693.4,311.0
11531012,1,2,1194.5,683.2,321.0
11531014,1,2,1193.8,682.7,323.0
11531016,1,2,1193.5,682.1,325.0
11531018,1,2,1191.8,672.1,333.0
11531020,1,2,1183.0,661.4,342.0
11531022,1,2,1180.1,639.1,350.0
11531024,1,2,1179.9,633.9,359.0
11531026,1,2,1178.9,625.6,366.0
11531028,1,2,1177.5,618.1,370.0
11531030,1,2,1175.9,610.0,379.0
11531032,1,2,1174.3,601.7,388.0
11531034,1,2,1173.0,596.1,398.0
11531036,1,2,1166.6,580.4,408.0
11531038,1,2,1159.8,562.2,421.0
11531040,1,2,1159.9,561.9,421.0
11531042,1,2,1157.1,559.5,423.0
11531044,1,2,1154.4,556.9,426.0
11531046,1,2,1152.5,554.5,432.0
11531048,1,2,1149.6,544.9,440.0
11531050,1,2,1148.4,540.6,448.0
11531052,1,2,1147.3,536.2,453.0
11531054,1,2,1146.2,535.2,454.0
11531056,1,2,1145.2,534.0,456.0
11531058,1,2,1142.0,532.4,463.0
11531060,1,2,1142.0,532.8,469.0
11531062,1,2,1141.5,531.1,476.0
11531064,1,2,1140.1,530.3,478.0
11531066,1,2,1138.7,530.3,481.0
11531068,1,2,1138.8,530.1,483.0
11531070,1,2,1138.6,530.6,483.0
11531072,1,2,1138.8,530.9,483.0
11531074,1,2,1139.7,535.7,483.0
11531076,1,2,1140.8,540.2,482.0
11531078,1,2,1141.3,542.3,480.0
11531080,1,2,1142.4,544.0,478.0
11531082,1,2,1142.8,545.1,478.0
11531084,1,2,1143.0,544.8,478.0
11531086,1,2,1143.3,545.3,478.0
11531088,1,2,1143.7,545.5,478.0
11531090,1,2,1143.4,544.1,478.0
11531092,1,2,1143.3,543.1,480.0
11531094,1,2,1143.2,542.8,481.0
11531096,1,2,1143.1,542.2,481.0
11531098,1,2,1143.0,541.8,483.0
11531100,1,2,1142.9,541.3,485.0
11531102,1,2,1141.4,541.1,485.0
11531104,1,2,1141.3,542.9,485.0
11531106,1,2,1141.3,545.1,483.0
11531108,1,2,1141.4,545.3,483.0
11531110,1,2,1142.0,546.0,483.0
11531112,1,2,1141.9,545.9,482.0
11531114,1,2,1142.1,546.0,482.0
11531116,1,2,1142.4,547.1,480.0
11531118,1,2,1142.5,548.0,481.0
11531120,1,2,1142.5,548.6,479.0
11531122,1,2,1142.1,549.4,481.0
11531124,1,2,1141.3,548.4,482.0
11531126,1,2,1141.5,550.1,483.0
11531128,1,2,1142.4,550.3,481.0
11531130,1,2,1142.8,550.3,481.0
11531132,1,2,1143.3,551.2,481.0
11531134,1,2,1144.6,550.9,478.0
11531136,1,2,1145.8,550.3,479.0
11531138,1,2,1146.8,551.3,477.0
11531140,1,2,1150.4,552.1,477.0
11531142,1,2,1163.3,555.1,477.0
11531144,1,2,1181.6,555.4,478.0
11531146,1,2,1199.7,555.8,477.0
11531148,1,2,1224.1,567.0,478.0
11531150,1,2,1254.7,570.1,479.0
11531152,1,2,1287.2,580.6,482.0
11531154,1,2,1315.9,581.8,483.0
11531156,1,2,1344.0,587.5,485.0
11531158,1,2,1377.6,588.2,489.0
11531160,1,2,1398.9,587.3,488.0
11531162,1,2,1422.6,586.6,488.0
11531164,1,2,1437.9,585.7,488.0
11531166,1,2,1466.1,585.0,488.0
11531168,1,2,1481.1,584.5,489.0
11531170,1,2,1500.8,584.8,489.0
11531172,1,2,1519.5,585.0,489.0
11531174,1,2,1532.8,586.0,488.0
11531176,1,2,1543.0,587.4,488.0
11531178,1,2,1553.8,589.2,487.0
11531180,1,2,1559.1,589.3,486.0
11531182,1,2,1562.5,589.6,485.0
11531184,1,2,1565.3,590.0,483.0
11531186,1,2,1566.7,590.3,483.0
11531188,1,2,1567.9,590.3,483.0
11531190,1,2,1567.7,590.7,483.0
11531192,1,2,1567.8,591.0,483.0
11531194,1,2,1568.7,593.8,483.0
11531196,1,2,1568.9,593.8,484.0
11531198,1,2,1569.0,593.8,484.0
11531200,1,2,1569.0,594.0,484.0
11531202,1,2,1571.0,594.0,484.0
11531204,1,2,1571.1,593.8,484.0
11531206,1,2,1571.9,595.4,484.0
11531208,1,2,1572.2,597.0,483.0
11531210,1,2,1572.4,596.2,483.0
11531212,1,2,1572.5,597.0,484.0
11531214,1,2,1572.5,596.3,483.0
11531216,1,2,1572.3,595.3,483.0
11531218,1,2,1572.4,595.7,483.0
11531220,1,2,1572.8,595.5,484.0
11531222,1,2,1573.3,595.5,484.0
11531224,1,2,1576.3,597.3,484.0
11531226,1,2,1576.3,597.4,486.0
11531228,1,2,1576.0,597.2,489.0
11531230,1,2,1576.2,597.4,489.0
11531232,1,2,1576.2,597.4,487.0
11531234,1,2,1576.5,597.8,487.0
11531236,1,2,1576.6,597.7,487.0
11531238,1,2,1578.1,597.9,488.0
11531240,1,2,1578.5,598.0,488.0
11531242,1,2,1578.7,598.3,488.0
11531244,1,2,1579.0,599.4,490.0
11531246,1,2,1578.5,600.7,489.0
11531248,1,2,1578.5,601.1,489.0
11531250,1,2,1578.4,601.3,489.0
11531252,1,2,1578.2,601.4,489.0
11531254,1,2,1578.9,602.5,490.0
11531256,1,2,1578.9,602.5,491.0
11531258,1,2,1579.0,602.6,492.0
11531260,1,2,1579.3,602.6,493.0
11531262,1,2,1579.2,601.9,494.0
11531264,1,2,1579.0,601.9,493.0
11531266,1,2,1579.2,601.9,495.0
11531268,1,2,1578.5,601.9,496.0
11531270,1,2,1579.0,602.0,500.0
11531272,1,2,1579.4,601.9,500.0
11531274,1,2,1579.9,601.9,494.0
11531276,1,2,1580.5,603.0,493.0
11531278,1,2,1580.2,603.0,493.0
11531280,1,2,1579.8,603.0,496.0
11531282,1,2,1579.3,603.9,496.0
11531284,1,2,1578.8,603.9,496.0
11531286,1,2,1578.7,603.9,496.0
11531288,1,2,1578.9,605.2,495.0
11531290,1,2,1579.0,605.8,495.0
11531292,1,2,1578.7,604.3,495.0
11531294,1,2,1578.5,605.7,495.0
11531296,1,2,1579.0,605.9,495.0
11531298,1,2,1579.5,605.6,496.0
11531300,1,2,1579.5,605.6,497.0
11531302,1,2,1579.2,605.3,501.0
11531304,1,2,1578.9,604.9,505.0
11531306,1,2,1578.8,604.2,505.0
11531308,1,2,1578.8,604.3,497.0
11531310,1,2,1578.9,604.4,497.0
11531312,1,2,1579.0,604.4,496.0
11531314,1,2,1579.0,604.4,498.0
11531316,1,2,1579.4,604.5,499.0
11531318,1,2,1579.7,604.2,502.0
11531320,1,2,1579.9,605.0,502.0
11531322,1,2,1579.6,605.3,502.0
11531324,1,2,1580.4,605.2,502.0
11531326,1,2,1579.6,605.5,503.0
11531328,1,2,1579.9,605.4,503.0
11531330,1,2,1580.2,605.4,503.0
11531332,1,2,1580.6,606.8,503.0
11531334,1,2,1580.0,606.3,503.0
11531336,1,2,1579.9,605.6,505.0
11531338,1,2,1579.8,605.2,505.0
11531340,1,2,1580.3,604.9,505.0
11531342,1,2,1580.9,605.3,505.0
11531344,1,2,1580.7,605.6,506.0
11531346,1,2,1581.8,605.1,506.0
11531348,1,2,1582.4,605.6,506.0
11531350,1,2,1582.7,606.2,507.0
11531352,1,2,1582.5,605.5,507.0
11531354,1,2,1582.6,605.8,507.0
11531356,1,2,1582.4,606.0,508.0
11531358,1,2,1582.3,605.9,509.0
11531360,1,2,1582.4,605.8,510.0
11531362,1,2,1582.4,606.1,511.0
11531364,1,2,1582.2,605.8,514.0
11531366,1,2,1581.9,605.7,513.0
11531368,1,2,1581.1,605.8,512.0
11531370,1,2,1581.6,605.9,511.0
11531372,1,2,1581.6,606.1,511.0
11531374,1,2,1581.5,606.1,511.0
11531376,1,2,1581.9,605.9,511.0
11531378,1,2,1581.8,605.6,510.0
11531380,1,2,1581.9,605.7,510.0
11531382,1,2,1580.8,605.2,510.0
11531384,1,2,1579.9,605.7,508.0
11531386,1,2,1580.5,605.7,508.0
11531388,1,2,1581.2,606.6,507.0
11531390,1,2,1581.1,607.7,509.0
11531392,1,2,1582.0,607.0,510.0
11531394,1,2,1581.4,607.3,510.0
11531396,1,2,1582.4,607.6,511.0
11531398,1,2,1581.8,606.3,511.0
11531400,1,2,1581.8,606.8,514.0
11531402,1,2,1581.9,607.3,513.0
11531404,1,2,1582.0,607.4,513.0
11531406,1,2,1582.0,607.7,514.0
11531408,1,2,1581.9,606.8,514.0
11531410,1,2,1582.3,607.0,515.0
11531412,1,2,1582.7,606.9,515.0
11531414,1,2,1583.6,607.2,515.0
11531416,1,2,1584.6,607.4,515.0
11531418,1,2,1585.0,608.0,515.0
11531420,1,2,1584.9,608.6,514.0
11531422,1,2,1584.5,607.5,514.0
11531424,1,2,1584.6,607.2,515.0
11531426,1,2,1584.7,607.1,514.0
11531428,1,2,1585.1,606.7,515.0
11531430,1,2,1585.0,606.8,515.0
11531432,1,2,1585.4,606.3,515.0
11531434,1,2,1584.9,606.6,515.0
11531436,1,2,1585.3,606.1,517.0
11531438,1,2,1585.8,606.2,519.0
11531440,1,2,1585.3,606.3,519.0
11531442,1,2,1585.8,606.3,516.0
11531444,1,2,1585.6,606.3,516.0
11531446,1,2,1585.4,605.6,516.0
11531448,1,2,1586.0,604.9,517.0
11531450,1,2,1585.4,602.8,517.0
11531452,1,2,1585.6,603.7,517.0
11531454,1,2,1585.9,603.8,520.0
11531456,1,2,1586.4,603.9,521.0
11531458,1,2,1586.3,604.0,523.0
11531460,1,2,1586.7,604.0,522.0
11531462,1,2,1586.9,604.2,524.0
11531464,1,2,1587.0,604.4,525.0
11531466,1,2,1587.9,604.5,525.0
11531468,1,2,1588.8,604.7,525.0
11531470,1,2,1589.1,604.9,523.0
11531472,1,2,1588.8,604.7,523.0
11531474,1,2,1588.7,604.7,523.0
11531476,1,2,1588.5,604.8,523.0
11531478,1,2,1588.5,604.1,523.0
11531480,1,2,1588.5,604.3,523.0
11531482,1,2,1588.1,603.6,523.0
11531484,1,2,1588.5,603.1,523.0
11531486,1,2,1589.2,603.3,522.0
11531488,1,2,1589.2,602.4,522.0
11531490,1,2,1589.4,602.4,522.0
11531492,1,2,1589.4,602.8,524.0
11531494,1,2,1589.5,603.1,524.0
11531496,1,2,1589.6,603.1,523.0
11531498,1,2,1589.4,603.5,522.0
11531500,1,2,1589.6,604.0,522.0
11531502,1,2,1589.9,604.1,522.0
11531504,1,2,1590.1,603.9,521.0
11531506,1,2,1590.5,603.8,521.0
11531508,1,2,1590.7,603.9,522.0
11531510,1,2,1590.4,602.2,522.0
11531512,1,2,1590.5,603.3,522.0
11531514,1,2,1591.8,604.4,521.0
11531516,1,2,1592.8,604.8,521.0
11531518,1,2,1592.5,605.3,521.0
11531520,1,2,1592.1,605.5,521.0
11531522,1,2,1592.9,604.8,522.0
11531524,1,2,1593.3,605.7,523.0
11531526,1,2,1593.6,605.1,522.0
11531528,1,2,1592.9,604.5,521.0
11531530,1,2,1592.3,603.7,521.0
11531532,1,2,1591.3,603.0,521.0
11531534,1,2,1590.7,600.8,521.0
11531536,1,2,1591.5,601.4,520.0
11531538,1,2,1591.7,601.4,519.0
11531540,1,2,1591.7,601.5,519.0
11531542,1,2,1592.6,601.4,519.0
11531544,1,2,1592.7,601.5,519.0
11531546,1,2,1592.8,601.5,519.0
11531548,1,2,1593.8,600.8,519.0
11531550,1,2,1594.2,600.1,519.0
11531552,1,2,1594.0,600.5,520.0
11531554,1,2,1594.0,600.9,523.0
11531556,1,2,1593.9,600.8,524.0
11531558,1,2,1593.8,600.7,525.0
11531560,1,2,1593.7,601.9,523.0
11531562,1,2,1593.5,601.3,523.0
11531564,1,2,1593.7,602.8,522.0
11531566,1,2,1592.8,601.9,522.0
11531568,1,2,1592.8,601.2,521.0
11531570,1,2,1592.6,601.3,520.0
11531572,1,2,1593.4,600.7,519.0
11531574,1,2,1593.5,599.9,519.0
11531576,1,2,1593.9,601.3,517.0
11531578,1,2,1594.5,600.9,516.0
11531580,1,2,1595.1,600.6,515.0
11531582,1,2,1595.2,601.5,514.0
11531584,1,2,1595.3,602.7,514.0
11531586,1,2,1595.8,602.1,514.0
11531588,1,2,1596.5,602.9,513.0
11531590,1,2,1596.1,602.1,513.0
11531592,1,2,1595.6,601.4,513.0
11531594,1,2,1595.6,602.7,513.0
11531596,1,2,1595.5,604.1,513.0
11531598,1,2,1595.6,604.9,513.0
11531600,1,2,1595.5,605.3,513.0
11531602,1,2,1595.2,605.7,513.0
11531604,1,2,1595.0,605.9,513.0
11531606,1,2,1594.7,605.5,507.0
11531608,1,2,1594.5,605.1,507.0
11531610,1,2,1594.5,605.1,507.0
11531612,1,2,1594.3,604.6,506.0
11531614,1,2,1594.3,604.5,506.0
11531616,1,2,1594.4,604.7,506.0
11531618,1,2,1594.6,604.7,507.0
11531620,1,2,1594.9,605.3,507.0
11531622,1,2,1594.6,605.9,507.0
11531624,1,2,1594.1,605.5,507.0
11531626,1,2,1592.4,605.5,504.0
11531628,1,2,1589.9,605.6,502.0
11531630,1,2,1580.1,605.4,502.0
11531632,1,2,1560.9,606.1,502.0
11531634,1,2,1535.9,606.1,503.0
11531636,1,2,1504.0,606.0,505.0
11531638,1,2,1466.2,605.6,507.0
11531640,1,2,1414.9,604.9,507.0
11531642,1,2,1369.5,598.8,507.0
11531644,1,2,1319.4,592.2,504.0
11531646,1,2,1270.4,589.4,504.0
11531648,1,2,1224.0,586.6,504.0
11531650,1,2,1172.3,583.4,500.0
11531652,1,2,1120.3,581.5,494.0
11531654,1,2,1063.8,581.9,494.0
11531656,1,2,1016.8,582.6,493.0
11531658,1,2,968.0,585.2,492.0
11531660,1,2,918.5,586.1,492.0
11531662,1,2,872.8,586.8,487.0
11531664,1,2,823.6,584.9,487.0
11531666,1,2,783.5,583.9,476.0
11531668,1,2,743.8,589.5,473.0
11531670,1,2,701.2,592.6,472.0
11531672,1,2,661.1,594.7,471.0
11531674,1,2,628.1,599.3,471.0
11531676,1,2,589.6,600.8,471.0
11531678,1,2,563.0,600.1,470.0
11531680,1,2,526.1,595.2,470.0
11531682,1,2,498.7,596.0,470.0
11531684,1,2,472.4,593.5,470.0
11531686,1,2,454.7,590.9,471.0
11531688,1,2,444.0,589.5,471.0
11531690,1,2,441.1,589.1,471.0
11531692,1,2,441.7,588.3,471.0
11531694,1,2,442.3,587.2,472.0
11531696,1,2,443.3,587.1,474.0
11531698,1,2,444.3,587.0,476.0
11531700,1,2,445.1,587.3,477.0
11531702,1,2,445.8,587.7,477.0
11531704,1,2,446.2,587.4,477.0
11531706,1,2,445.9,586.7,477.0
11531708,1,2,446.1,586.7,471.0
11531710,1,2,446.3,586.3,471.0
11531712,1,2,446.3,585.5,471.0
11531714,1,2,446.0,585.1,470.0
11531716,1,2,445.7,585.1,470.0
11531718,1,2,444.3,584.6,468.0
11531720,1,2,444.2,584.7,467.0
11531722,1,2,444.0,584.5,467.0
11531724,1,2,444.2,584.8,467.0
11531726,1,2,443.7,584.9,466.0
11531728,1,2,443.3,585.1,466.0
11531730,1,2,443.9,585.2,465.0
11531732,1,2,443.6,585.5,465.0
11531734,1,2,443.1,584.4,465.0
11531736,1,2,442.7,584.3,465.0
11531738,1,2,442.1,584.0,465.0
11531740,1,2,440.0,584.5,466.0
11531742,1,2,440.0,584.4,466.0
11531744,1,2,440.4,585.3,467.0
11531746,1,2,439.3,585.8,468.0
11531748,1,2,438.6,587.3,469.0
11531750,1,2,438.2,586.9,471.0
11531752,1,2,438.2,587.7,471.0
11531754,1,2,438.3,587.0,471.0
11531756,1,2,438.6,588.4,471.0
11531758,1,2,438.5,588.4,471.0
11531760,1,2,438.7,589.2,471.0
11531762,1,2,438.3,589.9,469.0
11531764,1,2,438.1,590.0,468.0
11531766,1,2,435.9,589.8,465.0
11531768,1,2,434.0,589.6,463.0
11531770,1,2,432.7,589.2,463.0
11531772,1,2,432.6,590.2,463.0
11531774,1,2,432.1,590.0,463.0
11531776,1,2,432.4,590.4,463.0
11531778,1,2,432.3,590.5,462.0
11531780,1,2,432.8,591.0,461.0
11531782,1,2,432.8,591.0,460.0
11531784,1,2,432.8,591.1,460.0
11531786,1,2,432.5,593.6,458.0
11531788,1,2,430.7,593.5,458.0
11531790,1,2,429.4,593.2,459.0
11531792,1,2,428.9,593.5,459.0
11531794,1,2,428.4,593.5,459.0
11531796,1,2,428.7,593.6,459.0
11531798,1,2,428.5,593.0,459.0
11531800,1,2,427.8,592.8,459.0
11531802,1,2,426.9,592.6,457.0
11531804,1,2,427.4,592.8,457.0
11531806,1,2,427.4,594.2,457.0
11531808,1,2,427.9,595.7,457.0
11531810,1,2,427.6,595.3,457.0
11531812,1,2,427.2,594.9,457.0
11531814,1,2,426.3,594.1,457.0
11531816,1,2,426.0,592.1,456.0
11531818,1,2,426.0,591.5,455.0
11531820,1,2,426.2,591.4,455.0
11531822,1,2,425.0,591.7,455.0
11531824,1,2,424.8,592.2,454.0
11531826,1,2,424.9,593.5,455.0
11531828,1,2,424.7,592.6,455.0
11531830,1,2,424.2,591.7,454.0
11531832,1,2,423.5,590.7,454.0
11531834,1,2,422.4,590.2,453.0
11531836,1,2,421.6,590.2,453.0
11531838,1,2,421.4,589.2,452.0
11531840,1,2,421.9,589.7,452.0
11531842,1,2,420.9,589.9,452.0
11531844,1,2,420.3,591.4,453.0
11531846,1,2,420.8,591.4,456.0
11531848,1,2,421.2,591.3,460.0
11531850,1,2,421.4,591.7,461.0
11531852,1,2,421.5,591.3,461.0
11531854,1,2,421.4,591.6,460.0
11531856,1,2,421.4,592.0,460.0
11531858,1,2,421.4,591.8,460.0
11531860,1,2,421.6,592.1,458.0
11531862,1,2,421.2,591.6,456.0
11531864,1,2,421.0,591.6,455.0
11531866,1,2,420.3,591.0,454.0
11531868,1,2,421.3,591.3,452.0
11531870,1,2,422.2,591.6,451.0
11531872,1,2,421.8,591.2,451.0
11531874,1,2,422.0,592.0,450.0
11531876,1,2,422.3,592.6,449.0
11531878,1,2,423.2,594.5,449.0
11531880,1,2,423.1,593.5,453.0
11531882,1,2,422.9,592.7,453.0
11531884,1,2,422.8,591.7,451.0
11531886,1,2,423.2,591.4,451.0
11531888,1,2,422.9,591.6,450.0
11531890,1,2,422.6,591.8,450.0
11531892,1,2,422.3,591.8,449.0
11531894,1,2,422.3,591.8,449.0
11531896,1,2,422.5,592.3,449.0
11531898,1,2,422.5,591.3,447.0
11531900,1,2,422.6,591.5,448.0
11531902,1,2,422.8,591.7,448.0
11531904,1,2,422.2,591.7,450.0
11531906,1,2,421.7,590.5,451.0
11531908,1,2,420.3,590.4,451.0
11531910,1,2,421.1,590.7,451.0
11531912,1,2,421.7,589.9,451.0
11531914,1,2,421.4,589.7,450.0
11531916,1,2,420.9,589.4,450.0
11531918,1,2,420.9,589.8,450.0
11531920,1,2,420.9,590.2,450.0
