11343228,1,1,960.1,732.7,202.0
11343230,1,1,963.3,730.7,207.0
11343232,1,1,967.8,730.8,212.0
11343234,1,1,974.8,730.0,215.0
11343236,1,1,976.2,727.8,219.0
11343238,1,1,976.1,721.5,232.0
11343240,1,1,977.5,697.0,234.0
11343242,1,1,978.9,698.1,249.0
11343244,1,1,979.8,695.7,250.0
11343246,1,1,980.7,693.5,251.0
11343248,1,1,982.8,688.0,261.0
11343250,1,1,984.7,684.6,262.0
11343252,1,1,986.2,680.9,266.0
11343254,1,1,985.3,669.4,272.0
11343256,1,1,984.5,657.8,273.0
11343258,1,1,984.0,653.4,295.0
11343260,1,1,984.1,648.9,299.0
11343262,1,1,984.0,645.9,300.0
11343264,1,1,983.0,644.7,308.0
11343266,1,1,982.8,643.8,317.0
11343268,1,1,984.4,618.1,326.0
11343270,1,1,982.3,615.3,336.0
11343272,1,1,980.4,612.2,344.0
11343274,1,1,977.7,609.4,340.0
11343276,1,1,975.1,606.5,339.0
11343278,1,1,976.7,599.1,337.0
11343280,1,1,978.3,591.5,338.0
11343282,1,1,979.0,592.0,337.0
11343284,1,1,979.3,588.1,339.0
11343286,1,1,979.6,584.4,340.0
11343288,1,1,981.0,582.6,344.0
11343290,1,1,981.0,580.7,352.0
11343292,1,1,982.5,578.5,353.0
11343294,1,1,982.8,576.3,353.0
11343296,1,1,983.3,572.6,353.0
11343298,1,1,982.6,571.3,353.0
11343300,1,1,982.9,570.6,353.0
11343302,1,1,983.1,570.5,353.0
11343304,1,1,983.6,570.9,349.0
11343306,1,1,984.1,571.4,345.0
11343308,1,1,984.3,596.9,338.0
11343310,1,1,985.5,602.9,336.0
11343312,1,1,988.3,605.2,333.0
11343314,1,1,989.5,607.3,330.0
11343316,1,1,988.6,645.0,290.0
11343318,1,1,991.3,655.0,285.0
11343320,1,1,993.8,667.6,280.0
11343322,1,1,1011.2,689.1,245.0
11343324,1,1,1009.9,738.2,235.0
11343326,1,1,1017.8,746.3,221.0
11343330,1,1,1021.7,750.5,214.0
11343334,1,1,1025.7,754.5,207.0
11343458,1,1,950.6,700.5,197.0
11343462,1,1,948.1,696.4,204.0
11343464,1,1,949.6,693.3,212.0
11343466,1,1,948.6,686.0,228.0
11343468,1,1,945.5,683.7,230.0
11343470,1,1,940.7,657.7,250.0
11343472,1,1,934.1,652.8,254.0
11343474,1,1,932.8,649.0,260.0
11343476,1,1,933.2,622.2,279.0
11343478,1,1,935.5,617.8,282.0
11343480,1,1,937.7,613.4,285.0
11343482,1,1,940.6,602.2,306.0
11343484,1,1,939.3,590.3,306.0
11343486,1,1,937.4,588.7,306.0
11343488,1,1,938.9,560.8,321.0
11343490,1,1,938.8,558.9,328.0
11343492,1,1,937.0,553.2,333.0
11343494,1,1,935.4,546.1,338.0
11343496,1,1,929.9,538.6,361.0
11343498,1,1,928.3,532.6,364.0
11343500,1,1,927.5,532.2,364.0
11343502,1,1,927.7,512.5,378.0
11343504,1,2,928.8,512.9,378.0
11343506,1,2,930.4,503.1,386.0
11343508,1,2,930.6,499.6,389.0
11343510,1,2,931.1,492.7,389.0
11343512,1,2,931.2,492.0,388.0
11343514,1,2,931.3,491.1,388.0
11343516,1,2,931.9,486.7,392.0
11343518,1,2,932.3,487.5,396.0
11343520,1,2,934.7,487.4,400.0
11343522,1,2,934.9,487.5,401.0
11343524,1,2,935.0,487.7,402.0
11343526,1,2,935.7,488.5,409.0
11343528,1,2,935.7,490.2,409.0
11343530,1,2,935.7,490.2,410.0
11343532,1,2,937.5,490.1,412.0
11343534,1,2,936.9,491.8,412.0
11343536,1,2,937.3,493.9,413.0
11343538,1,2,937.9,494.2,413.0
11343540,1,2,937.0,494.2,410.0
11343542,1,2,936.1,494.1,409.0
11343544,1,2,936.2,496.4,409.0
11343546,1,2,936.4,496.7,409.0
11343548,1,2,935.8,497.0,410.0
11343550,1,2,936.5,499.1,411.0
11343552,1,2,937.3,499.1,411.0
11343554,1,2,936.9,499.9,411.0
11343556,1,2,937.6,501.1,411.0
11343558,1,2,937.7,501.6,411.0
11343560,1,2,937.5,501.3,410.0
11343562,1,2,937.5,502.8,411.0
11343564,1,2,937.4,504.3,413.0
11343566,1,2,937.5,504.1,413.0
11343568,1,2,937.6,505.6,413.0
11343570,1,2,937.7,505.5,416.0
11343572,1,2,936.5,507.2,416.0
11343574,1,2,936.4,509.0,417.0
11343576,1,2,936.9,510.2,418.0
11343578,1,2,936.5,509.5,419.0
11343580,1,2,937.7,511.1,419.0
11343582,1,2,938.3,511.0,417.0
11343584,1,2,938.6,511.0,416.0
11343586,1,2,938.5,512.1,416.0
11343588,1,2,939.4,513.5,416.0
11343590,1,2,939.2,512.9,416.0
11343592,1,2,939.2,513.3,416.0
11343594,1,2,938.7,513.6,416.0
11343596,1,2,939.1,514.9,422.0
11343598,1,2,939.1,518.8,424.0
11343600,1,2,939.2,518.9,426.0
11343602,1,2,938.9,519.0,426.0
11343604,1,2,938.4,521.7,424.0
11343606,1,2,938.6,520.7,423.0
11343608,1,2,938.9,521.8,419.0
11343610,1,2,939.4,520.9,417.0
11343612,1,2,940.1,521.8,417.0
11343614,1,2,939.7,522.6,417.0
11343616,1,2,939.4,522.0,417.0
11343618,1,2,938.2,523.0,417.0
11343620,1,2,938.5,524.3,417.0
11343622,1,2,939.1,522.4,415.0
11343624,1,2,940.9,522.8,415.0
11343626,1,2,940.6,522.8,415.0
11343628,1,2,940.5,523.4,415.0
11343630,1,2,940.4,524.1,415.0
11343632,1,2,941.1,525.6,416.0
11343634,1,2,940.5,525.4,417.0
11343636,1,2,940.1,526.4,419.0
11343638,1,2,940.0,526.8,419.0
11343640,1,2,940.6,527.3,416.0
11343642,1,2,940.6,526.9,416.0
11343644,1,2,941.5,528.2,418.0
11343646,1,2,941.6,529.5,418.0
11343648,1,2,941.8,528.8,419.0
11343650,1,2,941.9,528.2,419.0
11343652,1,2,942.1,526.4,419.0
11343654,1,2,942.3,526.2,422.0
11343656,1,2,942.0,526.7,424.0
11343658,1,2,941.7,526.4,424.0
11343660,1,2,942.4,526.3,422.0
11343662,1,2,943.1,526.3,422.0
11343664,1,2,944.5,527.1,422.0
11343666,1,2,947.9,527.4,422.0
11343668,1,2,950.7,529.1,422.0
11343670,1,2,962.5,531.7,422.0
11343672,1,2,978.1,534.7,422.0
11343674,1,2,986.3,536.3,422.0
11343676,1,2,1001.2,543.9,420.0
11343678,1,2,1000.8,548.9,419.0
11343680,1,2,1000.3,555.3,419.0
11343682,1,2,996.3,557.0,418.0
11343684,1,2,983.3,558.2,418.0
11343686,1,2,967.8,561.2,419.0
11343688,1,2,946.2,560.0,418.0
11343690,1,2,922.7,558.8,420.0
11343692,1,2,897.8,559.8,422.0
11343694,1,2,871.8,560.2,423.0
11343696,1,2,848.3,558.5,423.0
11343698,1,2,820.7,558.7,424.0
11343700,1,2,787.3,562.0,426.0
11343702,1,2,763.0,568.4,427.0
11343704,1,2,726.3,566.2,426.0
11343706,1,2,703.0,569.2,426.0
11343708,1,2,667.4,568.5,424.0
11343710,1,2,638.9,572.4,423.0
11343712,1,2,600.9,573.0,425.0
11343714,1,2,570.8,572.2,425.0
11343716,1,2,545.4,569.7,425.0
11343718,1,2,522.2,575.2,425.0
11343720,1,2,492.3,571.0,425.0
11343722,1,2,474.8,572.3,425.0
11343724,1,2,454.0,573.8,422.0
11343726,1,2,438.8,577.1,420.0
11343728,1,2,434.3,576.6,420.0
11343730,1,2,432.0,576.7,420.0
11343732,1,2,430.9,577.2,419.0
11343734,1,2,430.5,577.2,419.0
11343736,1,2,430.1,576.2,420.0
11343738,1,2,430.9,576.3,420.0
11343740,1,2,430.9,576.1,420.0
11343742,1,2,431.1,573.8,420.0
11343744,1,2,432.1,571.9,420.0
11343746,1,2,432.1,572.1,419.0
11343748,1,2,431.9,572.3,419.0
11343750,1,2,431.8,570.4,420.0
11343752,1,2,431.3,572.0,419.0
11343754,1,2,431.2,573.7,420.0
11343756,1,2,431.2,573.6,420.0
11343758,1,2,431.2,575.7,420.0
11343760,1,2,430.8,576.3,419.0
11343762,1,2,430.6,576.8,420.0
11343764,1,2,430.5,576.7,420.0
11343766,1,2,430.5,577.5,422.0
11343768,1,2,430.2,578.3,423.0
11343770,1,2,430.4,577.7,423.0
11343772,1,2,430.5,577.1,423.0
11343774,1,2,429.8,576.9,422.0
11343776,1,2,430.4,576.4,423.0
11343778,1,2,431.0,575.9,422.0
11343780,1,2,431.7,576.1,422.0
11343782,1,2,431.7,577.9,422.0
11343784,1,2,431.8,578.4,422.0
11343786,1,2,431.8,578.1,421.0
11343788,1,2,432.4,578.0,420.0
11343790,1,2,432.3,575.8,420.0
11343792,1,2,432.0,576.2,420.0
11343794,1,2,432.2,575.3,424.0
11343796,1,2,431.7,574.8,428.0
11343798,1,2,431.6,574.7,428.0
11343800,1,2,431.6,574.7,427.0
11343802,1,2,431.7,575.0,428.0
11343804,1,2,431.8,575.4,429.0
11343806,1,2,431.8,576.1,432.0
11343808,1,2,431.7,576.0,432.0
11343810,1,2,431.7,575.8,428.0
11343812,1,2,430.3,574.9,427.0
11343814,1,2,429.8,574.4,427.0
11343816,1,2,429.4,574.5,427.0
11343818,1,2,429.3,574.3,425.0
11343820,1,2,429.1,574.2,425.0
11343822,1,2,428.8,573.9,425.0
11343824,1,2,428.8,573.6,423.0
11343826,1,2,428.8,574.8,422.0
11343828,1,2,428.9,572.8,422.0
11343830,1,2,429.1,572.3,422.0
11343832,1,2,429.3,571.8,422.0
11343834,1,2,428.8,572.0,422.0
11343836,1,2,428.9,572.4,421.0
11343838,1,2,429.0,571.0,421.0
11343840,1,2,429.0,571.0,419.0
11343842,1,2,429.7,571.3,419.0
11343844,1,2,429.4,570.7,420.0
11343846,1,2,429.1,570.0,420.0
11343848,1,2,429.2,569.5,420.0
11343850,1,2,428.2,569.5,420.0
11343852,1,2,428.0,568.8,420.0
11343854,1,2,427.6,571.1,422.0
11343856,1,2,426.8,573.2,422.0
11343858,1,2,427.0,575.5,422.0
11343860,1,2,426.7,575.9,421.0
11343862,1,2,427.0,574.2,421.0
11343864,1,2,426.3,573.7,421.0
11343866,1,2,426.9,573.4,421.0
11343868,1,2,427.6,572.7,421.0
11343870,1,2,427.6,571.7,421.0
11343872,1,2,428.3,572.0,421.0
11343874,1,2,428.3,573.6,421.0
11343876,1,2,428.3,572.6,421.0
11343878,1,2,428.5,572.3,421.0
11343880,1,2,428.0,572.3,420.0
11343882,1,2,428.8,571.2,420.0
11343884,1,2,429.5,570.8,420.0
11343886,1,2,429.5,570.2,420.0
11343888,1,2,429.5,569.7,420.0
11343890,1,2,429.6,569.2,421.0
11343892,1,2,429.1,568.6,423.0
11343894,1,2,428.6,568.4,423.0
11343896,1,2,428.8,568.8,423.0
11343898,1,2,429.1,568.9,423.0
11343900,1,2,429.7,569.3,423.0
11343902,1,2,430.3,569.8,423.0
11343904,1,2,430.3,570.2,425.0
11343906,1,2,429.2,570.1,424.0
11343908,1,2,428.0,569.9,423.0
11343910,1,2,427.2,569.2,420.0
11343912,1,2,427.3,570.7,420.0
11343914,1,2,427.5,572.2,420.0
11343916,1,2,427.6,573.0,416.0
11343918,1,2,427.9,572.6,415.0
11343920,1,2,427.6,572.1,415.0
11343922,1,2,428.0,572.3,415.0
11343924,1,2,428.4,572.5,415.0
11343926,1,2,429.0,570.7,416.0
11343928,1,2,429.4,571.2,415.0
11343930,1,2,429.7,571.5,415.0
11343932,1,2,429.2,571.1,415.0
11343934,1,2,429.4,571.9,414.0
11343936,1,2,429.5,572.7,414.0
11343938,1,2,429.4,573.1,414.0
11343940,1,2,429.9,572.3,414.0
11343942,1,2,430.4,571.4,414.0
11343944,1,2,430.6,571.6,414.0
11343946,1,2,430.5,571.4,414.0
11343948,1,2,430.7,571.9,413.0
11343950,1,2,430.5,572.2,413.0
11343952,1,2,430.2,572.7,413.0
11343954,1,2,430.7,573.0,415.0
11343956,1,2,431.2,573.4,415.0
11343958,1,2,431.8,573.6,414.0
11343960,1,2,432.0,573.1,413.0
11343962,1,2,432.1,573.1,413.0
11343964,1,2,431.4,573.3,412.0
11343966,1,2,431.9,573.8,411.0
11343968,1,2,432.3,574.3,411.0
11343970,1,2,432.9,574.7,410.0
11343972,1,2,433.3,575.3,409.0
11343974,1,2,433.4,575.7,407.0
11343976,1,2,433.5,577.5,406.0
11343978,1,2,433.7,576.4,406.0
11343980,1,2,433.6,577.5,406.0
11343982,1,2,434.1,577.8,406.0
11343984,1,2,434.4,578.0,405.0
11343986,1,2,434.4,579.4,405.0
11343988,1,2,433.7,580.7,405.0
11343990,1,2,434.2,580.6,406.0
11343992,1,2,434.5,580.6,406.0
11343994,1,2,432.7,579.7,406.0
11343996,1,2,430.6,578.8,407.0
11343998,1,2,430.2,574.9,410.0
11344000,1,2,429.5,573.8,410.0
11344002,1,2,421.1,570.0,411.0
11344004,1,2,417.1,563.8,412.0
11344006,1,2,415.3,557.8,412.0
11344008,1,2,414.6,552.3,413.0
11344010,1,2,414.3,552.0,412.0
11344012,1,2,415.1,552.2,412.0
11344014,1,2,416.1,550.5,412.0
11344016,1,2,416.3,550.0,411.0
11344018,1,2,416.6,549.6,410.0
11344020,1,2,416.6,547.8,410.0
11344022,1,2,416.6,548.3,409.0
11344024,1,2,418.9,548.7,409.0
11344026,1,2,419.3,549.5,408.0
11344028,1,2,419.6,549.5,407.0
11344030,1,2,419.7,549.4,407.0
11344032,1,2,419.8,548.7,407.0
11344034,1,2,421.2,548.9,406.0
11344036,1,2,421.1,549.3,406.0
11344038,1,2,421.8,548.6,403.0
11344040,1,2,422.3,549.6,400.0
11344042,1,2,421.8,549.6,400.0
11344044,1,2,421.3,549.4,401.0
11344046,1,2,421.6,549.4,401.0
11344048,1,2,421.6,550.1,402.0
11344050,1,2,421.6,550.7,402.0
11344052,1,2,420.4,550.9,401.0
11344054,1,2,420.5,551.5,401.0
11344056,1,2,420.5,552.1,401.0
11344058,1,2,421.3,552.6,401.0
11344060,1,2,421.2,552.9,401.0
11344062,1,2,421.8,552.3,401.0
11344064,1,2,421.4,552.3,401.0
11344066,1,2,420.9,552.2,401.0
11344068,1,2,421.1,553.2,399.0
11344070,1,2,421.1,556.6,398.0
11344072,1,2,423.1,556.2,396.0
11344074,1,2,422.5,554.9,395.0
11344076,1,2,422.0,552.2,395.0
11344078,1,2,422.4,552.2,394.0
11344080,1,2,422.2,552.2,394.0
11344082,1,2,422.7,552.3,394.0
11344084,1,2,423.1,552.5,394.0
11344086,1,2,423.0,552.5,394.0
11344088,1,2,423.1,552.7,393.0
11344090,1,2,423.3,554.3,393.0
11344092,1,2,423.2,553.3,393.0
11344094,1,2,423.0,552.0,395.0
11344096,1,2,422.8,551.0,400.0
11344098,1,2,422.7,551.3,400.0
11344100,1,2,422.3,550.2,394.0
11344102,1,2,422.9,549.3,394.0
11344104,1,2,423.2,550.6,394.0
11344106,1,2,424.4,550.2,394.0
11344108,1,2,423.7,549.2,394.0
11344110,1,2,422.8,551.5,394.0
11344112,1,2,422.6,554.2,393.0
11344114,1,2,422.1,553.4,390.0
11344116,1,2,422.0,553.7,388.0
11344118,1,2,422.2,552.4,388.0
11344120,1,2,422.1,551.0,388.0
11344122,1,2,421.8,554.0,386.0
11344124,1,2,421.3,553.3,385.0
11344126,1,2,421.5,552.8,382.0
11344128,1,2,421.3,553.6,380.0
11344130,1,2,421.2,552.8,380.0
11344132,1,2,421.6,552.6,381.0
11344134,1,2,421.7,552.4,381.0
11344136,1,2,421.7,552.3,381.0
11344138,1,2,421.7,552.8,381.0
11344140,1,2,422.1,553.4,381.0
11344142,1,2,422.1,555.7,381.0
11344144,1,2,422.0,556.3,381.0
11344146,1,2,422.4,556.0,380.0
11344148,1,2,422.5,555.7,380.0
11344150,1,2,422.3,555.0,380.0
11344152,1,2,422.2,554.4,379.0
11344154,1,2,421.0,554.8,379.0
11344156,1,2,421.0,554.3,378.0
11344158,1,2,421.3,553.8,378.0
11344160,1,2,421.5,553.9,378.0
11344162,1,2,422.6,555.0,377.0
11344164,1,2,422.8,554.0,377.0
11344166,1,2,423.6,554.2,377.0
11344168,1,2,424.0,553.7,377.0
11344170,1,2,424.1,552.9,377.0
11344172,1,2,424.0,554.3,377.0
11344174,1,2,424.2,553.8,377.0
11344176,1,2,424.0,553.2,375.0
11344178,1,2,423.9,552.5,375.0
11344180,1,2,423.6,552.0,375.0
11344182,1,2,423.3,552.1,375.0
11344184,1,2,423.3,552.5,374.0
11344186,1,2,423.2,553.5,373.0
11344188,1,2,423.1,553.1,373.0
11344190,1,2,423.5,553.4,375.0
11344192,1,2,423.9,552.3,376.0
11344194,1,2,425.1,551.3,377.0
11344196,1,2,434.6,551.9,377.0
11344198,1,2,447.2,555.8,385.0
11344200,1,2,465.9,550.7,385.0
11344202,1,2,493.4,556.1,384.0
11344204,1,2,520.3,561.4,385.0
11344206,1,2,561.4,565.5,384.0
11344208,1,2,599.6,572.0,385.0
11344210,1,2,638.9,569.5,384.0
11344212,1,2,679.3,577.7,385.0
11344214,1,2,728.4,587.2,384.0
11344216,1,2,775.8,590.3,383.0
11344218,1,2,814.7,587.1,382.0
11344220,1,2,864.5,592.6,381.0
11344222,1,2,910.3,585.2,382.0
11344224,1,2,956.6,592.1,381.0
11344226,1,2,1006.5,586.1,381.0
11344228,1,2,1045.5,590.5,380.0
11344230,1,2,1089.0,595.4,380.0
11344232,1,2,1138.0,589.8,381.0
11344234,1,2,1181.4,593.7,383.0
11344236,1,2,1220.0,596.8,384.0
11344238,1,2,1264.5,597.5,385.0
11344240,1,2,1302.0,595.6,386.0
11344242,1,2,1347.6,601.6,386.0
11344244,1,2,1383.1,602.7,387.0
11344246,1,2,1420.8,607.3,391.0
11344248,1,2,1455.2,611.6,391.0
11344250,1,2,1488.8,609.4,391.0
11344252,1,2,1527.5,607.4,391.0
11344254,1,2,1548.2,607.7,392.0
11344256,1,2,1573.3,608.6,393.0
11344258,1,2,1588.7,607.0,393.0
11344260,1,2,1596.4,604.5,393.0
11344262,1,2,1602.2,601.2,393.0
11344264,1,2,1603.0,599.6,392.0
11344266,1,2,1604.3,599.7,392.0
11344268,1,2,1604.1,599.7,392.0
11344270,1,2,1604.0,600.2,392.0
11344272,1,2,1604.0,599.8,392.0
11344274,1,2,1604.5,600.3,393.0
11344276,1,2,1605.3,600.7,393.0
11344278,1,2,1605.1,600.6,393.0
11344280,1,2,1604.8,600.7,392.0
11344282,1,2,1604.0,600.0,392.0
11344284,1,2,1603.3,600.0,391.0
11344286,1,2,1603.2,600.6,391.0
11344288,1,2,1603.7,600.9,390.0
11344290,1,2,1603.7,600.9,390.0
11344292,1,2,1603.2,601.2,390.0
11344294,1,2,1602.9,601.2,393.0
11344296,1,2,1601.6,601.2,393.0
11344298,1,2,1600.7,601.8,393.0
11344300,1,2,1600.3,602.6,393.0
11344302,1,2,1600.2,602.7,392.0
11344304,1,2,1598.8,602.6,392.0
11344306,1,2,1598.2,602.5,392.0
11344308,1,2,1597.7,602.7,391.0
11344310,1,2,1597.5,602.8,389.0
11344312,1,2,1597.7,603.0,389.0
11344314,1,2,1598.2,601.4,389.0
11344316,1,2,1599.3,600.1,388.0
11344318,1,2,1599.6,600.0,388.0
11344320,1,2,1599.3,600.4,389.0
11344322,1,2,1598.8,600.5,389.0
11344324,1,2,1598.1,602.3,389.0
11344326,1,2,1597.6,602.2,389.0
11344328,1,2,1597.1,601.4,388.0
11344330,1,2,1597.4,600.5,387.0
11344332,1,2,1597.6,600.6,387.0
11344334,1,2,1597.7,600.5,387.0
11344336,1,2,1597.3,600.4,387.0
11344338,1,2,1597.0,600.3,386.0
11344340,1,2,1596.7,600.2,386.0
11344342,1,2,1596.4,600.1,386.0
11344344,1,2,1595.9,600.0,386.0
11344346,1,2,1596.1,600.0,386.0
11344348,1,2,1595.6,600.1,387.0
11344350,1,2,1596.1,600.2,387.0
11344352,1,2,1595.3,600.3,387.0
11344354,1,2,1594.6,601.3,386.0
11344356,1,2,1594.0,600.6,386.0
11344358,1,2,1593.4,600.7,385.0
11344360,1,2,1593.0,600.8,384.0
11344362,1,2,1592.7,600.8,384.0
11344364,1,2,1591.8,600.8,384.0
11344366,1,2,1591.6,601.1,384.0
11344368,1,2,1591.8,600.9,384.0
11344370,1,2,1591.3,601.1,386.0
11344372,1,2,1590.8,601.1,386.0
11344374,1,2,1590.8,601.1,386.0
11344376,1,2,1590.5,601.7,385.0
11344378,1,2,1590.1,602.4,383.0
11344380,1,2,1589.8,602.1,383.0
11344382,1,2,1589.4,602.0,383.0
11344384,1,2,1590.3,602.1,383.0
11344386,1,2,1589.7,602.2,384.0
11344388,1,2,1589.3,602.6,385.0
11344390,1,2,1587.4,603.6,385.0
11344392,1,2,1587.3,603.1,385.0
11344394,1,2,1587.5,604.2,386.0
11344396,1,2,1587.8,604.4,386.0
11344398,1,2,1588.2,604.5,387.0
11344400,1,2,1588.5,604.4,386.0
11344402,1,2,1588.4,604.6,386.0
11344404,1,2,1588.4,604.7,385.0
11344406,1,2,1588.5,604.9,385.0
11344408,1,2,1587.9,604.9,385.0
11344410,1,2,1588.2,605.3,385.0
11344412,1,2,1588.3,605.0,385.0
11344414,1,2,1588.4,605.1,385.0
11344416,1,2,1588.5,605.0,384.0
11344418,1,2,1588.1,605.2,384.0
11344420,1,2,1587.9,605.6,384.0
11344422,1,2,1587.9,606.3,384.0
11344424,1,2,1588.0,605.9,385.0
11344426,1,2,1587.5,606.3,385.0
11344428,1,2,1587.3,606.5,385.0
11344430,1,2,1587.2,606.5,385.0
11344432,1,2,1586.6,607.8,385.0
11344434,1,2,1586.5,607.2,385.0
11344436,1,2,1586.5,606.9,384.0
11344438,1,2,1586.7,606.9,384.0
11344440,1,2,1586.9,606.0,383.0
11344442,1,2,1586.6,605.2,383.0
11344444,1,2,1586.5,605.1,383.0
11344446,1,2,1586.3,604.4,383.0
11344448,1,2,1586.6,604.3,383.0
11344450,1,2,1586.3,604.6,383.0
11344452,1,2,1587.0,604.6,384.0
11344454,1,2,1587.3,604.7,384.0
11344456,1,2,1587.4,605.0,384.0
11344458,1,2,1587.4,604.9,384.0
11344460,1,2,1587.1,605.1,384.0
11344462,1,2,1586.7,604.4,384.0
11344464,1,2,1586.8,603.6,384.0
11344466,1,2,1586.8,603.9,384.0
11344468,1,2,1585.8,604.0,384.0
11344470,1,2,1586.1,603.1,384.0
11344472,1,2,1586.0,602.6,384.0
11344474,1,2,1585.8,602.6,384.0
11344476,1,2,1585.9,602.6,384.0
11344478,1,2,1585.9,602.8,384.0
11344480,1,2,1586.8,603.1,384.0
11344482,1,2,1587.0,603.4,384.0
11344484,1,2,1586.6,603.5,386.0
11344486,1,2,1586.2,604.0,386.0
11344488,1,2,1586.2,604.6,386.0
11344490,1,2,1586.1,605.4,386.0
11344492,1,2,1586.2,605.8,387.0
11344494,1,2,1586.2,606.2,388.0
11344496,1,2,1585.4,607.5,388.0
11344498,1,2,1584.5,607.7,388.0
11344500,1,2,1583.6,608.0,388.0
11344502,1,2,1583.5,607.4,388.0
11344504,1,2,1583.7,606.8,387.0
11344506,1,2,1583.7,607.1,387.0
11344508,1,2,1583.7,606.8,387.0
11344510,1,2,1584.6,606.9,387.0
11344512,1,2,1585.6,607.1,386.0
11344514,1,2,1585.5,606.9,387.0
11344516,1,2,1585.4,606.9,387.0
11344518,1,2,1585.4,607.3,387.0
11344520,1,2,1585.0,607.4,387.0
11344522,1,2,1585.2,607.6,388.0
11344524,1,2,1585.0,608.8,389.0
11344526,1,2,1584.6,608.8,391.0
11344528,1,2,1584.3,608.8,391.0
11344530,1,2,1584.4,609.0,389.0
11344532,1,2,1584.5,609.3,388.0
11344534,1,2,1584.4,608.9,389.0
11344536,1,2,1584.4,609.2,390.0
11344538,1,2,1583.8,609.0,390.0
11344540,1,2,1584.1,608.9,388.0
11344542,1,2,1584.0,608.1,387.0
11344544,1,2,1584.0,608.4,387.0
11344546,1,2,1584.7,607.7,387.0
11344548,1,2,1584.8,607.5,387.0
11344550,1,2,1585.0,607.8,387.0
11344552,1,2,1585.3,607.4,388.0
11344554,1,2,1585.3,608.5,388.0
11344556,1,2,1584.5,609.5,389.0
11344558,1,2,1584.7,609.2,391.0
11344560,1,2,1585.1,609.9,391.0
11344562,1,2,1584.4,610.5,391.0
11344564,1,2,1584.8,609.6,391.0
11344566,1,2,1584.8,609.2,391.0
11344568,1,2,1585.0,608.9,392.0
11344570,1,2,1585.7,608.9,394.0
11344572,1,2,1586.6,609.0,394.0
11344574,1,2,1586.6,609.0,392.0
11344576,1,2,1586.4,608.2,390.0
11344578,1,2,1586.0,607.3,390.0
11344580,1,2,1585.9,608.1,390.0
11344582,1,2,1585.6,607.3,391.0
11344584,1,2,1585.4,608.8,393.0
11344586,1,2,1584.9,610.2,393.0
11344588,1,2,1584.9,609.5,394.0
11344590,1,2,1585.1,610.0,396.0
11344592,1,2,1584.7,610.4,396.0
11344594,1,2,1584.1,612.0,396.0
11344596,1,2,1584.9,612.6,397.0
11344598,1,2,1585.6,612.2,396.0
11344600,1,2,1587.6,611.9,396.0
11344602,1,2,1587.2,612.3,396.0
11344604,1,2,1587.0,611.0,396.0
11344606,1,2,1586.9,610.9,395.0
11344608,1,2,1586.0,611.2,396.0
11344610,1,2,1586.7,611.1,398.0
11344612,1,2,1587.5,611.6,397.0
11344614,1,2,1586.6,611.9,397.0
11344616,1,2,1585.8,610.4,397.0
11344618,1,2,1585.8,610.5,397.0
11344620,1,2,1585.9,610.6,397.0
11344622,1,2,1585.3,612.2,398.0
11344624,1,2,1585.2,612.2,398.0
11344626,1,2,1585.3,612.3,399.0
11344628,1,2,1584.8,612.3,399.0
11344630,1,2,1585.6,612.3,399.0
11344632,1,2,1586.4,612.2,398.0
11344634,1,2,1586.6,612.8,398.0
11344636,1,2,1586.6,611.4,398.0
11344638,1,2,1586.9,612.2,399.0
11344640,1,2,1587.0,612.8,400.0
11344642,1,2,1587.1,613.8,403.0
11344644,1,2,1587.5,613.9,403.0
11344646,1,2,1586.9,614.1,402.0
11344648,1,2,1587.0,615.0,402.0
11344650,1,2,1587.0,614.6,402.0
11344652,1,2,1586.5,615.1,401.0
11344654,1,2,1585.9,614.8,401.0
11344656,1,2,1584.1,614.2,402.0
11344658,1,2,1582.6,614.2,402.0
11344660,1,2,1580.8,611.5,403.0
11344662,1,2,1577.8,608.8,403.0
11344664,1,2,1569.4,607.4,404.0
11344666,1,2,1565.0,606.6,403.0
11344668,1,2,1556.6,600.6,403.0
11344670,1,2,1556.0,600.7,404.0
11344672,1,2,1555.5,598.3,403.0
11344674,1,2,1555.2,597.6,403.0
11344676,1,2,1555.1,596.9,403.0
11344678,1,2,1554.9,595.9,403.0
11344680,1,2,1555.9,596.3,403.0
11344682,1,2,1555.7,596.6,404.0
11344684,1,2,1556.7,598.4,405.0
11344686,1,2,1556.1,598.5,406.0
11344688,1,2,1555.6,598.5,407.0
11344690,1,2,1555.0,599.8,407.0
11344692,1,2,1554.4,601.0,408.0
11344694,1,2,1554.3,601.4,410.0
11344696,1,2,1554.3,601.7,410.0
11344698,1,2,1554.2,601.3,410.0
11344700,1,2,1555.2,601.1,411.0
11344702,1,2,1556.1,598.7,411.0
11344704,1,2,1555.7,599.5,409.0
11344706,1,2,1555.3,599.3,408.0
11344708,1,2,1553.9,598.9,407.0
11344710,1,2,1553.3,598.8,408.0
11344712,1,2,1553.7,598.8,408.0
11344714,1,2,1553.8,598.5,408.0
11344716,1,2,1553.9,598.9,408.0
11344718,1,2,1554.9,599.2,408.0
11344720,1,2,1555.2,599.3,408.0
11344722,1,2,1555.5,600.1,408.0
11344724,1,2,1555.5,600.2,408.0
11344726,1,2,1555.4,600.4,409.0
11344728,1,2,1555.6,599.7,410.0
