11458344,1,1,1394.2,653.7,384.0
11458346,1,1,1399.1,654.7,383.0
11458348,1,1,1406.2,656.0,383.0
11458350,1,1,1412.2,657.1,384.0
11458352,1,1,1425.5,661.2,383.0
11458354,1,1,1434.1,663.4,383.0
11458356,1,1,1445.4,663.6,383.0
11458358,1,1,1455.3,666.5,382.0
11458360,1,1,1465.5,669.3,382.0
11458362,1,1,1474.1,670.1,382.0
11458364,1,1,1493.0,671.9,383.0
11458366,1,1,1505.1,672.3,383.0
11458368,1,1,1521.0,675.7,382.0
11458370,1,1,1531.8,678.7,382.0
11458372,1,1,1547.8,681.0,382.0
11458374,1,1,1564.9,682.5,382.0
11458376,1,1,1576.6,683.5,383.0
11458378,1,1,1591.4,683.8,384.0
11458380,1,1,1612.2,684.5,387.0
11458382,1,1,1627.6,684.6,390.0
11458384,1,1,1640.9,684.0,390.0
11458386,1,1,1663.5,685.0,390.0
11458388,1,1,1683.0,685.8,390.0
11458390,1,1,1700.3,685.8,390.0
11458392,1,1,1724.2,688.4,391.0
11458394,1,1,1742.5,689.7,392.0
11458396,1,1,1760.2,691.6,392.0
11458398,1,1,1779.3,693.5,391.0
11458400,1,1,1796.1,695.1,391.0
11458402,1,1,1818.5,696.9,388.0
11458404,1,1,1830.7,700.5,389.0
11458406,1,1,1846.0,702.1,390.0
11458408,1,1,1863.5,703.8,390.0
11458410,1,1,1871.1,706.5,390.0
11458412,1,1,1884.1,708.5,390.0
11458414,1,1,1885.5,709.6,391.0
11458416,1,1,1895.9,711.3,391.0
11458418,1,1,1902.1,711.3,393.0
11458420,1,1,1904.4,711.6,396.0
11458422,1,1,1904.7,709.1,396.0
11458424,1,1,1904.7,709.9,396.0
11458426,1,1,1904.7,708.6,396.0
11458428,1,1,1904.8,707.5,394.0
11458430,1,1,1904.5,707.7,393.0
11458432,1,1,1904.8,706.3,393.0
11458434,1,1,1905.3,705.6,394.0
11458436,1,1,1905.3,705.6,396.0
11458438,1,1,1905.1,705.4,397.0
11458440,1,1,1905.4,705.1,397.0
11458442,1,1,1905.3,704.9,397.0
11458444,1,1,1905.2,705.0,397.0
11458446,1,1,1904.9,705.4,395.0
11458448,1,1,1904.7,706.0,395.0
11458450,1,1,1904.4,705.3,395.0
11458452,1,1,1904.4,707.2,395.0
11458454,1,1,1904.8,708.0,395.0
11458456,1,1,1904.7,708.5,395.0
11458458,1,1,1904.5,708.8,394.0
11458460,1,1,1904.5,708.8,394.0
11458462,1,1,1904.5,709.3,394.0
11458464,1,1,1904.4,708.2,395.0
11458466,1,1,1904.7,708.5,396.0
11458468,1,1,1904.6,708.9,397.0
11458470,1,1,1904.3,708.5,397.0
11458472,1,1,1904.0,708.1,397.0
11458474,1,1,1903.8,708.1,396.0
11458476,1,1,1902.5,708.1,396.0
11458478,1,1,1901.0,706.7,394.0
11458480,1,1,1899.2,706.5,394.0
11458482,1,1,1899.6,706.3,395.0
11458484,1,1,1899.8,707.0,394.0
11458486,1,1,1900.1,707.6,395.0
11458488,1,1,1899.7,706.2,396.0
11458490,1,1,1899.6,706.0,395.0
11458492,1,1,1900.0,706.5,395.0
11458494,1,1,1899.7,705.6,395.0
11458496,1,1,1899.9,704.7,396.0
11458498,1,1,1900.0,706.1,396.0
11458500,1,1,1899.9,705.3,396.0
11458502,1,1,1899.7,705.1,396.0
11458504,1,1,1899.5,705.0,397.0
11458506,1,1,1899.2,704.5,397.0
11458508,1,1,1899.7,704.3,398.0
11458510,1,1,1899.0,704.1,398.0
11458512,1,1,1898.3,704.1,398.0
11458514,1,1,1896.7,704.8,398.0
11458516,1,1,1896.9,705.7,398.0
11458518,1,1,1895.9,705.5,398.0
11458520,1,1,1895.9,705.6,399.0
11458522,1,1,1895.8,705.5,401.0
11458524,1,1,1895.1,705.4,401.0
11458526,1,1,1894.7,705.5,401.0
11458528,1,1,1894.3,704.4,400.0
11458530,1,1,1894.4,704.6,400.0
11458532,1,1,1894.6,704.8,400.0
11458534,1,1,1895.0,704.2,400.0
11458536,1,1,1895.7,705.1,398.0
11458538,1,1,1895.8,705.2,398.0
11458540,1,1,1895.1,704.9,398.0
11458542,1,1,1894.9,705.2,398.0
11458544,1,1,1894.9,705.5,398.0
11458546,1,1,1894.8,705.3,398.0
11458548,1,1,1895.1,705.9,398.0
11458550,1,1,1895.3,706.6,398.0
11458552,1,1,1894.7,706.4,398.0
11458554,1,1,1895.0,707.1,398.0
11458556,1,1,1894.7,707.5,398.0
11458558,1,1,1894.4,707.6,398.0
11458560,1,1,1894.1,706.4,399.0
11458562,1,1,1893.9,705.3,400.0
11458564,1,1,1893.9,705.1,400.0
11458566,1,1,1891.9,705.3,400.0
11458568,1,2,1892.7,705.6,398.0
11458570,1,2,1892.5,706.1,398.0
11458572,1,2,1892.0,705.3,398.0
11458574,1,2,1892.2,705.4,399.0
11458576,1,2,1892.0,705.5,398.0
11458578,1,2,1891.9,705.3,398.0
11458580,1,2,1892.2,705.0,398.0
11458582,1,2,1892.0,704.8,399.0
11458584,1,2,1891.9,704.5,401.0
11458586,1,2,1891.9,704.2,401.0
11458588,1,2,1891.9,703.8,398.0
11458590,1,2,1891.3,703.7,398.0
11458592,1,2,1890.8,703.4,398.0
11458594,1,2,1890.5,703.0,398.0
11458596,1,2,1890.6,702.6,399.0
11458598,1,2,1890.6,703.1,400.0
11458600,1,2,1890.5,703.6,401.0
11458602,1,2,1890.1,703.4,401.0
11458604,1,2,1888.4,703.1,402.0
11458606,1,2,1888.3,703.1,401.0
11458608,1,2,1888.6,702.6,402.0
11458610,1,2,1888.9,702.6,402.0
11458612,1,2,1888.9,702.8,402.0
11458614,1,2,1888.9,702.6,403.0
11458616,1,2,1888.9,702.3,403.0
11458618,1,2,1888.5,702.6,403.0
11458620,1,2,1888.7,702.9,403.0
11458622,1,2,1889.0,703.2,403.0
11458624,1,2,1888.8,703.1,403.0
11458626,1,2,1889.1,703.2,403.0
11458628,1,2,1889.5,703.1,403.0
11458630,1,2,1889.6,703.1,403.0
11458632,1,2,1889.2,703.0,403.0
11458634,1,2,1889.4,703.1,403.0
11458636,1,2,1889.4,702.4,403.0
11458638,1,2,1889.3,702.8,403.0
11458640,1,2,1889.8,703.2,402.0
11458642,1,2,1889.3,702.7,402.0
11458644,1,2,1890.1,702.9,402.0
11458646,1,2,1890.8,703.1,402.0
11458648,1,2,1890.9,702.3,402.0
11458650,1,2,1891.2,702.7,403.0
11458652,1,2,1891.6,703.1,404.0
11458654,1,2,1890.5,703.0,404.0
11458656,1,2,1890.1,702.9,404.0
11458658,1,2,1890.0,702.7,406.0
11458660,1,2,1890.7,703.2,406.0
11458662,1,2,1890.1,702.5,406.0
11458664,1,2,1889.6,702.5,404.0
11458666,1,2,1889.8,701.8,404.0
11458668,1,2,1889.9,702.2,403.0
11458670,1,2,1890.0,701.8,403.0
11458672,1,2,1890.2,702.2,404.0
11458674,1,2,1889.6,702.2,405.0
11458676,1,2,1889.8,702.2,407.0
11458678,1,2,1890.0,702.8,407.0
11458680,1,2,1889.3,702.7,407.0
11458682,1,2,1888.7,703.2,407.0
11458684,1,2,1886.5,702.7,409.0
11458686,1,2,1881.9,704.1,409.0
11458688,1,2,1873.3,705.4,409.0
11458690,1,2,1861.1,704.9,408.0
11458692,1,2,1834.2,703.6,408.0
11458694,1,2,1804.5,704.3,408.0
11458696,1,2,1768.5,703.8,409.0
11458698,1,2,1732.7,701.0,411.0
11458700,1,2,1690.5,697.5,414.0
11458702,1,2,1647.0,691.5,414.0
11458704,1,2,1615.9,683.4,414.0
11458706,1,2,1578.5,671.5,415.0
11458708,1,2,1546.9,666.2,415.0
11458710,1,2,1518.9,664.4,416.0
11458712,1,2,1493.0,662.7,417.0
11458714,1,2,1469.4,660.1,418.0
11458716,1,2,1448.9,657.6,418.0
11458718,1,2,1431.2,655.1,418.0
11458720,1,2,1414.9,652.7,417.0
11458722,1,2,1404.5,649.4,417.0
11458724,1,2,1402.1,646.9,417.0
11458726,1,2,1400.8,644.6,416.0
11458728,1,2,1400.6,644.5,415.0
11458730,1,2,1401.3,644.5,415.0
11458732,1,2,1402.2,644.0,415.0
11458734,1,2,1402.8,643.8,415.0
11458736,1,2,1402.1,643.4,415.0
11458738,1,2,1402.0,641.9,415.0
11458740,1,2,1401.5,642.1,415.0
11458742,1,2,1401.4,642.0,414.0
11458744,1,2,1401.4,642.0,414.0
11458746,1,2,1400.4,642.0,416.0
11458748,1,2,1399.6,641.8,416.0
11458750,1,2,1398.6,641.5,416.0
11458752,1,2,1398.7,642.1,415.0
11458754,1,2,1398.7,642.3,415.0
11458756,1,2,1398.7,642.3,416.0
11458758,1,2,1398.5,642.2,416.0
11458760,1,2,1398.4,641.3,416.0
11458762,1,2,1398.1,640.3,416.0
11458764,1,2,1398.1,639.4,416.0
11458766,1,2,1398.5,640.0,416.0
11458768,1,2,1398.3,640.2,417.0
11458770,1,2,1397.9,640.1,419.0
11458772,1,2,1397.4,639.8,419.0
11458774,1,2,1396.7,639.5,418.0
11458776,1,2,1396.3,639.2,418.0
11458778,1,2,1396.1,639.3,419.0
11458780,1,2,1396.0,639.2,419.0
11458782,1,2,1396.9,639.6,418.0
11458784,1,2,1396.5,639.9,418.0
11458786,1,2,1396.4,638.6,418.0
11458788,1,2,1396.6,639.0,419.0
11458790,1,2,1394.9,639.1,419.0
11458792,1,2,1395.3,638.8,419.0
11458794,1,2,1395.7,638.4,420.0
11458796,1,2,1395.4,637.1,420.0
11458798,1,2,1395.7,636.5,420.0
11458800,1,2,1396.1,636.9,420.0
11458802,1,2,1395.9,636.6,420.0
11458804,1,2,1396.4,636.5,421.0
11458806,1,2,1395.5,636.4,421.0
11458808,1,2,1394.6,636.3,421.0
11458810,1,2,1394.3,635.8,425.0
11458812,1,2,1394.4,637.0,425.0
11458814,1,2,1394.5,638.1,425.0
11458816,1,2,1394.6,638.4,425.0
11458818,1,2,1395.2,638.5,426.0
11458820,1,2,1395.4,638.0,426.0
11458822,1,2,1395.6,637.5,426.0
11458824,1,2,1397.0,636.8,426.0
11458826,1,2,1397.7,636.9,424.0
11458828,1,2,1398.3,637.0,424.0
11458830,1,2,1398.6,636.1,424.0
11458832,1,2,1398.7,635.3,424.0
11458834,1,2,1401.0,633.6,425.0
11458836,1,2,1401.7,633.5,425.0
11458838,1,2,1411.4,634.2,424.0
11458840,1,2,1422.4,633.6,424.0
11458842,1,2,1437.8,633.2,424.0
11458844,1,2,1460.8,633.5,426.0
11458846,1,2,1480.2,633.2,429.0
11458848,1,2,1490.3,626.2,430.0
11458850,1,2,1514.4,626.9,430.0
11458852,1,2,1528.7,626.7,431.0
11458854,1,2,1541.6,623.3,431.0
11458856,1,2,1553.6,617.1,432.0
11458858,1,2,1561.9,616.4,432.0
11458860,1,2,1572.3,616.0,434.0
11458862,1,2,1575.1,613.8,435.0
11458864,1,2,1575.2,612.9,436.0
11458866,1,2,1574.3,611.9,438.0
11458868,1,2,1573.4,611.8,438.0
11458870,1,2,1573.4,611.6,436.0
11458872,1,2,1572.3,610.6,436.0
11458874,1,2,1571.1,609.6,436.0
11458876,1,2,1570.0,610.1,436.0
11458878,1,2,1570.1,610.7,436.0
11458880,1,2,1570.1,610.9,436.0
11458882,1,2,1570.3,611.1,436.0
11458884,1,2,1570.3,611.3,437.0
11458886,1,2,1570.4,611.5,437.0
11458888,1,2,1570.5,612.2,437.0
11458890,1,2,1570.6,611.9,437.0
11458892,1,2,1570.6,611.6,438.0
11458894,1,2,1570.7,611.7,438.0
11458896,1,2,1571.0,612.0,438.0
11458898,1,2,1571.3,612.7,438.0
11458900,1,2,1570.8,612.5,439.0
11458902,1,2,1570.6,612.3,439.0
11458904,1,2,1570.7,612.5,439.0
11458906,1,2,1569.6,612.1,439.0
11458908,1,2,1568.5,612.4,439.0
11458910,1,2,1566.3,612.3,441.0
11458912,1,2,1566.9,612.5,441.0
11458914,1,2,1567.4,612.6,441.0
11458916,1,2,1567.8,612.8,442.0
11458918,1,2,1568.2,612.6,440.0
11458920,1,2,1568.6,612.4,439.0
11458922,1,2,1568.7,611.9,439.0
11458924,1,2,1568.8,611.8,439.0
11458926,1,2,1568.2,611.9,440.0
11458928,1,2,1568.4,612.0,440.0
11458930,1,2,1568.5,612.2,440.0
11458932,1,2,1569.4,612.3,440.0
11458934,1,2,1568.8,612.3,440.0
11458936,1,2,1568.8,612.6,440.0
11458938,1,2,1568.6,612.9,440.0
11458940,1,2,1567.5,611.9,441.0
11458942,1,2,1567.4,612.6,441.0
11458944,1,2,1567.2,613.2,441.0
11458946,1,2,1567.1,613.0,441.0
11458948,1,2,1567.9,612.9,441.0
11458950,1,2,1568.8,613.6,441.0
11458952,1,2,1568.0,614.2,440.0
11458954,1,2,1567.3,614.8,440.0
11458956,1,2,1567.1,614.1,440.0
11458958,1,2,1567.1,614.8,440.0
11458960,1,2,1567.1,615.1,440.0
11458962,1,2,1567.4,615.4,441.0
11458964,1,2,1567.0,615.3,441.0
11458966,1,2,1566.8,615.3,441.0
11458968,1,2,1566.7,615.0,442.0
11458970,1,2,1567.2,615.0,442.0
11458972,1,2,1567.3,614.9,442.0
11458974,1,2,1567.2,613.7,442.0
11458976,1,2,1567.3,613.9,444.0
11458978,1,2,1568.3,612.8,446.0
11458980,1,2,1568.3,612.3,446.0
11458982,1,2,1568.4,612.1,445.0
11458984,1,2,1568.2,611.8,445.0
11458986,1,2,1568.7,611.7,445.0
11458988,1,2,1569.3,612.0,445.0
11458990,1,2,1569.4,610.8,445.0
11458992,1,2,1569.4,610.4,445.0
11458994,1,2,1569.3,610.3,445.0
11458996,1,2,1569.3,610.2,445.0
11458998,1,2,1569.6,610.0,445.0
11459000,1,2,1570.0,611.2,446.0
11459002,1,2,1570.1,611.4,447.0
11459004,1,2,1569.6,611.3,449.0
11459006,1,2,1569.2,611.6,451.0
11459008,1,2,1569.2,612.2,453.0
11459010,1,2,1569.2,611.7,453.0
11459012,1,2,1569.3,612.4,453.0
11459014,1,2,1568.9,612.5,453.0
11459016,1,2,1568.4,612.3,453.0
11459018,1,2,1568.2,612.1,452.0
11459020,1,2,1568.1,612.3,452.0
11459022,1,2,1568.1,612.0,452.0
11459024,1,2,1568.0,611.9,451.0
11459026,1,2,1568.2,612.2,451.0
11459028,1,2,1567.8,612.2,451.0
11459030,1,2,1567.5,612.0,451.0
11459032,1,2,1567.3,611.6,451.0
11459034,1,2,1567.5,611.6,450.0
11459036,1,2,1567.7,611.9,450.0
11459038,1,2,1567.7,611.5,450.0
11459040,1,2,1567.6,611.3,450.0
11459042,1,2,1567.6,611.2,451.0
11459044,1,2,1568.4,612.1,452.0
11459046,1,2,1567.9,612.2,452.0
11459048,1,2,1567.5,612.4,452.0
11459050,1,2,1565.7,611.9,451.0
11459052,1,2,1565.1,612.0,451.0
11459054,1,2,1564.9,612.0,451.0
11459056,1,2,1565.1,611.2,452.0
11459058,1,2,1565.2,610.2,452.0
11459060,1,2,1565.6,611.6,452.0
11459062,1,2,1565.5,610.4,454.0
11459064,1,2,1565.9,610.8,454.0
11459066,1,2,1566.3,610.9,454.0
11459068,1,2,1566.6,611.4,454.0
11459070,1,2,1566.6,611.0,454.0
11459072,1,2,1566.6,610.9,453.0
11459074,1,2,1566.3,610.8,453.0
11459076,1,2,1566.0,610.8,455.0
11459078,1,2,1566.1,610.7,457.0
11459080,1,2,1566.0,610.7,457.0
11459082,1,2,1566.2,610.0,457.0
11459084,1,2,1566.5,610.0,456.0
11459086,1,2,1566.3,609.9,456.0
11459088,1,2,1566.2,610.0,456.0
11459090,1,2,1566.4,610.9,457.0
11459092,1,2,1566.7,612.0,458.0
11459094,1,2,1566.9,610.9,458.0
11459096,1,2,1565.8,609.9,458.0
11459098,1,2,1564.8,610.4,458.0
11459100,1,2,1564.3,609.5,459.0
11459102,1,2,1564.6,609.5,459.0
11459104,1,2,1564.3,609.6,459.0
11459106,1,2,1564.4,610.2,460.0
11459108,1,2,1564.6,611.0,461.0
11459110,1,2,1565.0,610.9,465.0
11459112,1,2,1565.2,611.1,465.0
11459114,1,2,1565.7,611.2,465.0
11459116,1,2,1564.7,611.4,465.0
11459118,1,2,1564.3,611.7,465.0
11459120,1,2,1564.0,612.0,465.0
11459122,1,2,1558.7,611.7,465.0
11459124,1,2,1553.6,611.3,464.0
11459126,1,2,1551.5,611.2,464.0
11459128,1,2,1544.0,610.5,463.0
11459130,1,2,1537.5,608.9,463.0
11459132,1,2,1532.7,607.4,462.0
11459134,1,2,1530.1,605.9,461.0
11459136,1,2,1529.1,605.8,461.0
11459138,1,2,1529.1,605.8,461.0
11459140,1,2,1529.3,606.8,463.0
11459142,1,2,1529.7,607.8,463.0
11459144,1,2,1530.2,607.4,463.0
11459146,1,2,1530.7,608.0,463.0
11459148,1,2,1531.3,608.3,464.0
11459150,1,2,1531.7,608.6,464.0
11459152,1,2,1532.3,608.1,463.0
11459154,1,2,1532.5,608.8,463.0
11459156,1,2,1532.6,608.6,463.0
11459158,1,2,1533.1,608.4,463.0
11459160,1,2,1533.4,608.1,463.0
11459162,1,2,1533.7,607.8,463.0
11459164,1,2,1533.7,607.8,463.0
11459166,1,2,1533.7,607.5,463.0
11459168,1,2,1533.5,608.5,463.0
11459170,1,2,1533.2,608.2,463.0
11459172,1,2,1532.6,608.0,463.0
11459174,1,2,1533.2,608.0,463.0
11459176,1,2,1533.1,607.9,463.0
11459178,1,2,1534.1,608.0,463.0
11459180,1,2,1534.5,608.6,464.0
11459182,1,2,1534.1,608.3,464.0
11459184,1,2,1534.4,608.4,465.0
11459186,1,2,1533.6,608.3,465.0
11459188,1,2,1533.0,608.0,465.0
11459190,1,2,1533.0,607.7,465.0
11459192,1,2,1532.6,607.9,465.0
11459194,1,2,1531.8,607.6,466.0
11459196,1,2,1532.4,607.4,466.0
11459198,1,2,1532.4,608.5,466.0
11459200,1,2,1532.7,609.6,467.0
11459202,1,2,1532.7,609.2,468.0
11459204,1,2,1532.1,608.8,469.0
11459206,1,2,1531.2,608.3,470.0
11459208,1,2,1530.7,607.9,470.0
11459210,1,2,1529.9,609.2,470.0
11459212,1,2,1530.3,609.0,469.0
11459214,1,2,1530.3,608.9,469.0
11459216,1,2,1530.3,608.6,468.0
11459218,1,2,1530.2,608.2,468.0
11459220,1,2,1530.5,608.2,468.0
11459222,1,2,1530.4,607.8,467.0
11459224,1,2,1530.2,607.6,467.0
11459226,1,2,1529.8,607.7,467.0
11459228,1,2,1528.9,607.2,467.0
11459230,1,2,1529.0,607.4,468.0
11459232,1,2,1529.2,607.7,468.0
11459234,1,2,1529.0,608.5,468.0
11459236,1,2,1528.9,608.2,468.0
11459238,1,2,1528.1,607.8,468.0
11459240,1,2,1527.8,607.3,468.0
11459242,1,2,1527.8,607.1,468.0
11459244,1,2,1528.0,608.1,469.0
11459246,1,2,1528.9,609.1,470.0
11459248,1,2,1528.5,608.7,470.0
11459250,1,2,1529.1,608.4,470.0
11459252,1,2,1529.4,609.3,469.0
11459254,1,2,1529.1,608.8,469.0
11459256,1,2,1529.9,609.0,469.0
11459258,1,2,1529.6,609.2,470.0
11459260,1,2,1530.0,609.0,470.0
11459262,1,2,1529.8,608.7,470.0
11459264,1,2,1530.1,608.9,469.0
11459266,1,2,1530.2,608.7,469.0
11459268,1,2,1530.2,608.4,469.0
11459270,1,2,1530.1,608.4,469.0
11459272,1,2,1529.8,607.8,468.0
11459274,1,2,1529.8,607.6,469.0
11459276,1,2,1530.1,607.5,469.0
11459278,1,2,1530.4,608.2,469.0
11459280,1,2,1530.9,608.5,469.0
11459282,1,2,1531.3,608.8,469.0
11459284,1,2,1531.2,608.7,469.0
11459286,1,2,1531.0,608.7,470.0
11459288,1,2,1531.3,609.3,470.0
11459290,1,2,1531.5,609.4,470.0
11459292,1,2,1532.3,609.6,469.0
11459294,1,2,1533.4,609.7,468.0
11459296,1,2,1533.5,609.6,468.0
11459298,1,2,1533.0,609.4,468.0
11459300,1,2,1533.9,610.2,469.0
11459302,1,2,1534.1,610.3,472.0
11459304,1,2,1533.7,610.0,472.0
11459306,1,2,1534.5,610.7,473.0
11459308,1,2,1535.1,610.5,473.0
11459310,1,2,1535.2,610.3,473.0
11459312,1,2,1535.2,610.0,471.0
11459314,1,2,1535.2,609.7,471.0
11459316,1,2,1535.3,610.4,470.0
11459318,1,2,1536.3,610.2,470.0
11459320,1,2,1535.9,610.2,471.0
11459322,1,2,1535.8,609.8,472.0
11459324,1,2,1535.1,610.1,472.0
11459326,1,2,1534.8,610.4,470.0
11459328,1,2,1534.7,610.1,470.0
11459330,1,2,1534.8,609.8,470.0
11459332,1,2,1534.4,608.7,470.0
11459334,1,2,1534.8,608.6,469.0
11459336,1,2,1534.5,609.2,469.0
11459338,1,2,1534.2,608.7,470.0
11459340,1,2,1533.9,608.9,470.0
11459342,1,2,1533.8,608.4,470.0
11459344,1,2,1533.7,608.2,470.0
11459346,1,2,1533.5,607.9,470.0
11459348,1,2,1534.7,608.9,470.0
11459350,1,2,1534.9,608.8,470.0
11459352,1,2,1534.6,608.7,471.0
11459354,1,2,1534.4,609.0,471.0
11459356,1,2,1534.2,609.1,470.0
11459358,1,2,1534.1,609.0,470.0
11459360,1,2,1534.3,609.0,470.0
11459362,1,2,1534.3,608.9,469.0
11459364,1,2,1534.3,608.6,470.0
11459366,1,2,1534.3,608.2,470.0
11459368,1,2,1533.8,607.7,470.0
11459370,1,2,1533.9,607.9,470.0
11459372,1,2,1534.0,608.2,471.0
11459374,1,2,1533.9,608.2,472.0
11459376,1,2,1534.1,608.0,472.0
11459378,1,2,1534.5,608.9,471.0
11459380,1,2,1534.3,608.2,471.0
11459382,1,2,1534.1,607.4,471.0
11459384,1,2,1533.8,606.4,471.0
11459386,1,2,1533.5,605.3,471.0
11459388,1,2,1533.8,605.4,471.0
11459390,1,2,1533.6,605.6,471.0
11459392,1,2,1533.8,605.8,470.0
11459394,1,2,1533.3,605.6,470.0
11459396,1,2,1532.8,605.8,471.0
11459398,1,2,1532.4,606.1,473.0
11459400,1,2,1532.5,606.0,476.0
11459402,1,2,1532.7,607.4,475.0
11459404,1,2,1532.8,608.1,475.0
11459406,1,2,1532.7,608.3,474.0
11459408,1,2,1533.8,608.6,474.0
11459410,1,2,1534.9,608.6,474.0
11459412,1,2,1535.6,608.8,473.0
11459414,1,2,1535.8,607.7,473.0
11459416,1,2,1535.6,606.6,470.0
11459418,1,2,1534.7,605.8,470.0
11459420,1,2,1533.6,605.0,470.0
11459422,1,2,1533.6,605.0,470.0
11459424,1,2,1533.7,605.7,470.0
11459426,1,2,1533.3,607.8,470.0
11459428,1,2,1532.6,607.0,470.0
11459430,1,2,1531.2,606.9,472.0
11459432,1,2,1526.2,606.6,472.0
11459434,1,2,1511.9,606.2,472.0
11459436,1,2,1490.7,608.2,472.0
11459438,1,2,1459.5,606.2,472.0
11459440,1,2,1430.1,615.5,471.0
11459442,1,2,1386.8,611.7,470.0
11459444,1,2,1340.5,608.9,470.0
11459446,1,2,1294.1,619.5,469.0
11459448,1,2,1245.5,616.0,469.0
11459450,1,2,1193.6,623.3,468.0
11459452,1,2,1145.2,619.5,467.0
11459454,1,2,1094.1,619.1,464.0
11459456,1,2,1045.7,614.3,463.0
11459458,1,2,995.7,609.1,458.0
11459460,1,2,936.6,616.1,453.0
11459462,1,2,889.2,612.6,450.0
11459464,1,2,839.7,621.1,445.0
11459466,1,2,791.4,618.5,443.0
11459468,1,2,747.6,620.6,441.0
11459470,1,2,703.1,624.3,441.0
11459472,1,2,656.8,620.3,441.0
11459474,1,2,615.3,618.1,443.0
11459476,1,2,572.4,616.1,442.0
11459478,1,2,532.2,608.9,442.0
11459480,1,2,503.1,607.5,442.0
11459482,1,2,465.9,609.2,444.0
11459484,1,2,435.3,607.2,445.0
11459486,1,2,407.3,605.9,445.0
11459488,1,2,382.6,607.6,446.0
11459490,1,2,364.6,611.0,448.0
11459492,1,2,343.6,607.5,449.0
11459494,1,2,335.0,605.2,450.0
11459496,1,2,335.2,604.5,455.0
11459498,1,2,335.4,603.8,461.0
11459500,1,2,336.2,603.1,461.0
11459502,1,2,338.7,603.0,462.0
11459504,1,2,340.0,601.5,461.0
11459506,1,2,340.5,600.8,461.0
11459508,1,2,339.4,600.2,461.0
11459510,1,2,339.2,599.8,461.0
11459512,1,2,339.6,599.5,460.0
11459514,1,2,339.3,599.1,460.0
11459516,1,2,339.3,598.7,460.0
11459518,1,2,339.3,598.4,460.0
11459520,1,2,339.6,598.2,459.0
11459522,1,2,340.4,598.2,459.0
11459524,1,2,340.7,597.3,458.0
11459526,1,2,340.7,597.1,458.0
11459528,1,2,340.8,597.8,458.0
11459530,1,2,340.2,596.4,458.0
11459532,1,2,339.7,595.8,458.0
11459534,1,2,339.6,595.7,457.0
11459536,1,2,339.7,595.6,457.0
11459538,1,2,339.5,595.5,456.0
11459540,1,2,339.4,594.0,456.0
11459542,1,2,339.0,593.8,455.0
11459544,1,2,338.9,593.7,455.0
11459546,1,2,338.7,593.1,455.0
11459548,1,2,338.4,592.5,454.0
11459550,1,2,338.4,590.7,454.0
11459552,1,2,338.4,588.9,454.0
11459554,1,2,338.2,588.9,454.0
11459556,1,2,337.9,588.8,454.0
11459558,1,2,337.1,588.7,454.0
11459560,1,2,336.9,588.8,454.0
11459562,1,2,336.8,589.0,455.0
11459564,1,2,336.9,589.1,454.0
11459566,1,2,335.7,588.6,454.0
11459568,1,2,335.6,588.3,452.0
11459570,1,2,336.1,588.4,452.0
11459572,1,2,335.7,588.3,453.0
11459574,1,2,335.3,586.9,455.0
11459576,1,2,335.0,585.6,455.0
11459578,1,2,334.7,585.4,450.0
11459580,1,2,335.1,585.6,449.0
11459582,1,2,334.8,585.4,449.0
11459584,1,2,334.6,585.2,449.0
11459586,1,2,333.5,585.1,449.0
11459588,1,2,333.6,585.2,449.0
11459590,1,2,333.6,586.2,450.0
11459592,1,2,333.8,586.6,452.0
11459594,1,2,334.0,586.6,455.0
11459596,1,2,334.2,587.0,456.0
11459598,1,2,334.3,587.1,457.0
11459600,1,2,335.3,587.5,457.0
11459602,1,2,335.4,587.5,457.0
11459604,1,2,334.0,587.2,457.0
11459606,1,2,332.6,586.6,457.0
11459608,1,2,331.7,586.2,457.0
11459610,1,2,331.7,585.8,451.0
11459612,1,2,331.6,584.5,450.0
11459614,1,2,332.2,583.3,450.0
11459616,1,2,332.6,585.9,449.0
11459618,1,2,332.3,584.9,449.0
11459620,1,2,332.0,583.9,446.0
11459622,1,2,331.8,579.6,444.0
11459624,1,2,331.7,578.6,442.0
11459626,1,2,333.1,578.0,442.0
11459628,1,2,334.4,578.3,445.0
11459630,1,2,343.0,578.4,448.0
11459632,1,2,355.4,577.6,450.0
11459634,1,2,372.5,574.0,450.0
11459636,1,2,382.8,574.0,447.0
11459638,1,2,394.0,574.7,446.0
11459640,1,2,400.0,574.1,446.0
11459642,1,2,402.1,572.4,445.0
11459644,1,2,404.0,572.1,444.0
11459646,1,2,402.7,570.7,444.0
11459648,1,2,402.0,570.6,444.0
11459650,1,2,401.7,571.6,444.0
11459652,1,2,401.3,570.8,444.0
11459654,1,2,397.9,569.7,444.0
11459656,1,2,396.2,569.2,444.0
11459658,1,2,396.2,569.9,444.0
11459660,1,2,396.1,570.2,444.0
11459662,1,2,396.1,570.4,444.0
11459664,1,2,395.9,571.2,443.0
11459666,1,2,395.9,571.5,443.0
11459668,1,2,397.0,572.2,443.0
11459670,1,2,396.9,572.3,442.0
11459672,1,2,397.5,572.5,441.0
11459674,1,2,398.2,573.3,439.0
11459676,1,2,398.0,573.1,439.0
11459678,1,2,398.0,573.1,440.0
11459680,1,2,397.7,573.0,442.0
11459682,1,2,397.9,573.5,442.0
11459684,1,2,397.2,572.6,442.0
11459686,1,2,397.0,573.4,442.0
