11494420,1,1,990.4,504.3,400.0
11494422,1,1,990.5,504.6,400.0
11494424,1,1,990.4,504.8,400.0
11494426,1,1,991.3,505.5,400.0
11494428,1,1,989.6,505.2,401.0
11494430,1,1,990.0,506.2,403.0
11494432,1,1,989.3,505.3,403.0
11494434,1,1,988.9,506.6,401.0
11494436,1,1,988.7,507.2,401.0
11494438,1,1,989.6,507.6,401.0
11494440,1,1,987.1,506.1,401.0
11494442,1,1,987.8,506.6,395.0
11494444,1,1,987.6,507.0,395.0
11494446,1,1,988.6,507.6,394.0
11494448,1,1,987.9,507.0,394.0
11494450,1,1,988.3,507.0,395.0
11494452,1,1,987.2,506.7,394.0
11494454,1,1,987.1,506.3,394.0
11494456,1,1,987.0,506.2,395.0
11494458,1,1,987.3,506.5,398.0
11494460,1,1,987.2,508.0,398.0
11494462,1,1,987.8,508.5,399.0
11494464,1,1,984.5,507.9,399.0
11494466,1,1,985.4,508.7,399.0
11494468,1,1,985.3,509.2,400.0
11494470,1,1,984.6,508.0,400.0
11494472,1,1,984.4,507.8,399.0
11494474,1,1,985.0,507.9,399.0
11494476,1,1,985.9,507.2,395.0
11494478,1,1,986.6,506.6,394.0
11494480,1,1,986.5,505.8,394.0
11494482,1,1,987.2,505.8,394.0
11494484,1,1,986.9,505.5,394.0
11494486,1,1,987.2,505.7,394.0
11494488,1,1,986.7,505.6,394.0
11494490,1,1,986.6,501.2,394.0
11494492,1,1,986.0,501.1,393.0
11494494,1,1,986.6,501.4,393.0
11494496,1,1,985.3,501.3,394.0
11494498,1,1,985.6,501.1,393.0
11494500,1,1,985.7,502.6,393.0
11494502,1,1,986.5,503.0,393.0
11494504,1,1,986.5,503.0,392.0
11494506,1,1,987.2,502.6,392.0
11494508,1,1,986.8,504.1,392.0
11494510,1,1,987.1,504.8,392.0
11494512,1,1,986.5,504.7,392.0
11494514,1,1,986.6,505.0,392.0
11494516,1,1,985.6,504.7,392.0
11494518,1,1,985.3,504.9,392.0
11494520,1,1,984.2,504.4,391.0
11494522,1,1,985.4,504.1,391.0
11494524,1,1,984.4,504.0,391.0
11494526,1,1,984.1,504.3,391.0
11494528,1,1,983.6,504.6,391.0
11494530,1,1,983.8,505.0,391.0
11494532,1,1,983.3,504.8,392.0
11494534,1,1,983.4,505.4,392.0
11494536,1,1,981.5,505.1,391.0
11494538,1,1,981.8,505.2,391.0
11494540,1,1,982.2,505.2,391.0
11494542,1,1,982.9,505.6,391.0
11494544,1,1,982.6,504.1,391.0
11494546,1,1,983.1,504.3,391.0
11494548,1,1,982.9,504.3,391.0
11494550,1,1,983.5,504.9,392.0
11494552,1,1,983.1,505.1,392.0
11494554,1,1,983.1,505.1,392.0
11494556,1,1,983.0,505.4,393.0
11494558,1,1,983.6,506.0,394.0
11494560,1,1,982.8,504.8,394.0
11494562,1,1,982.6,505.7,395.0
11494564,1,1,982.7,506.3,395.0
11494566,1,1,983.2,505.5,394.0
11494568,1,1,983.4,505.5,395.0
11494570,1,1,983.5,505.9,396.0
11494572,1,1,983.1,505.3,396.0
11494574,1,1,983.6,505.2,396.0
11494576,1,1,983.5,502.8,393.0
11494578,1,1,984.2,502.2,390.0
11494580,1,1,984.3,502.3,390.0
11494582,1,1,984.5,502.6,390.0
11494584,1,1,984.5,502.9,391.0
11494586,1,1,984.4,503.0,391.0
11494588,1,1,983.9,502.7,391.0
11494590,1,1,983.9,503.1,391.0
11494592,1,1,983.7,503.1,391.0
11494594,1,1,982.3,503.6,391.0
11494596,1,1,982.5,503.7,392.0
11494598,1,1,983.0,504.3,393.0
11494600,1,1,982.7,504.0,395.0
11494602,1,1,983.9,504.4,395.0
11494604,1,1,985.0,504.5,394.0
11494606,1,1,986.1,504.1,393.0
11494608,1,1,986.4,503.2,393.0
11494610,1,1,986.6,503.5,393.0
11494612,1,1,986.6,503.5,393.0
11494614,1,1,986.3,504.0,393.0
11494616,1,1,986.0,503.9,393.0
11494618,1,1,986.3,505.7,393.0
11494620,1,1,986.4,505.9,393.0
11494622,1,1,986.1,506.6,393.0
11494624,1,1,985.8,506.6,393.0
11494626,1,1,985.1,506.4,393.0
11494628,1,1,984.9,505.8,393.0
11494630,1,1,985.4,505.8,392.0
11494632,1,1,985.2,506.0,392.0
11494634,1,1,984.9,506.7,392.0
11494636,1,1,984.6,506.5,392.0
11494638,1,1,985.0,506.9,392.0
11494640,1,1,985.2,507.3,393.0
11494642,1,1,985.3,507.5,393.0
11494644,1,1,985.8,507.3,393.0
11494646,1,1,985.8,507.6,394.0
11494648,1,1,985.9,507.6,394.0
11494650,1,1,985.8,507.4,394.0
11494652,1,1,985.7,506.8,394.0
11494654,1,1,985.6,506.0,394.0
11494656,1,1,985.0,505.4,395.0
11494658,1,1,985.1,505.3,396.0
11494660,1,1,985.4,505.5,396.0
11494662,1,1,985.7,506.0,397.0
11494664,1,1,986.2,506.7,397.0
11494666,1,1,986.1,507.7,398.0
11494668,1,1,985.9,508.0,399.0
11494670,1,1,985.8,508.5,399.0
11494672,1,1,985.7,506.9,397.0
11494674,1,1,985.5,505.8,397.0
11494676,1,1,985.4,504.0,396.0
11494678,1,1,985.1,502.7,394.0
11494680,1,1,985.9,502.2,393.0
11494682,1,1,986.1,502.3,393.0
11494684,1,1,985.6,502.0,393.0
11494686,1,1,986.2,502.1,393.0
11494688,1,1,987.0,501.9,394.0
11494690,1,1,986.8,501.7,395.0
11494692,1,1,986.2,502.5,395.0
11494694,1,1,985.8,502.9,395.0
11494696,1,1,985.9,502.5,397.0
11494698,1,1,985.5,502.6,397.0
11494700,1,1,985.6,502.8,398.0
11494702,1,1,986.3,502.3,398.0
11494704,1,1,987.2,501.5,399.0
11494706,1,1,987.0,499.8,399.0
11494708,1,1,987.3,499.5,399.0
11494710,1,1,987.7,500.3,399.0
11494712,1,1,988.3,499.7,399.0
11494714,1,1,989.1,500.0,399.0
11494716,1,1,989.0,500.1,399.0
11494718,1,1,988.6,500.4,399.0
11494720,1,1,988.6,500.4,399.0
11494722,1,1,988.3,501.8,399.0
11494724,1,1,988.7,501.2,398.0
11494726,1,1,987.9,500.8,398.0
11494728,1,1,988.3,500.8,401.0
11494730,1,1,988.0,501.4,401.0
11494732,1,1,988.0,500.0,401.0
11494734,1,1,987.2,500.0,401.0
11494736,1,1,987.5,499.8,401.0
11494738,1,1,987.3,499.8,402.0
11494740,1,1,986.9,500.0,402.0
11494742,1,1,986.0,500.4,402.0
11494744,1,1,984.3,500.9,403.0
11494746,1,1,980.9,502.2,403.0
11494748,1,1,966.5,504.7,403.0
11494750,1,1,950.2,508.0,403.0
11494752,1,1,931.1,510.7,402.0
11494754,1,1,899.9,510.3,401.0
11494756,1,1,869.4,509.5,401.0
11494758,1,1,837.2,510.8,402.0
11494760,1,1,807.6,509.5,407.0
11494762,1,1,779.4,508.7,408.0
11494764,1,1,744.9,513.4,408.0
11494766,1,1,717.6,512.1,408.0
11494768,1,1,683.4,509.2,409.0
11494770,1,1,654.3,506.3,410.0
11494772,1,1,621.1,514.0,411.0
11494774,1,1,598.4,513.4,410.0
11494776,1,1,571.6,510.4,409.0
11494778,1,1,547.9,508.5,405.0
11494780,1,1,531.5,506.8,403.0
11494782,1,1,521.4,506.7,403.0
11494784,1,1,503.0,505.9,403.0
11494786,1,1,493.2,504.9,403.0
11494788,1,1,490.2,503.6,406.0
11494790,1,1,488.4,504.5,408.0
11494792,1,1,488.2,502.4,411.0
11494794,1,1,488.3,500.9,411.0
11494796,1,1,489.1,498.7,411.0
11494798,1,1,490.3,499.1,411.0
11494800,1,1,490.1,498.8,410.0
11494802,1,1,491.0,499.6,410.0
11494804,1,1,491.2,497.8,409.0
11494806,1,1,490.8,496.4,410.0
11494808,1,1,491.4,494.7,410.0
11494810,1,1,491.4,494.4,410.0
11494812,1,1,491.5,493.7,410.0
11494814,1,1,490.4,493.7,410.0
11494816,1,1,490.8,494.3,410.0
11494818,1,1,490.3,494.5,409.0
11494820,1,1,490.3,494.3,409.0
11494822,1,1,489.8,495.6,409.0
11494824,1,1,490.9,496.9,409.0
11494826,1,1,490.0,497.2,409.0
11494828,1,1,490.5,497.2,409.0
11494830,1,1,490.4,497.7,410.0
11494832,1,1,490.9,497.2,410.0
11494834,1,1,489.7,498.1,409.0
11494836,1,1,489.4,497.9,409.0
11494838,1,1,488.6,497.9,409.0
11494840,1,1,488.9,499.2,410.0
11494842,1,1,488.7,499.2,410.0
11494844,1,1,487.7,498.8,410.0
11494846,1,1,486.9,500.0,411.0
11494848,1,1,486.9,501.1,412.0
11494850,1,1,486.2,499.9,412.0
11494852,1,1,485.2,500.2,412.0
11494854,1,1,485.5,500.3,413.0
11494856,1,1,485.4,500.0,413.0
11494858,1,1,486.8,501.7,414.0
11494860,1,1,487.6,502.3,420.0
11494862,1,1,488.0,503.1,420.0
11494864,1,1,488.1,503.2,420.0
11494866,1,1,487.7,502.6,420.0
11494868,1,1,487.5,501.8,420.0
11494870,1,1,487.6,501.8,420.0
11494872,1,1,485.9,501.3,420.0
11494874,1,1,484.0,500.5,420.0
11494876,1,1,482.4,499.6,415.0
11494878,1,1,481.8,496.5,414.0
11494880,1,1,481.8,496.6,414.0
11494882,1,1,481.8,496.1,414.0
11494884,1,1,481.8,495.4,414.0
11494886,1,1,481.7,496.6,414.0
11494888,1,1,482.1,496.7,413.0
11494890,1,1,480.6,496.1,413.0
11494892,1,1,480.3,495.6,414.0
11494894,1,1,479.8,495.3,413.0
11494896,1,1,479.7,495.3,413.0
11494898,1,1,479.5,495.5,413.0
11494900,1,1,479.5,494.9,413.0
11494902,1,1,478.9,494.3,412.0
11494904,1,1,479.4,496.0,413.0
11494906,1,1,479.6,496.8,414.0
11494908,1,1,479.4,497.4,414.0
11494910,1,1,479.1,497.1,414.0
11494912,1,1,479.1,498.0,418.0
11494914,1,1,479.5,497.9,418.0
11494916,1,1,479.5,497.7,417.0
11494918,1,1,479.1,496.3,417.0
11494920,1,1,479.3,496.8,417.0
11494922,1,1,479.0,496.8,417.0
11494924,1,1,479.6,497.9,417.0
11494926,1,1,480.1,499.0,420.0
11494928,1,1,479.2,499.0,419.0
11494930,1,1,479.2,499.2,421.0
11494932,1,1,479.5,502.3,422.0
11494934,1,1,478.6,502.2,425.0
11494936,1,1,479.2,502.5,425.0
11494938,1,1,479.6,502.4,424.0
11494940,1,1,479.4,503.2,424.0
11494942,1,1,479.3,502.7,424.0
11494944,1,1,479.0,502.2,423.0
11494946,1,1,478.6,503.4,423.0
11494948,1,1,477.9,504.5,423.0
11494950,1,1,477.9,505.2,425.0
11494952,1,1,477.5,504.8,425.0
11494954,1,1,478.1,505.0,425.0
11494956,1,1,478.9,505.0,427.0
11494958,1,1,480.8,506.0,429.0
11494960,1,1,481.1,507.0,429.0
11494962,1,1,480.8,507.0,432.0
11494964,1,1,481.0,507.2,433.0
11494966,1,1,481.2,507.6,435.0
11494968,1,1,481.4,507.5,435.0
11494970,1,1,481.1,507.6,433.0
11494972,1,1,480.7,506.1,433.0
11494974,1,1,479.8,506.4,433.0
11494976,1,1,472.2,505.6,432.0
11494978,1,1,462.2,506.3,431.0
11494980,1,1,453.3,515.0,431.0
11494982,1,1,431.8,516.6,431.0
11494984,1,1,410.8,519.9,432.0
11494986,1,1,378.8,528.9,433.0
11494988,1,1,353.1,532.3,433.0
11494990,1,1,324.6,528.2,433.0
11494992,1,1,294.7,523.9,433.0
11494994,1,1,260.4,525.1,434.0
11494996,1,1,233.8,527.4,435.0
11494998,1,1,196.6,529.4,435.0
11495000,1,1,165.8,527.5,433.0
11495002,1,1,135.2,530.1,431.0
11495004,1,1,108.0,535.0,431.0
11495006,1,1,77.6,538.4,430.0
11495008,1,1,53.4,542.6,430.0
11495010,1,1,25.2,556.2,431.0
11495012,1,1,7.3,559.1,432.0
11495014,1,1,-10.9,559.2,433.0
11495016,1,1,-24.8,563.8,433.0
11495018,1,1,-30.9,565.3,433.0
11495020,1,1,-39.0,564.1,434.0
11495022,1,1,-40.5,563.4,435.0
11495024,1,1,-40.3,563.4,436.0
11495026,1,1,-40.2,562.1,437.0
11495028,1,1,-39.1,562.3,438.0
11495030,1,1,-38.0,562.4,438.0
11495032,1,1,-37.9,561.7,441.0
11495034,1,1,-38.1,561.3,442.0
11495036,1,1,-37.9,561.2,442.0
11495038,1,1,-38.7,560.7,443.0
11495040,1,1,-38.0,561.0,443.0
11495042,1,1,-37.7,561.1,443.0
11495044,1,1,-37.7,560.5,443.0
11495046,1,1,-37.7,559.7,443.0
11495048,1,1,-38.2,558.2,443.0
11495050,1,1,-38.5,558.0,442.0
11495052,1,1,-40.6,556.8,441.0
11495054,1,1,-39.9,558.3,441.0
11495056,1,1,-39.7,558.6,441.0
11495058,1,1,-39.3,558.2,441.0
11495060,1,1,-39.0,558.0,445.0
11495062,1,1,-39.3,555.4,446.0
11495064,1,1,-39.8,555.3,446.0
11495066,1,1,-40.6,556.4,444.0
11495068,1,1,-40.8,557.0,444.0
11495070,1,1,-40.5,557.0,444.0
11495072,1,1,-41.1,557.1,445.0
11495074,1,1,-41.3,556.9,445.0
11495076,1,1,-45.2,555.7,444.0
11495078,1,1,-45.9,555.3,444.0
11495080,1,1,-46.3,555.1,443.0
11495082,1,1,-46.4,554.8,442.0
11495084,1,1,-46.8,554.5,442.0
11495086,1,1,-46.5,554.1,441.0
11495088,1,1,-46.5,553.9,441.0
11495090,1,1,-47.1,553.6,441.0
11495092,1,1,-47.2,553.7,441.0
11495094,1,1,-46.8,554.0,441.0
11495096,1,1,-47.7,553.7,442.0
11495098,1,1,-48.2,553.3,442.0
11495100,1,1,-48.4,552.6,443.0
11495102,1,1,-48.0,553.4,443.0
11495104,1,1,-48.7,553.1,443.0
11495106,1,1,-48.5,553.7,443.0
11495108,1,1,-48.7,553.6,444.0
11495110,1,1,-48.6,553.4,444.0
11495112,1,1,-48.6,553.3,443.0
11495114,1,1,-48.2,553.1,443.0
11495116,1,1,-49.3,552.2,442.0
11495118,1,1,-48.3,552.4,442.0
11495120,1,1,-49.5,552.0,443.0
11495122,1,1,-49.5,551.8,445.0
11495124,1,1,-49.7,551.6,445.0
11495126,1,1,-49.5,551.3,445.0
11495128,1,1,-49.7,551.7,444.0
11495130,1,1,-49.6,551.6,444.0
11495132,1,1,-50.8,551.2,443.0
11495134,1,1,-50.5,551.4,443.0
11495136,1,1,-50.2,551.3,443.0
11495138,1,1,-50.5,551.0,443.0
11495140,1,1,-50.3,550.4,443.0
11495142,1,1,-50.2,550.2,443.0
11495144,1,1,-50.6,550.1,442.0
11495146,1,1,-51.3,549.0,442.0
11495148,1,1,-51.5,548.8,443.0
11495150,1,1,-52.0,548.8,443.0
11495152,1,1,-51.8,549.1,443.0
11495154,1,1,-51.7,548.4,443.0
11495156,1,1,-52.0,548.2,443.0
11495158,1,1,-51.5,548.3,444.0
11495160,1,1,-51.8,547.6,444.0
11495162,1,1,-51.3,547.7,445.0
11495164,1,1,-51.8,547.6,446.0
11495166,1,1,-51.5,547.8,447.0
11495168,1,1,-51.5,547.8,447.0
11495170,1,1,-52.6,547.5,447.0
11495172,1,1,-52.9,547.3,447.0
11495174,1,1,-52.9,547.2,447.0
11495176,1,1,-53.3,546.8,447.0
11495178,1,1,-53.3,547.4,445.0
11495180,1,1,-55.4,546.6,444.0
11495182,1,1,-54.8,547.3,445.0
11495184,1,1,-54.7,546.1,446.0
11495186,1,1,-54.3,547.1,446.0
11495188,1,1,-54.3,547.1,445.0
11495190,1,1,-53.4,547.3,445.0
11495192,1,1,-53.1,547.5,445.0
11495194,1,1,-52.5,547.9,444.0
11495196,1,1,-52.3,548.5,444.0
11495198,1,1,-52.6,549.1,445.0
11495200,1,1,-52.6,549.5,445.0
11495202,1,1,-52.5,549.8,445.0
11495204,1,1,-52.5,549.8,445.0
11495206,1,1,-52.9,549.3,445.0
11495208,1,1,-52.4,549.2,445.0
11495210,1,1,-53.1,548.8,445.0
11495212,1,1,-54.1,548.4,445.0
11495214,1,1,-53.8,548.8,444.0
11495216,1,1,-53.8,547.8,444.0
11495218,1,1,-53.9,548.1,444.0
11495220,1,1,-54.2,547.8,444.0
11495222,1,1,-54.3,547.6,445.0
11495224,1,1,-54.4,546.9,446.0
11495226,1,1,-54.4,546.9,446.0
11495228,1,1,-54.4,546.9,446.0
11495230,1,1,-53.8,547.6,446.0
11495232,1,1,-53.9,547.6,446.0
11495234,1,1,-53.8,547.6,446.0
11495236,1,1,-53.6,547.9,445.0
11495238,1,1,-53.3,547.9,445.0
11495240,1,1,-53.3,547.8,445.0
11495242,1,1,-53.1,547.5,445.0
11495244,1,1,-53.1,547.5,441.0
11495246,1,1,-52.8,547.6,441.0
11495248,1,1,-53.3,547.2,442.0
11495250,1,1,-53.3,548.1,443.0
11495252,1,1,-53.2,548.5,443.0
11495254,1,1,-53.2,548.7,444.0
11495256,1,1,-53.0,548.0,445.0
11495258,1,1,-52.7,547.4,446.0
11495260,1,1,-53.5,546.4,447.0
11495262,1,1,-52.5,546.0,447.0
11495264,1,1,-52.3,545.7,448.0
11495266,1,1,-52.1,545.6,448.0
11495268,1,1,-51.8,545.9,448.0
11495270,1,1,-52.0,546.1,448.0
11495272,1,1,-50.9,546.4,446.0
11495274,1,1,-50.9,546.4,446.0
11495276,1,1,-50.9,548.0,445.0
11495278,1,1,-52.0,547.2,445.0
11495280,1,1,-52.7,547.3,445.0
11495282,1,1,-52.4,547.6,446.0
11495284,1,1,-53.0,547.4,446.0
11495286,1,1,-52.8,547.5,445.0
11495288,1,1,-52.9,548.0,445.0
11495290,1,1,-52.4,548.1,445.0
11495292,1,1,-52.0,548.8,445.0
11495294,1,1,-52.2,548.8,445.0
11495296,1,1,-52.3,548.5,444.0
11495298,1,1,-52.1,549.2,444.0
11495300,1,1,-52.1,549.1,445.0
11495302,1,1,-50.4,549.8,445.0
11495304,1,1,-50.6,549.8,444.0
11495306,1,1,-50.7,549.8,445.0
11495308,1,1,-50.7,549.9,446.0
11495310,1,1,-50.7,549.7,446.0
11495312,1,1,-51.1,549.3,446.0
11495314,1,1,-51.1,549.1,446.0
11495316,1,1,-51.3,548.9,445.0
11495318,1,1,-51.2,549.0,445.0
11495320,1,1,-51.3,548.9,446.0
11495322,1,1,-51.3,549.0,446.0
11495324,1,1,-51.3,549.1,445.0
11495326,1,1,-51.4,548.8,445.0
11495328,1,1,-51.4,548.8,445.0
11495330,1,1,-51.3,548.7,445.0
11495332,1,1,-51.4,548.7,445.0
11495334,1,1,-51.4,548.3,445.0
11495336,1,1,-51.6,548.3,445.0
11495338,1,1,-51.8,548.2,445.0
11495340,1,1,-51.3,548.2,445.0
11495342,1,1,-51.4,548.6,445.0
11495344,1,1,-51.5,548.6,444.0
11495346,1,1,-51.5,548.5,444.0
11495348,1,1,-51.5,548.5,444.0
11495350,1,1,-52.6,547.8,445.0
11495352,1,1,-51.7,547.7,446.0
11495354,1,1,-51.5,547.5,447.0
11495356,1,1,-51.3,547.3,449.0
11495358,1,1,-51.5,546.2,449.0
11495360,1,1,-51.5,545.2,449.0
11495362,1,1,-51.3,546.0,449.0
11495364,1,1,-51.2,546.8,449.0
11495366,1,1,-51.3,547.1,449.0
11495368,1,1,-50.8,547.4,449.0
11495370,1,1,-50.3,547.3,449.0
11495372,1,1,-50.9,547.5,448.0
11495374,1,1,-51.1,547.0,448.0
11495376,1,1,-51.2,546.5,448.0
11495378,1,1,-51.0,546.7,448.0
11495380,1,1,-50.8,546.4,447.0
11495382,1,1,-50.2,546.2,445.0
11495384,1,1,-50.5,546.0,445.0
11495386,1,1,-49.9,546.6,447.0
11495388,1,1,-49.6,546.9,446.0
11495390,1,1,-49.7,546.6,447.0
11495392,1,1,-49.7,546.3,448.0
11495394,1,1,-49.1,545.4,449.0
11495396,1,1,-48.4,545.1,450.0
11495398,1,1,-48.2,545.1,450.0
11495400,1,1,-47.9,545.0,450.0
11495402,1,1,-48.0,545.6,450.0
11495404,1,1,-48.1,545.4,450.0
11495406,1,1,-48.3,545.6,446.0
11495408,1,1,-48.4,544.8,446.0
11495410,1,1,-48.9,544.1,447.0
11495412,1,1,-47.9,545.7,450.0
11495414,1,1,-48.1,545.0,450.0
11495416,1,1,-48.5,544.0,450.0
11495418,1,1,-49.1,542.7,450.0
11495420,1,1,-49.0,542.4,449.0
11495422,1,1,-50.1,541.9,450.0
11495424,1,1,-50.3,541.6,451.0
11495426,1,1,-50.6,541.3,451.0
11495428,1,1,-51.0,540.7,451.0
11495430,1,1,-51.1,540.4,451.0
11495432,1,1,-51.6,538.0,452.0
11495434,1,1,-51.8,535.8,452.0
11495436,1,1,-51.8,536.2,451.0
11495438,1,1,-51.5,536.6,451.0
11495440,1,1,-51.5,536.7,452.0
11495442,1,1,-51.6,537.0,452.0
11495444,1,1,-51.5,537.3,452.0
11495446,1,1,-51.6,537.5,452.0
11495448,1,1,-50.0,538.0,452.0
11495450,1,1,-49.7,538.3,452.0
11495452,1,1,-49.4,537.2,455.0
11495454,1,1,-48.7,537.4,456.0
11495456,1,1,-48.5,537.3,458.0
11495458,1,1,-48.6,536.8,459.0
11495460,1,1,-47.9,536.7,458.0
11495462,1,1,-47.8,536.9,458.0
11495464,1,1,-48.7,536.8,458.0
11495466,1,1,-49.7,537.0,458.0
11495468,1,1,-49.7,536.7,458.0
11495470,1,1,-49.9,536.6,458.0
11495472,1,1,-50.6,537.0,457.0
11495474,1,1,-51.4,537.6,457.0
11495476,1,1,-51.4,537.2,457.0
11495478,1,1,-51.6,537.3,457.0
11495480,1,1,-51.1,537.4,457.0
11495482,1,1,-51.0,537.7,456.0
11495484,1,1,-50.8,537.7,456.0
11495486,1,1,-51.1,537.8,456.0
11495488,1,1,-50.0,538.1,455.0
11495490,1,1,-49.9,537.7,455.0
11495492,1,1,-49.7,537.7,455.0
11495494,1,1,-49.8,537.9,455.0
11495496,1,1,-50.0,534.5,456.0
11495498,1,1,-50.1,533.2,456.0
11495500,1,1,-50.1,531.7,456.0
11495502,1,1,-50.3,530.6,456.0
11495504,1,1,-50.4,529.3,456.0
11495506,1,1,-49.3,529.4,455.0
11495508,1,1,-49.0,529.4,456.0
11495510,1,1,-48.8,529.7,456.0
11495512,1,1,-49.0,523.8,458.0
11495514,1,1,-49.0,523.1,459.0
11495516,1,1,-48.7,522.0,460.0
11495518,1,1,-48.6,522.7,460.0
11495520,1,1,-48.4,522.9,461.0
11495522,1,1,-48.7,523.1,460.0
11495524,1,1,-48.8,522.9,460.0
11495526,1,1,-49.3,523.8,460.0
11495528,1,1,-50.1,523.6,460.0
11495530,1,1,-51.7,523.8,460.0
11495532,1,1,-51.4,524.1,459.0
11495534,1,1,-51.4,524.6,458.0
11495536,1,1,-51.4,524.0,457.0
11495538,1,1,-51.3,526.6,457.0
11495540,1,1,-51.5,526.4,458.0
11495542,1,1,-51.4,526.7,457.0
11495544,1,1,-51.6,526.4,458.0
11495546,1,1,-51.8,526.5,458.0
11495548,1,1,-51.7,526.6,458.0
11495550,1,1,-51.9,525.9,459.0
11495552,1,1,-51.4,525.9,460.0
11495554,1,1,-50.4,526.7,463.0
11495556,1,1,-50.9,526.9,463.0
11495558,1,1,-50.6,527.1,463.0
11495560,1,1,-50.7,528.2,461.0
11495562,1,1,-50.8,529.5,461.0
11495564,1,1,-51.2,530.5,461.0
11495566,1,1,-52.9,531.3,461.0
11495568,1,1,-53.0,530.6,461.0
11495570,1,1,-52.8,530.1,462.0
11495572,1,1,-52.5,529.7,462.0
11495574,1,1,-52.5,530.3,463.0
11495576,1,1,-52.8,530.1,463.0
11495578,1,1,-52.7,530.2,463.0
11495580,1,1,-52.8,529.7,462.0
11495582,1,1,-52.9,528.3,462.0
11495584,1,1,-52.4,527.0,462.0
11495586,1,1,-53.3,525.0,462.0
11495588,1,1,-53.6,524.3,461.0
11495590,1,1,-53.9,524.2,460.0
11495592,1,1,-54.3,524.0,460.0
11495594,1,1,-54.3,523.0,459.0
11495596,1,1,-54.4,522.6,459.0
11495598,1,1,-54.3,522.4,459.0
11495600,1,1,-54.3,521.9,459.0
11495602,1,1,-55.1,521.7,458.0
11495604,1,1,-55.3,521.6,458.0
11495606,1,1,-55.2,521.5,458.0
11495608,1,1,-55.2,521.5,458.0
11495610,1,1,-54.0,522.0,460.0
11495612,1,1,-53.7,522.3,460.0
11495614,1,1,-54.4,522.6,461.0
11495616,1,1,-55.2,523.3,461.0
11495618,1,1,-54.8,523.3,461.0
11495620,1,1,-54.5,523.2,461.0
11495622,1,1,-54.3,523.4,461.0
11495624,1,1,-54.3,522.4,463.0
11495626,1,1,-54.0,521.5,462.0
11495628,1,1,-53.7,520.9,462.0
11495630,1,1,-53.7,520.2,462.0
11495632,1,1,-53.9,521.4,462.0
11495634,1,1,-53.4,522.8,462.0
11495636,1,1,-54.1,525.5,462.0
11495638,1,1,-54.3,524.5,462.0
11495640,1,1,-54.5,524.6,461.0
11495642,1,1,-53.6,524.9,460.0
11495644,1,1,-53.4,525.3,460.0
11495646,1,1,-53.3,524.9,461.0
11495648,1,1,-53.4,525.0,462.0
11495650,1,1,-53.1,524.8,465.0
11495652,1,1,-52.9,524.7,466.0
11495654,1,1,-52.5,524.2,466.0
11495656,1,1,-52.0,525.0,466.0
11495658,1,1,-51.6,525.5,466.0
11495660,1,1,-52.0,525.5,465.0
11495662,1,1,-52.0,525.4,464.0
11495664,1,1,-52.7,527.1,464.0
11495666,1,1,-53.4,527.4,463.0
11495668,1,1,-53.1,527.6,462.0
11495670,1,1,-53.7,527.2,462.0
11495672,1,1,-53.8,527.2,462.0
11495674,1,1,-53.8,527.0,462.0
11495676,1,1,-53.5,527.1,462.0
11495678,1,1,-53.9,527.6,462.0
11495680,1,1,-54.2,528.4,462.0
11495682,1,1,-53.6,528.6,462.0
11495684,1,1,-53.5,528.9,462.0
11495686,1,1,-53.6,528.6,462.0
11495688,1,1,-53.7,528.6,462.0
11495690,1,1,-54.3,529.0,461.0
11495692,1,1,-53.6,532.3,462.0
11495694,1,1,-53.0,533.2,461.0
11495696,1,1,-51.7,534.6,461.0
11495698,1,1,-50.7,534.7,461.0
11495700,1,1,-46.4,535.2,460.0
11495702,1,1,-37.2,536.8,460.0
11495704,1,1,-24.8,537.6,459.0
11495706,1,1,-8.5,537.0,458.0
11495708,1,1,7.9,528.5,456.0
11495710,1,1,28.6,526.2,455.0
11495712,1,1,52.2,518.7,454.0
11495714,1,1,78.1,519.5,454.0
11495716,1,1,98.8,513.0,455.0
11495718,1,1,124.4,510.2,458.0
11495720,1,1,149.2,498.1,456.0
11495722,1,1,177.1,497.8,456.0
11495724,1,1,197.1,485.1,457.0
11495726,1,1,223.9,474.8,459.0
11495728,1,1,251.1,474.8,461.0
11495730,1,1,274.7,471.6,461.0
11495732,1,1,301.3,469.7,461.0
11495734,1,1,322.4,472.4,458.0
11495736,1,1,348.1,476.5,455.0
11495738,1,1,373.7,479.4,446.0
11495740,1,1,393.3,480.9,437.0
11495742,1,1,420.4,483.7,436.0
11495744,1,1,439.9,485.8,427.0
11495746,1,1,461.4,488.0,427.0
11495748,1,1,488.0,479.8,427.0
11495750,1,1,514.1,484.4,428.0
11495752,1,1,537.1,486.4,435.0
11495754,1,1,556.3,475.2,435.0
11495756,1,1,580.1,479.7,435.0
11495758,1,1,601.4,483.0,434.0
11495760,1,1,626.0,479.9,434.0
11495762,1,1,644.4,475.3,434.0
11495764,1,1,670.2,473.7,435.0
11495766,1,1,687.5,472.3,441.0
11495768,1,1,714.3,471.0,448.0
11495770,1,1,727.8,470.0,448.0
11495772,1,1,744.2,469.4,448.0
11495774,1,1,759.2,469.5,448.0
11495776,1,1,769.0,470.4,447.0
11495778,1,1,784.8,471.5,447.0
11495780,1,1,793.3,473.4,446.0
11495782,1,1,804.6,475.3,446.0
