11480230,1,1,836.4,1686.2,386.0
11480232,1,1,836.2,1685.1,387.0
11480234,1,1,836.1,1684.0,387.0
11480236,1,1,835.8,1683.8,388.0
11480238,1,1,835.5,1683.6,388.0
11480240,1,1,835.1,1681.0,388.0
11480242,1,1,835.9,1682.0,389.0
11480244,1,1,836.0,1682.9,390.0
11480246,1,1,835.8,1684.7,390.0
11480248,1,1,835.9,1683.5,390.0
11480250,1,1,837.2,1682.5,390.0
11480252,1,1,837.2,1681.5,388.0
11480254,1,1,837.2,1680.6,387.0
11480256,1,1,836.9,1681.2,387.0
11480258,1,1,837.0,1680.2,389.0
11480260,1,1,835.8,1679.7,392.0
11480262,1,1,835.4,1679.3,392.0
11480264,1,1,834.8,1678.8,391.0
11480266,1,1,833.3,1679.3,390.0
11480268,1,1,832.7,1678.7,389.0
11480270,1,1,832.4,1679.5,387.0
11480272,1,1,832.5,1680.4,386.0
11480274,1,1,832.7,1679.0,385.0
11480276,1,1,832.6,1678.9,385.0
11480278,1,1,832.9,1679.6,382.0
11480280,1,1,833.5,1677.9,382.0
11480282,1,1,834.3,1677.2,383.0
11480284,1,1,834.6,1677.0,383.0
11480286,1,1,834.5,1676.7,383.0
11480288,1,1,834.8,1677.2,383.0
11480290,1,1,834.9,1677.2,383.0
11480292,1,1,835.4,1677.3,383.0
11480294,1,1,835.7,1676.8,385.0
11480296,1,1,836.2,1674.3,387.0
11480298,1,1,835.9,1673.6,391.0
11480300,1,1,836.2,1673.5,391.0
11480302,1,1,836.1,1673.4,392.0
11480304,1,1,836.3,1672.2,393.0
11480306,1,1,836.5,1671.1,393.0
11480308,1,1,835.9,1670.2,392.0
11480310,1,1,835.4,1669.4,393.0
11480312,1,1,835.0,1669.8,391.0
11480314,1,1,835.1,1670.2,389.0
11480316,1,1,835.8,1671.5,388.0
11480318,1,1,835.7,1671.9,387.0
11480320,1,1,835.6,1672.3,387.0
11480322,1,1,835.9,1670.8,388.0
11480324,1,1,835.8,1670.8,389.0
11480326,1,1,836.7,1671.1,389.0
11480328,1,1,836.7,1671.2,389.0
11480330,1,1,836.4,1671.5,389.0
11480332,1,1,836.2,1671.8,387.0
11480334,1,1,836.2,1672.1,386.0
11480336,1,1,836.3,1671.9,386.0
11480338,1,1,836.4,1671.9,389.0
11480340,1,1,836.6,1671.0,391.0
11480342,1,1,836.7,1670.2,393.0
11480344,1,1,836.6,1670.3,393.0
11480346,1,1,836.6,1669.8,392.0
11480348,1,1,836.7,1669.3,392.0
11480350,1,1,836.9,1668.1,393.0
11480352,1,1,837.1,1667.2,394.0
11480354,1,1,836.8,1666.3,396.0
11480356,1,1,836.3,1666.5,396.0
11480358,1,1,837.4,1666.2,396.0
11480360,1,1,838.5,1666.1,396.0
11480362,1,1,837.8,1666.0,396.0
11480364,1,1,838.0,1665.9,395.0
11480366,1,1,837.9,1665.6,394.0
11480368,1,1,837.9,1665.3,393.0
11480370,1,1,837.5,1664.4,392.0
11480372,1,1,838.5,1663.6,394.0
11480374,1,1,839.1,1664.1,394.0
11480376,1,1,841.3,1663.8,393.0
11480378,1,1,841.0,1664.1,393.0
11480380,1,1,840.9,1663.5,393.0
11480382,1,1,841.2,1663.6,392.0
11480384,1,1,840.7,1663.5,393.0
11480386,1,1,840.2,1663.7,392.0
11480388,1,1,840.0,1663.4,394.0
11480390,1,1,839.8,1663.1,396.0
11480392,1,1,840.0,1663.1,401.0
11480394,1,1,839.8,1663.2,401.0
11480396,1,1,840.2,1661.4,402.0
11480398,1,1,840.2,1661.3,402.0
11480400,1,1,840.6,1661.0,403.0
11480402,1,1,841.5,1661.6,403.0
11480404,1,1,842.2,1660.1,404.0
11480406,1,1,842.1,1660.2,407.0
11480408,1,1,842.0,1660.2,404.0
11480410,1,1,841.1,1661.8,403.0
11480412,1,1,840.2,1666.2,403.0
11480414,1,1,840.0,1666.0,402.0
11480416,1,1,840.6,1665.9,401.0
11480418,1,1,840.8,1665.5,401.0
11480420,1,1,840.7,1664.9,404.0
11480422,1,1,841.9,1664.5,407.0
11480424,1,1,843.0,1664.6,410.0
11480426,1,1,842.0,1664.3,410.0
11480428,1,1,842.5,1661.9,410.0
11480430,1,1,842.4,1662.5,409.0
11480432,1,1,842.3,1661.7,409.0
11480434,1,1,842.0,1662.1,409.0
11480436,1,1,842.1,1661.5,410.0
11480438,1,1,842.0,1661.7,409.0
11480440,1,1,842.6,1662.1,409.0
11480442,1,1,842.0,1662.9,407.0
11480444,1,1,841.1,1665.8,404.0
11480446,1,1,840.9,1665.8,404.0
11480448,1,1,841.1,1665.2,404.0
11480450,1,1,841.2,1664.5,405.0
11480452,1,1,841.5,1665.0,406.0
11480454,1,1,842.0,1663.8,407.0
11480456,1,1,842.2,1663.4,407.0
11480458,1,1,842.6,1663.2,409.0
11480460,1,1,843.0,1663.1,409.0
11480462,1,1,842.6,1662.3,407.0
11480464,1,1,842.5,1662.3,407.0
11480466,1,1,842.6,1662.3,407.0
11480468,1,1,842.8,1662.3,407.0
11480470,1,1,844.1,1662.5,407.0
11480472,1,1,844.6,1663.0,407.0
11480474,1,1,845.3,1662.2,407.0
11480476,1,1,845.5,1662.0,408.0
11480478,1,1,845.6,1661.7,408.0
11480480,1,1,845.5,1661.9,409.0
11480482,1,1,845.4,1662.1,409.0
11480484,1,1,844.9,1662.1,409.0
11480486,1,1,844.8,1662.2,409.0
11480488,1,1,844.7,1662.7,409.0
11480490,1,1,844.6,1662.0,410.0
11480492,1,1,844.3,1661.4,416.0
11480494,1,1,844.7,1661.7,416.0
11480496,1,1,844.0,1661.6,417.0
11480498,1,1,844.6,1661.6,419.0
11480500,1,1,844.3,1662.6,419.0
11480502,1,1,845.4,1663.8,420.0
11480504,1,1,845.8,1663.5,425.0
11480506,1,1,845.6,1663.0,425.0
11480508,1,1,845.7,1663.5,419.0
11480510,1,1,844.7,1663.7,419.0
11480512,1,1,844.0,1666.2,419.0
11480514,1,1,843.9,1665.6,417.0
11480516,1,1,843.9,1665.1,419.0
11480518,1,1,844.6,1664.5,418.0
11480520,1,1,844.3,1663.8,418.0
11480522,1,1,844.3,1664.7,418.0
11480524,1,1,844.4,1663.8,419.0
11480526,1,1,844.2,1663.5,425.0
11480528,1,1,843.8,1663.6,425.0
11480530,1,1,843.7,1663.7,425.0
11480532,1,1,843.8,1662.9,425.0
11480534,1,1,843.6,1664.4,426.0
11480536,1,1,844.7,1666.2,426.0
11480538,1,1,844.3,1665.0,425.0
11480540,1,1,843.7,1663.8,425.0
11480542,1,1,845.1,1661.5,423.0
11480544,1,1,844.8,1661.8,422.0
11480546,1,1,844.6,1661.9,422.0
11480548,1,1,845.1,1662.8,424.0
11480550,1,1,845.1,1662.9,426.0
11480552,1,1,845.0,1662.9,426.0
11480554,1,1,845.2,1662.9,427.0
11480556,1,1,844.8,1666.5,427.0
11480558,1,1,844.6,1665.9,426.0
11480560,1,1,844.6,1666.3,426.0
11480562,1,1,844.6,1666.5,426.0
11480564,1,1,844.4,1665.1,424.0
11480566,1,1,844.5,1666.0,423.0
11480568,1,1,844.5,1667.1,421.0
11480570,1,1,844.5,1666.5,421.0
11480572,1,1,844.5,1666.8,422.0
11480574,1,1,845.9,1666.9,422.0
11480576,1,1,846.2,1666.9,422.0
11480578,1,1,846.5,1666.4,422.0
11480580,1,1,847.4,1667.1,422.0
11480582,1,1,847.3,1667.5,422.0
11480584,1,1,846.7,1668.5,422.0
11480586,1,1,845.3,1673.8,422.0
11480588,1,1,837.2,1678.1,423.0
11480590,1,1,828.4,1692.5,425.0
11480592,1,1,812.5,1694.0,428.0
11480594,1,1,792.8,1715.0,431.0
11480596,1,1,775.5,1723.7,435.0
11480598,1,1,742.8,1737.3,439.0
11480600,1,1,722.1,1755.0,444.0
11480602,1,1,698.2,1760.4,443.0
11480604,1,1,677.6,1759.9,443.0
11480606,1,1,655.9,1768.6,441.0
11480608,1,1,635.3,1775.4,440.0
11480610,1,1,617.0,1773.0,439.0
11480612,1,1,596.5,1786.6,439.0
11480614,1,1,583.4,1801.0,443.0
11480616,1,1,569.2,1805.9,441.0
11480618,1,2,551.7,1819.6,439.0
11480620,1,2,534.1,1828.4,438.0
11480622,1,2,519.3,1833.5,437.0
11480624,1,2,504.4,1834.8,435.0
11480626,1,2,494.8,1836.3,434.0
11480628,1,2,478.0,1831.5,434.0
11480630,1,2,460.7,1826.5,434.0
11480632,1,2,454.8,1827.5,435.0
11480634,1,2,446.5,1826.2,435.0
11480636,1,2,438.1,1823.8,435.0
11480638,1,2,437.8,1822.8,434.0
11480640,1,2,436.4,1824.8,434.0
11480642,1,2,436.2,1825.1,435.0
11480644,1,2,436.9,1824.5,436.0
11480646,1,2,437.3,1826.0,436.0
11480648,1,2,436.5,1827.2,436.0
11480650,1,2,435.9,1828.2,436.0
11480652,1,2,434.6,1829.1,436.0
11480654,1,2,434.2,1829.5,436.0
11480656,1,2,434.3,1828.8,437.0
11480658,1,2,434.5,1828.2,439.0
11480660,1,2,433.9,1828.8,439.0
11480662,1,2,433.2,1829.4,438.0
11480664,1,2,432.6,1830.3,438.0
11480666,1,2,432.3,1831.2,438.0
11480668,1,2,432.1,1832.1,438.0
11480670,1,2,432.1,1832.3,436.0
11480672,1,2,431.0,1831.1,434.0
11480674,1,2,431.8,1830.4,434.0
11480676,1,2,432.3,1829.9,434.0
11480678,1,2,432.1,1830.9,434.0
11480680,1,2,432.5,1829.8,435.0
11480682,1,2,432.6,1828.6,437.0
11480684,1,2,432.5,1828.8,439.0
11480686,1,2,432.5,1829.0,439.0
11480688,1,2,431.6,1828.8,440.0
11480690,1,2,430.5,1828.6,440.0
11480692,1,2,429.6,1831.9,440.0
11480694,1,2,429.4,1833.2,444.0
11480696,1,2,428.7,1834.4,444.0
11480698,1,2,427.7,1836.4,444.0
11480700,1,2,426.6,1836.2,443.0
11480702,1,2,426.6,1836.4,442.0
11480704,1,2,426.7,1836.1,442.0
11480706,1,2,426.3,1837.2,442.0
11480708,1,2,426.0,1837.7,444.0
11480710,1,2,425.3,1837.7,444.0
11480712,1,2,424.5,1837.1,443.0
11480714,1,2,423.6,1836.6,444.0
11480716,1,2,423.7,1836.5,445.0
11480718,1,2,422.6,1836.9,446.0
11480720,1,2,421.5,1837.3,446.0
11480722,1,2,419.3,1838.2,447.0
11480724,1,2,419.0,1837.5,446.0
11480726,1,2,418.8,1836.8,444.0
11480728,1,2,417.9,1836.3,441.0
11480730,1,2,417.1,1835.7,440.0
11480732,1,2,417.0,1836.6,440.0
11480734,1,2,416.3,1837.2,441.0
11480736,1,2,415.7,1837.0,441.0
11480738,1,2,415.7,1837.3,441.0
11480740,1,2,415.7,1837.5,442.0
11480742,1,2,415.9,1837.6,442.0
11480744,1,2,415.3,1837.5,441.0
11480746,1,2,415.5,1836.6,439.0
11480748,1,2,415.2,1837.4,439.0
11480750,1,2,413.9,1837.8,439.0
11480752,1,2,412.7,1837.6,440.0
11480754,1,2,412.7,1837.6,443.0
11480756,1,2,412.7,1837.6,442.0
11480758,1,2,413.0,1837.6,442.0
11480760,1,2,412.0,1837.2,441.0
11480762,1,2,411.1,1836.5,441.0
11480764,1,2,410.9,1836.5,440.0
11480766,1,2,410.8,1836.4,440.0
11480768,1,2,411.1,1836.2,441.0
11480770,1,2,409.4,1837.2,440.0
11480772,1,2,408.3,1838.3,440.0
11480774,1,2,407.6,1838.5,439.0
11480776,1,2,406.1,1837.1,437.0
11480778,1,2,406.7,1836.9,437.0
11480780,1,2,407.2,1836.7,442.0
11480782,1,2,408.3,1835.9,445.0
11480784,1,2,408.1,1835.5,445.0
11480786,1,2,408.6,1835.6,446.0
11480788,1,2,408.9,1835.8,447.0
11480790,1,2,409.7,1836.5,448.0
11480792,1,2,409.5,1838.4,450.0
11480794,1,2,409.7,1837.4,452.0
11480796,1,2,409.9,1837.9,452.0
11480798,1,2,410.2,1838.3,452.0
11480800,1,2,410.1,1838.1,451.0
11480802,1,2,410.2,1838.6,450.0
11480804,1,2,410.4,1838.1,450.0
11480806,1,2,411.0,1837.6,446.0
11480808,1,2,412.8,1836.3,446.0
11480810,1,2,412.2,1836.5,447.0
11480812,1,2,412.7,1836.2,449.0
11480814,1,2,413.1,1836.5,449.0
11480816,1,2,412.3,1836.5,448.0
11480818,1,2,413.0,1837.4,448.0
11480820,1,2,413.7,1837.6,448.0
11480822,1,2,414.5,1838.5,448.0
11480824,1,2,415.4,1839.0,449.0
11480826,1,2,415.8,1838.9,453.0
11480828,1,2,415.8,1839.3,450.0
11480830,1,2,413.1,1838.8,451.0
11480832,1,2,412.7,1839.5,450.0
11480834,1,2,412.9,1839.6,449.0
11480836,1,2,413.2,1839.7,449.0
11480838,1,2,413.9,1840.6,449.0
11480840,1,2,414.3,1841.1,449.0
11480842,1,2,414.2,1841.4,450.0
11480844,1,2,413.9,1843.5,450.0
11480846,1,2,414.3,1842.9,450.0
11480848,1,2,414.6,1842.8,451.0
11480850,1,2,415.6,1843.0,450.0
11480852,1,2,414.8,1844.1,450.0
11480854,1,2,414.5,1845.2,448.0
11480856,1,2,414.1,1844.8,448.0
11480858,1,2,413.8,1844.9,447.0
11480860,1,2,413.6,1844.7,447.0
11480862,1,2,414.2,1845.0,448.0
11480864,1,2,413.1,1844.4,448.0
11480866,1,2,413.2,1844.0,448.0
11480868,1,2,413.3,1843.9,448.0
11480870,1,2,413.1,1844.0,448.0
11480872,1,2,413.1,1844.3,449.0
11480874,1,2,412.7,1844.7,450.0
11480876,1,2,412.5,1844.7,450.0
11480878,1,2,412.6,1844.7,451.0
11480880,1,2,412.8,1844.7,453.0
11480882,1,2,413.1,1844.9,452.0
11480884,1,2,412.9,1844.7,453.0
11480886,1,2,414.0,1844.6,454.0
11480888,1,2,414.3,1844.8,457.0
11480890,1,2,414.5,1843.4,457.0
11480892,1,2,415.6,1843.1,458.0
11480894,1,2,416.6,1843.0,460.0
11480896,1,2,417.1,1843.3,461.0
11480898,1,2,417.5,1843.4,461.0
11480900,1,2,416.2,1843.2,461.0
11480902,1,2,415.8,1843.0,460.0
11480904,1,2,415.2,1843.1,460.0
11480906,1,2,415.5,1841.7,460.0
11480908,1,2,416.4,1840.7,461.0
11480910,1,2,417.3,1840.0,458.0
11480912,1,2,418.4,1840.4,458.0
11480914,1,2,419.2,1840.9,458.0
11480916,1,2,418.8,1841.1,458.0
11480918,1,2,418.9,1841.1,457.0
11480920,1,2,418.9,1841.0,458.0
11480922,1,2,418.8,1840.4,457.0
11480924,1,2,418.5,1839.9,456.0
11480926,1,2,417.8,1839.5,456.0
11480928,1,2,417.5,1839.3,456.0
11480930,1,2,417.3,1841.0,455.0
11480932,1,2,416.3,1842.5,455.0
11480934,1,2,415.7,1842.7,455.0
11480936,1,2,414.6,1842.2,455.0
11480938,1,2,415.1,1842.2,455.0
11480940,1,2,415.8,1840.7,455.0
11480942,1,2,416.3,1839.1,455.0
11480944,1,2,416.0,1840.4,456.0
11480946,1,2,414.9,1841.5,456.0
11480948,1,2,414.7,1841.9,456.0
11480950,1,2,415.3,1841.9,457.0
11480952,1,2,415.7,1841.9,458.0
11480954,1,2,415.8,1841.2,462.0
11480956,1,2,415.6,1841.1,462.0
11480958,1,2,414.0,1842.4,458.0
11480960,1,2,413.5,1842.9,458.0
11480962,1,2,413.8,1842.6,458.0
11480964,1,2,413.5,1842.5,456.0
11480966,1,2,414.7,1842.8,456.0
11480968,1,2,413.8,1842.4,456.0
11480970,1,2,413.6,1842.1,455.0
11480972,1,2,413.7,1841.7,455.0
11480974,1,2,413.8,1841.6,456.0
11480976,1,2,414.5,1841.8,459.0
11480978,1,2,415.6,1838.5,460.0
11480980,1,2,416.2,1837.5,460.0
11480982,1,2,417.1,1836.7,461.0
11480984,1,2,417.7,1837.3,463.0
11480986,1,2,417.2,1836.2,466.0
11480988,1,2,417.7,1836.9,465.0
11480990,1,2,417.3,1837.3,464.0
11480992,1,2,417.3,1837.3,462.0
11480994,1,2,417.7,1837.4,462.0
11480996,1,2,417.6,1836.7,462.0
11480998,1,2,418.5,1836.8,464.0
11481000,1,2,418.8,1837.0,462.0
11481002,1,2,418.7,1837.1,462.0
11481004,1,2,418.8,1837.2,462.0
11481006,1,2,419.1,1837.2,462.0
11481008,1,2,419.0,1837.0,462.0
11481010,1,2,419.6,1837.0,463.0
11481012,1,2,419.5,1836.9,463.0
11481014,1,2,419.4,1837.0,462.0
11481016,1,2,419.1,1837.2,463.0
11481018,1,2,419.1,1837.4,462.0
11481020,1,2,419.0,1837.5,462.0
11481022,1,2,419.1,1836.9,462.0
11481024,1,2,418.9,1836.8,462.0
11481026,1,2,418.9,1836.8,463.0
11481028,1,2,419.1,1835.9,465.0
11481030,1,2,418.7,1836.6,467.0
11481032,1,2,417.9,1837.1,467.0
11481034,1,2,417.7,1836.9,462.0
11481036,1,2,417.7,1836.6,462.0
11481038,1,2,417.8,1836.7,462.0
11481040,1,2,417.6,1836.7,462.0
11481042,1,2,417.4,1837.6,462.0
11481044,1,2,416.9,1837.4,461.0
11481046,1,2,416.1,1838.3,461.0
11481048,1,2,416.2,1837.5,461.0
11481050,1,2,416.5,1836.9,460.0
11481052,1,2,416.5,1836.7,460.0
11481054,1,2,416.6,1836.6,461.0
11481056,1,2,416.5,1836.6,461.0
11481058,1,2,416.4,1836.6,461.0
11481060,1,2,416.0,1836.5,461.0
11481062,1,2,416.2,1836.5,461.0
11481064,1,2,415.4,1836.3,461.0
11481066,1,2,414.7,1836.0,462.0
11481068,1,2,416.0,1836.0,461.0
11481070,1,2,415.3,1835.3,460.0
11481072,1,2,414.7,1833.5,456.0
11481074,1,2,412.7,1828.8,455.0
11481076,1,2,414.8,1809.4,456.0
11481078,1,2,409.2,1791.8,457.0
11481080,1,2,404.5,1760.6,459.0
11481082,1,2,394.7,1727.8,460.0
11481084,1,2,388.7,1673.1,463.0
11481086,1,2,379.9,1643.5,463.0
11481088,1,2,374.0,1576.2,463.0
11481090,1,2,372.6,1537.6,469.0
11481092,1,2,372.9,1485.0,471.0
11481094,1,2,364.1,1438.8,474.0
11481096,1,2,362.5,1387.3,470.0
11481098,1,2,363.2,1344.8,467.0
11481100,1,2,359.5,1295.7,465.0
11481102,1,2,360.6,1240.5,463.0
11481104,1,2,363.6,1206.8,462.0
11481106,1,2,371.7,1146.8,461.0
11481108,1,2,375.8,1114.2,459.0
11481110,1,2,372.9,1059.3,458.0
11481112,1,2,375.2,1030.8,458.0
11481114,1,2,381.1,980.9,458.0
11481116,1,2,386.1,935.2,455.0
11481118,1,2,389.5,899.0,454.0
11481120,1,2,393.6,850.6,453.0
11481122,1,2,408.5,821.0,454.0
11481124,1,2,421.1,783.8,454.0
11481126,1,2,430.6,752.9,455.0
11481128,1,2,444.1,718.7,453.0
11481130,1,2,453.8,679.3,451.0
11481132,1,2,461.7,647.5,450.0
11481134,1,2,475.9,634.3,450.0
11481136,1,2,487.4,609.7,443.0
11481138,1,2,496.2,588.7,443.0
11481140,1,2,505.3,588.5,443.0
11481142,1,2,506.2,586.3,444.0
11481144,1,2,515.2,584.8,447.0
11481146,1,2,517.4,581.5,451.0
11481148,1,2,519.1,580.6,451.0
11481150,1,2,520.8,579.6,451.0
11481152,1,2,522.2,575.3,448.0
11481154,1,2,522.6,573.5,446.0
11481156,1,2,522.0,573.2,446.0
11481158,1,2,521.4,572.9,446.0
11481160,1,2,520.6,572.8,446.0
11481162,1,2,519.0,572.3,446.0
11481164,1,2,518.7,575.8,446.0
11481166,1,2,518.6,575.7,447.0
11481168,1,2,518.6,581.6,447.0
11481170,1,2,518.7,581.6,447.0
11481172,1,2,518.8,581.8,449.0
11481174,1,2,518.9,582.8,450.0
11481176,1,2,518.8,584.0,450.0
11481178,1,2,518.3,583.7,453.0
11481180,1,2,517.6,584.3,456.0
11481182,1,2,517.7,584.9,456.0
11481184,1,2,517.2,585.6,457.0
11481186,1,2,517.4,586.5,458.0
11481188,1,2,517.3,587.6,459.0
11481190,1,2,517.2,587.2,459.0
11481192,1,2,516.7,586.7,459.0
11481194,1,2,516.6,586.9,459.0
11481196,1,2,516.3,587.0,458.0
11481198,1,2,515.8,588.2,458.0
11481200,1,2,515.3,589.0,457.0
11481202,1,2,514.2,589.2,457.0
11481204,1,2,514.4,589.4,457.0
11481206,1,2,513.3,588.8,456.0
11481208,1,2,513.0,589.0,456.0
11481210,1,2,512.8,588.3,455.0
11481212,1,2,512.3,587.4,455.0
11481214,1,2,512.8,587.7,454.0
11481216,1,2,512.5,587.8,454.0
11481218,1,2,512.9,589.9,455.0
11481220,1,2,512.6,590.2,455.0
11481222,1,2,512.5,590.5,455.0
11481224,1,2,511.8,591.3,455.0
11481226,1,2,510.9,592.0,455.0
11481228,1,2,510.6,592.0,456.0
11481230,1,2,509.3,591.6,456.0
11481232,1,2,506.2,590.5,456.0
11481234,1,2,507.0,590.9,456.0
11481236,1,2,507.1,590.2,456.0
11481238,1,2,507.2,590.4,455.0
11481240,1,2,507.2,590.7,455.0
11481242,1,2,507.2,590.6,455.0
11481244,1,2,506.9,591.3,455.0
11481246,1,2,506.9,592.0,456.0
11481248,1,2,506.9,592.6,456.0
11481250,1,2,506.2,593.0,457.0
11481252,1,2,506.2,593.8,461.0
11481254,1,2,505.5,593.4,461.0
11481256,1,2,505.2,593.1,461.0
11481258,1,2,504.9,593.3,461.0
11481260,1,2,503.4,591.6,461.0
11481262,1,2,503.6,591.3,458.0
11481264,1,2,503.8,591.3,459.0
11481266,1,2,503.8,591.0,459.0
11481268,1,2,503.5,590.5,458.0
11481270,1,2,503.9,589.9,457.0
11481272,1,2,504.4,589.9,457.0
11481274,1,2,504.5,590.0,457.0
11481276,1,2,504.6,590.4,457.0
11481278,1,2,503.9,589.9,457.0
11481280,1,2,503.8,590.5,457.0
11481282,1,2,503.8,591.3,461.0
11481284,1,2,504.0,591.4,465.0
11481286,1,2,504.5,591.6,466.0
11481288,1,2,505.1,591.7,467.0
11481290,1,2,504.8,591.7,467.0
11481292,1,2,505.1,591.8,467.0
11481294,1,2,504.9,591.9,467.0
11481296,1,2,504.8,589.9,467.0
11481298,1,2,504.6,589.2,467.0
11481300,1,2,504.4,589.1,463.0
11481302,1,2,504.4,589.4,461.0
11481304,1,2,504.5,589.1,462.0
11481306,1,2,503.7,588.7,462.0
11481308,1,2,503.9,590.1,463.0
11481310,1,2,504.0,591.6,463.0
11481312,1,2,504.3,590.3,462.0
11481314,1,2,504.4,589.0,461.0
11481316,1,2,504.5,588.1,458.0
11481318,1,2,504.5,587.3,458.0
11481320,1,2,504.5,587.5,459.0
11481322,1,2,504.7,587.8,460.0
11481324,1,2,504.5,587.4,461.0
11481326,1,2,504.2,587.1,461.0
11481328,1,2,504.4,588.8,462.0
11481330,1,2,503.1,589.4,462.0
11481332,1,2,501.9,589.9,463.0
11481334,1,2,499.2,590.8,463.0
11481336,1,2,491.5,588.3,464.0
11481338,1,2,483.0,585.6,463.0
11481340,1,2,472.0,581.3,464.0
11481342,1,2,460.1,578.9,464.0
11481344,1,2,449.0,576.7,466.0
11481346,1,2,439.5,576.4,468.0
11481348,1,2,426.6,573.0,468.0
11481350,1,2,420.3,571.5,468.0
11481352,1,2,419.6,571.4,468.0
11481354,1,2,419.3,571.4,468.0
11481356,1,2,419.2,570.9,467.0
11481358,1,2,419.0,572.0,467.0
11481360,1,2,418.6,571.6,467.0
11481362,1,2,418.8,571.4,467.0
11481364,1,2,419.2,571.0,467.0
11481366,1,2,420.1,570.6,467.0
11481368,1,2,421.1,570.7,467.0
11481370,1,2,421.6,570.6,467.0
11481372,1,2,421.8,570.2,467.0
11481374,1,2,422.0,570.7,468.0
11481376,1,2,422.2,570.8,469.0
11481378,1,2,421.8,570.7,469.0
11481380,1,2,421.3,571.1,469.0
11481382,1,2,421.2,571.7,474.0
11481384,1,2,421.2,573.5,475.0
11481386,1,2,419.6,572.8,477.0
11481388,1,2,419.9,573.1,477.0
11481390,1,2,419.9,572.8,477.0
11481392,1,2,419.9,572.5,477.0
11481394,1,2,419.8,572.3,477.0
11481396,1,2,419.8,572.0,475.0
11481398,1,2,418.5,572.6,470.0
11481400,1,2,417.2,571.8,470.0
11481402,1,2,417.4,573.2,470.0
11481404,1,2,417.2,574.6,470.0
11481406,1,2,417.5,574.6,471.0
11481408,1,2,417.8,574.6,470.0
11481410,1,2,417.1,574.2,472.0
11481412,1,2,417.2,574.3,472.0
11481414,1,2,417.3,574.0,472.0
11481416,1,2,418.2,573.9,472.0
11481418,1,2,418.4,573.5,472.0
11481420,1,2,418.5,573.3,471.0
11481422,1,2,418.0,573.1,471.0
11481424,1,2,418.0,572.8,471.0
11481426,1,2,418.1,573.5,471.0
11481428,1,2,418.3,574.3,471.0
11481430,1,2,418.0,574.9,471.0
11481432,1,2,417.6,575.6,471.0
11481434,1,2,416.6,574.3,470.0
11481436,1,2,416.7,574.6,470.0
11481438,1,2,416.6,574.1,471.0
11481440,1,2,416.4,573.7,472.0
11481442,1,2,415.9,574.9,473.0
11481444,1,2,415.9,575.3,477.0
11481446,1,2,416.4,575.4,476.0
11481448,1,2,415.9,575.2,476.0
11481450,1,2,415.4,575.2,476.0
11481452,1,2,415.4,573.9,476.0
11481454,1,2,415.4,573.3,476.0
11481456,1,2,415.1,572.6,475.0
11481458,1,2,414.9,572.9,475.0
11481460,1,2,414.6,572.2,475.0
11481462,1,2,414.5,572.0,475.0
11481464,1,2,414.5,572.0,474.0
11481466,1,2,414.7,572.6,473.0
11481468,1,2,414.3,575.3,474.0
11481470,1,2,414.8,575.8,475.0
11481472,1,2,414.4,575.7,475.0
11481474,1,2,414.0,575.6,476.0
11481476,1,2,414.4,574.8,478.0
11481478,1,2,414.3,574.6,479.0
11481480,1,2,414.2,574.9,480.0
11481482,1,2,414.5,575.0,480.0
11481484,1,2,414.3,575.0,480.0
11481486,1,2,414.8,575.2,480.0
11481488,1,2,414.9,575.3,480.0
11481490,1,2,415.1,576.0,480.0
11481492,1,2,415.1,576.2,480.0
11481494,1,2,415.4,576.4,480.0
11481496,1,2,414.7,577.6,479.0
11481498,1,2,414.0,578.7,479.0
11481500,1,2,413.4,579.0,478.0
11481502,1,2,412.8,578.7,478.0
11481504,1,2,412.8,578.4,478.0
11481506,1,2,413.2,578.7,477.0
11481508,1,2,413.2,579.0,476.0
11481510,1,2,413.2,578.9,476.0
11481512,1,2,413.1,579.3,476.0
11481514,1,2,413.5,579.7,476.0
11481516,1,2,413.8,580.7,476.0
11481518,1,2,414.6,580.6,476.0
11481520,1,2,414.7,580.8,476.0
11481522,1,2,414.8,580.8,477.0
11481524,1,2,415.0,580.9,476.0
11481526,1,2,415.3,580.6,476.0
11481528,1,2,415.7,580.9,476.0
11481530,1,2,416.0,580.8,477.0
11481532,1,2,415.8,580.7,477.0
11481534,1,2,415.6,580.4,477.0
11481536,1,2,415.9,576.7,477.0
11481538,1,2,415.4,576.3,477.0
11481540,1,2,415.0,576.5,477.0
11481542,1,2,414.7,576.5,477.0
11481544,1,2,414.6,576.6,476.0
11481546,1,2,414.5,577.6,476.0
11481548,1,2,414.8,576.5,477.0
11481550,1,2,414.4,575.4,477.0
11481552,1,2,414.8,574.4,477.0
11481554,1,2,415.1,574.1,477.0
11481556,1,2,415.3,574.8,477.0
11481558,1,2,415.1,575.3,480.0
11481560,1,2,415.6,575.4,483.0
11481562,1,2,415.9,576.2,483.0
11481564,1,2,416.0,576.8,482.0
11481566,1,2,415.5,576.4,482.0
11481568,1,2,415.1,577.3,482.0
11481570,1,2,414.6,577.6,481.0
11481572,1,2,414.4,577.9,481.0
11481574,1,2,414.9,578.1,481.0
11481576,1,2,415.2,578.1,482.0
11481578,1,2,415.4,578.7,482.0
11481580,1,2,414.8,578.4,482.0
11481582,1,2,415.0,578.5,483.0
