11431034,1,1,966.9,514.7,454.0
11431036,1,1,966.5,513.7,453.0
11431038,1,1,966.2,512.6,452.0
11431040,1,1,965.7,513.0,452.0
11431042,1,1,965.3,513.3,452.0
11431044,1,1,965.0,513.3,452.0
11431046,1,1,963.7,513.2,453.0
11431048,1,1,963.2,513.5,453.0
11431050,1,1,962.8,513.3,453.0
11431052,1,1,962.1,513.2,454.0
11431054,1,1,961.8,513.5,454.0
11431056,1,1,959.4,512.4,453.0
11431058,1,1,959.2,511.5,453.0
11431060,1,1,957.7,510.9,453.0
11431062,1,1,957.8,510.5,451.0
11431064,1,1,957.8,510.6,451.0
11431066,1,1,957.9,510.7,450.0
11431068,1,1,957.9,510.9,451.0
11431070,1,1,958.2,512.8,452.0
11431072,1,1,959.0,513.7,455.0
11431074,1,1,959.0,514.1,454.0
11431076,1,1,959.1,514.4,455.0
11431078,1,1,960.4,514.9,454.0
11431080,1,1,961.9,512.9,454.0
11431082,1,1,962.2,514.1,452.0
11431084,1,1,962.9,512.2,452.0
11431086,1,1,963.5,512.6,452.0
11431088,1,1,966.2,513.2,448.0
11431090,1,1,966.3,513.8,449.0
11431092,1,1,966.7,514.4,448.0
11431094,1,1,966.3,514.9,448.0
11431096,1,1,967.6,515.2,450.0
11431098,1,1,968.5,515.6,451.0
11431100,1,1,967.5,514.4,450.0
11431102,1,1,967.6,513.4,450.0
11431104,1,1,968.0,511.2,447.0
11431106,1,1,968.4,511.3,447.0
11431108,1,1,969.3,511.3,443.0
11431110,1,1,968.8,510.6,443.0
11431112,1,1,968.8,509.9,443.0
11431114,1,1,967.9,510.8,442.0
11431116,1,1,967.8,510.7,442.0
11431118,1,1,967.2,511.2,443.0
11431120,1,1,966.2,511.7,441.0
11431122,1,1,964.8,512.9,440.0
11431124,1,1,964.9,513.3,442.0
11431126,1,1,964.5,511.0,442.0
11431128,1,1,965.0,508.8,442.0
11431130,1,1,965.1,507.4,443.0
11431132,1,1,967.0,507.9,441.0
11431134,1,1,966.6,506.8,440.0
11431136,1,1,966.7,505.9,440.0
11431138,1,1,966.9,507.1,438.0
11431140,1,1,967.5,506.0,438.0
11431142,1,1,970.2,505.7,438.0
11431144,1,1,973.2,505.9,438.0
11431146,1,1,971.8,505.3,438.0
11431148,1,1,973.2,507.1,438.0
11431150,1,1,973.0,508.5,439.0
11431152,1,1,973.2,513.3,439.0
11431154,1,1,973.0,519.3,439.0
11431156,1,1,972.2,520.1,439.0
11431158,1,1,971.1,524.3,440.0
11431160,1,1,971.6,529.0,441.0
11431162,1,1,970.5,534.3,441.0
11431164,1,1,969.6,536.9,442.0
11431166,1,1,969.6,539.3,443.0
11431168,1,1,969.2,541.5,445.0
11431170,1,1,968.9,541.8,445.0
11431172,1,1,968.7,542.5,445.0
11431174,1,1,968.1,542.2,445.0
11431176,1,1,967.9,542.3,444.0
11431178,1,1,968.1,541.6,444.0
11431180,1,1,968.5,541.3,442.0
11431182,1,1,968.7,539.8,441.0
11431184,1,1,968.7,538.4,441.0
11431186,1,2,968.5,536.7,441.0
11431188,1,2,968.1,530.2,439.0
11431190,1,2,968.3,529.0,438.0
11431192,1,2,968.7,528.1,438.0
11431194,1,2,968.5,524.2,436.0
11431196,1,2,968.4,523.3,435.0
11431198,1,2,969.1,522.3,433.0
11431200,1,2,969.7,515.1,433.0
11431202,1,2,968.9,514.2,433.0
11431204,1,2,968.0,513.2,433.0
11431206,1,2,968.1,508.4,433.0
11431208,1,2,967.6,504.1,433.0
11431210,1,2,967.0,500.0,433.0
11431212,1,2,966.8,497.9,433.0
11431214,1,2,966.7,499.2,433.0
11431216,1,2,966.1,500.1,433.0
11431218,1,2,965.7,501.1,433.0
11431220,1,2,964.5,501.7,434.0
11431222,1,2,963.8,504.1,434.0
11431224,1,2,962.9,504.3,434.0
11431226,1,2,962.1,504.8,434.0
11431228,1,2,962.4,508.5,432.0
11431230,1,2,963.0,512.5,430.0
11431232,1,2,963.2,514.0,429.0
11431234,1,2,963.3,515.7,429.0
11431236,1,2,963.1,515.8,430.0
11431238,1,2,963.2,516.2,430.0
11431240,1,2,962.9,520.4,430.0
11431242,1,2,960.8,521.1,429.0
11431244,1,2,959.7,521.7,429.0
11431246,1,2,959.7,523.8,429.0
11431248,1,2,959.9,522.9,429.0
11431250,1,2,959.0,524.3,430.0
11431252,1,2,957.7,524.6,430.0
11431254,1,2,957.8,524.8,430.0
11431256,1,2,957.6,524.8,430.0
11431258,1,2,955.0,523.5,430.0
11431260,1,2,954.3,522.3,428.0
11431262,1,2,954.6,523.3,428.0
11431264,1,2,954.5,523.3,428.0
11431266,1,2,955.1,523.6,428.0
11431268,1,2,955.2,523.7,428.0
11431270,1,2,955.6,522.8,428.0
11431272,1,2,955.6,521.6,428.0
11431274,1,2,956.1,521.5,428.0
11431276,1,2,954.9,521.0,428.0
11431278,1,2,955.1,519.2,428.0
11431280,1,2,954.8,517.1,427.0
11431282,1,2,954.7,513.7,427.0
11431284,1,2,954.2,512.8,424.0
11431286,1,2,953.5,512.1,422.0
11431288,1,2,953.1,511.0,421.0
11431290,1,2,953.2,511.7,420.0
11431292,1,2,952.8,510.5,419.0
11431294,1,2,953.5,509.8,418.0
11431296,1,2,953.8,511.2,419.0
11431298,1,2,954.4,513.0,419.0
11431300,1,2,953.7,511.8,419.0
11431302,1,2,953.5,512.3,419.0
11431304,1,2,952.7,511.8,417.0
11431306,1,2,952.5,511.7,416.0
11431308,1,2,952.1,512.4,414.0
11431310,1,2,952.4,513.5,413.0
11431312,1,2,951.1,514.3,413.0
11431314,1,2,951.4,515.8,413.0
11431316,1,2,947.1,516.1,413.0
11431318,1,2,943.2,516.8,415.0
11431320,1,2,934.4,520.1,420.0
11431322,1,2,928.7,524.2,420.0
11431324,1,2,921.8,524.6,419.0
11431326,1,2,914.0,529.2,418.0
11431328,1,2,907.6,528.4,418.0
11431330,1,2,897.5,527.5,418.0
11431332,1,2,896.4,527.9,416.0
11431334,1,2,887.6,527.8,414.0
11431336,1,2,880.2,527.8,414.0
11431338,1,2,879.8,528.0,414.0
11431340,1,2,879.0,528.3,414.0
11431342,1,2,879.2,528.7,414.0
11431344,1,2,879.3,528.6,414.0
11431346,1,2,879.7,528.9,413.0
11431348,1,2,879.7,527.0,412.0
11431350,1,2,880.3,525.5,412.0
11431352,1,2,880.0,521.5,412.0
11431354,1,2,881.2,521.1,412.0
11431356,1,2,881.3,520.2,412.0
11431358,1,2,881.1,518.6,411.0
11431360,1,2,881.6,518.6,412.0
11431362,1,2,882.2,518.9,412.0
11431364,1,2,881.5,518.6,412.0
11431366,1,2,881.5,518.7,413.0
11431368,1,2,881.7,517.9,413.0
11431370,1,2,881.9,517.5,413.0
11431372,1,2,883.1,517.4,413.0
11431374,1,2,883.3,517.6,413.0
11431376,1,2,883.4,517.6,414.0
11431378,1,2,884.0,518.0,414.0
11431380,1,2,884.0,517.1,410.0
11431382,1,2,884.1,517.8,408.0
11431384,1,2,884.0,516.9,407.0
11431386,1,2,883.9,518.5,407.0
11431388,1,2,883.9,518.5,407.0
11431390,1,2,883.7,519.4,406.0
11431392,1,2,883.8,517.9,406.0
11431394,1,2,883.7,518.6,404.0
11431396,1,2,884.8,518.2,403.0
11431398,1,2,885.0,519.5,403.0
11431400,1,2,885.4,520.5,401.0
11431402,1,2,884.8,519.8,401.0
11431404,1,2,884.5,520.9,400.0
11431406,1,2,884.2,522.4,401.0
11431408,1,2,885.5,523.0,402.0
11431410,1,2,886.5,522.5,402.0
11431412,1,2,885.8,522.8,401.0
11431414,1,2,885.8,523.5,401.0
11431416,1,2,886.1,523.0,401.0
11431418,1,2,885.9,523.7,401.0
11431420,1,2,885.6,524.0,401.0
11431422,1,2,886.2,524.2,403.0
11431424,1,2,886.5,524.2,403.0
11431426,1,2,886.3,524.4,400.0
11431428,1,2,888.9,524.4,398.0
11431430,1,2,889.2,524.4,398.0
11431432,1,2,890.0,524.2,398.0
11431434,1,2,889.4,524.2,398.0
11431436,1,2,889.7,523.9,398.0
11431438,1,2,889.7,524.0,398.0
11431440,1,2,890.0,523.7,399.0
11431442,1,2,889.3,522.8,399.0
11431444,1,2,889.1,522.8,399.0
11431446,1,2,888.0,523.0,399.0
11431448,1,2,883.5,524.1,398.0
11431450,1,2,870.2,524.5,398.0
11431452,1,2,850.6,525.3,398.0
11431454,1,2,829.3,526.6,398.0
11431456,1,2,803.3,526.9,398.0
11431458,1,2,768.1,535.7,398.0
11431460,1,2,739.9,544.7,399.0
11431462,1,2,702.9,544.4,399.0
11431464,1,2,676.9,547.1,399.0
11431466,1,2,647.3,544.0,400.0
11431468,1,2,618.6,545.2,399.0
11431470,1,2,592.2,539.3,400.0
11431472,1,2,560.3,538.9,397.0
11431474,1,2,528.2,538.3,395.0
11431476,1,2,507.1,537.3,395.0
11431478,1,2,486.4,540.2,395.0
11431480,1,2,466.9,535.4,395.0
11431482,1,2,457.6,537.6,395.0
11431484,1,2,453.6,540.8,395.0
11431486,1,2,452.5,540.4,395.0
11431488,1,2,452.7,540.0,395.0
11431490,1,2,452.7,539.6,395.0
11431492,1,2,453.2,538.9,394.0
11431494,1,2,453.0,538.0,394.0
11431496,1,2,453.0,537.8,394.0
11431498,1,2,452.7,538.2,394.0
11431500,1,2,453.5,538.4,394.0
11431502,1,2,452.8,538.9,394.0
11431504,1,2,452.9,539.9,393.0
11431506,1,2,452.6,540.2,393.0
11431508,1,2,452.7,540.2,394.0
11431510,1,2,452.2,539.5,394.0
11431512,1,2,451.8,540.6,393.0
11431514,1,2,451.6,541.3,392.0
11431516,1,2,452.0,541.5,392.0
11431518,1,2,452.2,541.8,392.0
11431520,1,2,452.9,541.9,391.0
11431522,1,2,452.6,541.8,391.0
11431524,1,2,453.2,541.9,391.0
11431526,1,2,453.3,542.3,391.0
11431528,1,2,453.3,542.9,390.0
11431530,1,2,452.8,542.6,390.0
11431532,1,2,452.3,542.0,390.0
11431534,1,2,451.3,540.6,390.0
11431536,1,2,451.4,540.8,392.0
11431538,1,2,450.4,540.6,394.0
11431540,1,2,449.4,540.0,394.0
11431542,1,2,448.8,540.0,393.0
11431544,1,2,449.0,539.8,393.0
11431546,1,2,449.2,541.2,389.0
11431548,1,2,448.7,540.5,389.0
11431550,1,2,448.3,540.2,389.0
11431552,1,2,448.2,538.2,389.0
11431554,1,2,448.2,538.3,389.0
11431556,1,2,448.0,538.1,389.0
11431558,1,2,448.5,538.2,391.0
11431560,1,2,448.5,538.1,393.0
11431562,1,2,448.7,538.3,393.0
11431564,1,2,449.8,537.6,393.0
11431566,1,2,449.8,538.1,394.0
11431568,1,2,449.7,537.0,393.0
11431570,1,2,449.3,537.2,393.0
11431572,1,2,449.0,537.1,393.0
11431574,1,2,448.7,537.6,393.0
11431576,1,2,447.2,537.1,393.0
11431578,1,2,447.1,537.2,392.0
11431580,1,2,447.0,535.4,392.0
11431582,1,2,447.5,535.8,391.0
11431584,1,2,447.3,535.1,391.0
11431586,1,2,447.3,535.0,391.0
11431588,1,2,447.2,534.8,390.0
11431590,1,2,447.4,533.6,388.0
11431592,1,2,447.8,534.6,388.0
11431594,1,2,448.4,535.1,390.0
11431596,1,2,448.2,535.1,390.0
11431598,1,2,448.1,535.4,390.0
11431600,1,2,447.9,535.4,391.0
11431602,1,2,447.8,534.7,391.0
11431604,1,2,448.1,536.3,391.0
11431606,1,2,448.0,536.5,391.0
11431608,1,2,448.1,536.8,390.0
11431610,1,2,447.9,537.5,389.0
11431612,1,2,448.1,537.9,389.0
11431614,1,2,448.3,538.2,389.0
11431616,1,2,448.3,537.4,388.0
11431618,1,2,448.3,537.7,390.0
11431620,1,2,448.2,538.1,390.0
11431622,1,2,448.2,538.0,390.0
11431624,1,2,448.2,539.6,390.0
11431626,1,2,448.2,540.3,390.0
11431628,1,2,448.0,540.6,390.0
11431630,1,2,448.6,541.0,390.0
11431632,1,2,448.9,541.0,390.0
11431634,1,2,448.8,540.9,390.0
11431636,1,2,448.8,541.3,390.0
11431638,1,2,449.3,541.8,390.0
11431640,1,2,449.3,538.9,390.0
11431642,1,2,449.2,537.6,391.0
11431644,1,2,449.3,537.2,392.0
11431646,1,2,448.9,536.9,391.0
11431648,1,2,449.1,537.1,392.0
11431650,1,2,449.2,537.1,392.0
11431652,1,2,448.6,536.6,391.0
11431654,1,2,448.3,536.5,392.0
11431656,1,2,448.0,536.5,392.0
11431658,1,2,444.1,535.8,392.0
11431660,1,2,440.1,536.6,392.0
11431662,1,2,430.5,535.8,392.0
11431664,1,2,425.2,536.6,394.0
11431666,1,2,418.4,536.9,396.0
11431668,1,2,415.1,537.3,399.0
11431670,1,2,414.1,537.5,397.0
11431672,1,2,413.2,537.4,395.0
11431674,1,2,413.3,537.3,394.0
11431676,1,2,413.5,536.2,395.0
11431678,1,2,414.0,536.1,396.0
11431680,1,2,417.8,537.8,395.0
11431682,1,2,418.2,538.2,396.0
11431684,1,2,418.0,536.8,394.0
11431686,1,2,418.1,537.3,393.0
11431688,1,2,417.1,537.7,394.0
11431690,1,2,417.2,536.8,394.0
11431692,1,2,417.4,537.1,394.0
11431694,1,2,417.4,537.1,394.0
11431696,1,2,417.5,537.7,394.0
11431698,1,2,417.0,537.8,394.0
11431700,1,2,416.6,538.4,394.0
11431702,1,2,418.0,539.3,395.0
11431704,1,2,417.7,539.0,394.0
11431706,1,2,417.2,538.8,394.0
11431708,1,2,416.8,538.8,394.0
11431710,1,2,416.6,538.9,394.0
11431712,1,2,416.6,538.1,394.0
11431714,1,2,416.2,539.4,393.0
11431716,1,2,416.8,541.1,393.0
11431718,1,2,417.2,542.9,393.0
11431720,1,2,417.6,543.1,396.0
11431722,1,2,417.9,542.9,396.0
11431724,1,2,417.4,542.8,396.0
11431726,1,2,416.8,541.7,396.0
11431728,1,2,416.9,541.4,396.0
11431730,1,2,416.9,541.0,397.0
11431732,1,2,417.0,540.9,397.0
11431734,1,2,417.1,540.2,397.0
11431736,1,2,417.7,539.9,395.0
11431738,1,2,417.8,539.5,393.0
11431740,1,2,418.1,539.5,393.0
11431742,1,2,418.7,539.5,393.0
11431744,1,2,418.9,537.4,394.0
11431746,1,2,419.0,538.3,395.0
11431748,1,2,418.7,538.3,395.0
11431750,1,2,418.3,538.2,395.0
11431752,1,2,417.4,539.2,396.0
11431754,1,2,417.5,538.7,397.0
11431756,1,2,417.7,538.7,399.0
11431758,1,2,418.2,538.6,398.0
11431760,1,2,419.7,540.2,399.0
11431762,1,2,420.3,541.3,400.0
11431764,1,2,420.7,540.4,400.0
11431766,1,2,420.8,539.3,401.0
11431768,1,2,420.8,540.0,401.0
11431770,1,2,419.9,539.4,401.0
11431772,1,2,419.8,539.1,400.0
11431774,1,2,419.8,539.6,400.0
11431776,1,2,420.1,539.1,400.0
11431778,1,2,420.5,539.8,401.0
11431780,1,2,421.0,539.1,401.0
11431782,1,2,420.8,538.9,401.0
11431784,1,2,420.8,539.0,398.0
11431786,1,2,420.4,539.2,398.0
11431788,1,2,420.3,538.7,398.0
11431790,1,2,420.1,538.7,399.0
11431792,1,2,420.1,538.9,401.0
11431794,1,2,420.0,538.9,400.0
11431796,1,2,420.0,539.0,400.0
11431798,1,2,421.0,538.9,401.0
11431800,1,2,420.9,538.8,401.0
11431802,1,2,421.1,538.7,401.0
11431804,1,2,421.5,539.2,401.0
11431806,1,2,420.7,539.2,401.0
11431808,1,2,420.2,538.5,401.0
11431810,1,2,419.5,538.2,401.0
11431812,1,2,419.8,538.2,401.0
11431814,1,2,419.9,537.4,401.0
11431816,1,2,419.6,538.5,402.0
11431818,1,2,419.8,537.7,402.0
11431820,1,2,419.1,536.6,401.0
11431822,1,2,418.8,536.5,401.0
11431824,1,2,418.5,536.4,401.0
11431826,1,2,418.8,536.5,400.0
11431828,1,2,419.1,536.9,400.0
11431830,1,2,418.9,537.0,401.0
11431832,1,2,419.2,537.1,401.0
11431834,1,2,419.4,537.0,401.0
11431836,1,2,419.6,536.8,400.0
11431838,1,2,419.3,536.2,400.0
11431840,1,2,419.7,536.5,399.0
11431842,1,2,418.9,535.3,399.0
11431844,1,2,419.2,534.4,399.0
11431846,1,2,418.7,534.1,399.0
11431848,1,2,419.1,533.9,400.0
11431850,1,2,419.2,532.8,400.0
11431852,1,2,419.3,531.6,400.0
11431854,1,2,419.1,531.4,400.0
11431856,1,2,419.3,531.5,401.0
11431858,1,2,419.4,531.7,402.0
11431860,1,2,418.9,531.4,402.0
11431862,1,2,418.2,531.2,403.0
11431864,1,2,418.4,531.2,406.0
11431866,1,2,418.5,531.3,409.0
11431868,1,2,419.5,532.1,409.0
11431870,1,2,419.8,532.3,409.0
11431872,1,2,420.0,531.5,409.0
11431874,1,2,419.6,531.4,408.0
11431876,1,2,419.8,531.6,408.0
11431878,1,2,418.7,531.5,407.0
11431880,1,2,418.3,531.7,407.0
11431882,1,2,418.1,531.2,405.0
11431884,1,2,418.5,530.8,404.0
11431886,1,2,418.9,530.7,404.0
11431888,1,2,419.8,530.6,403.0
11431890,1,2,420.6,530.1,402.0
11431892,1,2,420.7,530.9,402.0
11431894,1,2,420.7,530.7,402.0
11431896,1,2,421.2,530.9,401.0
11431898,1,2,420.9,531.0,401.0
11431900,1,2,420.6,531.2,402.0
11431902,1,2,419.6,530.5,402.0
11431904,1,2,419.1,530.4,402.0
11431906,1,2,418.6,530.3,402.0
11431908,1,2,418.8,530.9,402.0
11431910,1,2,418.5,530.1,402.0
11431912,1,2,418.7,531.8,402.0
11431914,1,2,418.3,531.8,403.0
11431916,1,2,418.1,532.0,403.0
11431918,1,2,418.0,533.4,403.0
11431920,1,2,417.9,532.9,403.0
11431922,1,2,417.7,532.8,403.0
11431924,1,2,417.5,532.7,403.0
11431926,1,2,417.0,531.5,403.0
11431928,1,2,417.7,531.5,404.0
11431930,1,2,417.4,531.1,404.0
11431932,1,2,417.1,530.5,403.0
11431934,1,2,416.9,531.2,404.0
11431936,1,2,416.7,531.4,403.0
11431938,1,2,417.1,531.4,403.0
11431940,1,2,417.2,531.8,402.0
11431942,1,2,417.4,532.2,402.0
11431944,1,2,417.5,531.5,402.0
11431946,1,2,417.6,531.5,403.0
11431948,1,2,416.7,530.8,403.0
11431950,1,2,417.9,531.4,403.0
11431952,1,2,419.1,531.7,404.0
11431954,1,2,419.0,531.5,404.0
11431956,1,2,418.9,532.0,405.0
11431958,1,2,418.3,532.4,405.0
11431960,1,2,417.6,532.2,405.0
11431962,1,2,417.7,532.2,405.0
11431964,1,2,417.8,532.6,411.0
11431966,1,2,417.9,532.9,411.0
11431968,1,2,417.5,532.6,411.0
11431970,1,2,417.2,532.2,411.0
11431972,1,2,416.2,532.5,411.0
11431974,1,2,414.7,532.2,410.0
11431976,1,2,414.8,532.4,408.0
11431978,1,2,414.7,531.0,407.0
11431980,1,2,414.6,531.5,406.0
11431982,1,2,414.8,530.7,405.0
11431984,1,2,414.2,529.8,405.0
11431986,1,2,414.3,529.1,405.0
11431988,1,2,413.9,529.0,405.0
11431990,1,2,413.7,528.0,404.0
11431992,1,2,413.6,527.6,404.0
11431994,1,2,413.9,527.4,404.0
11431996,1,2,413.6,527.5,403.0
11431998,1,2,413.6,527.6,403.0
11432000,1,2,413.6,528.1,403.0
11432002,1,2,414.2,528.0,403.0
11432004,1,2,414.2,527.9,404.0
11432006,1,2,414.1,527.8,405.0
11432008,1,2,414.2,527.6,408.0
11432010,1,2,414.3,527.8,408.0
11432012,1,2,414.3,527.7,405.0
11432014,1,2,414.4,528.1,403.0
11432016,1,2,414.5,528.3,401.0
11432018,1,2,414.7,528.5,402.0
11432020,1,2,415.3,529.1,402.0
11432022,1,2,415.9,529.7,402.0
11432024,1,2,415.9,529.6,403.0
11432026,1,2,415.9,531.1,403.0
11432028,1,2,416.1,532.7,403.0
11432030,1,2,418.9,534.4,404.0
11432032,1,2,418.3,533.8,403.0
11432034,1,2,418.4,533.4,403.0
11432036,1,2,418.6,533.1,401.0
11432038,1,2,418.7,534.0,401.0
11432040,1,2,418.7,532.8,401.0
11432042,1,2,418.7,531.6,400.0
11432044,1,2,417.9,532.2,400.0
11432046,1,2,418.3,532.5,400.0
11432048,1,2,418.8,532.4,400.0
11432050,1,2,420.4,532.6,400.0
11432052,1,2,428.7,530.0,400.0
11432054,1,2,440.9,533.5,401.0
11432056,1,2,456.8,537.9,404.0
11432058,1,2,479.0,538.3,405.0
11432060,1,2,514.3,542.2,409.0
11432062,1,2,542.6,540.9,410.0
11432064,1,2,577.9,543.8,410.0
11432066,1,2,623.2,548.2,411.0
11432068,1,2,658.4,551.3,411.0
11432070,1,2,704.1,552.9,412.0
11432072,1,2,751.1,551.6,412.0
11432074,1,2,796.7,549.3,412.0
11432076,1,2,837.1,545.8,412.0
11432078,1,2,878.6,543.2,412.0
11432080,1,2,920.3,547.6,412.0
11432082,1,2,960.9,544.2,410.0
11432084,1,2,999.5,540.2,410.0
11432086,1,2,1040.5,542.1,410.0
11432088,1,2,1076.5,544.9,411.0
11432090,1,2,1116.9,534.6,413.0
11432092,1,2,1151.8,535.9,414.0
11432094,1,2,1191.2,532.4,416.0
11432096,1,2,1226.5,535.3,421.0
11432098,1,2,1262.1,535.5,420.0
11432100,1,2,1294.1,538.2,421.0
11432102,1,2,1326.8,541.0,421.0
11432104,1,2,1353.7,540.6,422.0
11432106,1,2,1383.2,540.5,423.0
11432108,1,2,1413.2,539.4,426.0
11432110,1,2,1432.2,540.5,425.0
11432112,1,2,1451.1,540.2,425.0
11432114,1,2,1471.4,541.0,425.0
11432116,1,2,1480.9,540.8,425.0
11432118,1,2,1490.3,539.7,426.0
11432120,1,2,1493.6,540.3,428.0
11432122,1,2,1493.4,539.0,429.0
11432124,1,2,1493.4,537.5,429.0
11432126,1,2,1493.4,536.7,429.0
11432128,1,2,1493.9,535.8,430.0
11432130,1,2,1493.8,536.1,430.0
11432132,1,2,1494.1,536.2,430.0
11432134,1,2,1493.7,537.1,430.0
11432136,1,2,1493.3,537.2,431.0
11432138,1,2,1493.5,537.5,430.0
11432140,1,2,1493.1,537.5,430.0
11432142,1,2,1492.6,537.6,430.0
11432144,1,2,1492.5,537.6,430.0
11432146,1,2,1492.3,537.2,430.0
11432148,1,2,1492.3,537.1,430.0
11432150,1,2,1492.8,537.2,428.0
11432152,1,2,1493.3,536.4,427.0
11432154,1,2,1493.2,535.8,427.0
11432156,1,2,1492.9,534.6,428.0
11432158,1,2,1492.5,534.7,429.0
11432160,1,2,1492.1,534.6,430.0
11432162,1,2,1492.6,534.9,430.0
11432164,1,2,1492.4,534.8,430.0
11432166,1,2,1491.9,535.1,430.0
11432168,1,2,1492.1,535.2,429.0
11432170,1,2,1492.0,535.5,429.0
11432172,1,2,1492.2,535.6,429.0
11432174,1,2,1492.0,535.8,429.0
11432176,1,2,1492.9,535.7,429.0
11432178,1,2,1493.4,535.6,429.0
11432180,1,2,1493.9,534.9,427.0
11432182,1,2,1494.1,534.4,426.0
11432184,1,2,1494.6,533.9,426.0
11432186,1,2,1494.4,533.7,425.0
11432188,1,2,1494.3,533.1,425.0
11432190,1,2,1494.3,533.0,425.0
11432192,1,2,1494.3,532.7,424.0
11432194,1,2,1493.9,532.7,424.0
11432196,1,2,1493.8,533.3,424.0
11432198,1,2,1493.3,533.3,424.0
11432200,1,2,1493.3,533.9,424.0
11432202,1,2,1492.9,534.7,424.0
11432204,1,2,1492.7,534.7,423.0
11432206,1,2,1492.6,534.9,423.0
11432208,1,2,1492.2,535.7,423.0
11432210,1,2,1492.1,536.2,423.0
11432212,1,2,1491.8,536.3,423.0
11432214,1,2,1491.2,536.3,423.0
11432216,1,2,1491.2,536.8,423.0
11432218,1,2,1491.1,535.8,422.0
11432220,1,2,1490.5,534.7,422.0
11432222,1,2,1490.0,535.4,423.0
11432224,1,2,1489.7,535.6,426.0
11432226,1,2,1489.3,535.7,426.0
11432228,1,2,1489.1,536.3,426.0
11432230,1,2,1488.6,536.4,426.0
11432232,1,2,1487.5,536.2,426.0
11432234,1,2,1487.9,536.1,426.0
11432236,1,2,1488.3,534.7,426.0
11432238,1,2,1490.1,533.5,426.0
11432240,1,2,1489.4,533.6,424.0
11432242,1,2,1489.1,533.5,423.0
11432244,1,2,1489.2,533.3,423.0
11432246,1,2,1488.8,533.7,423.0
11432248,1,2,1488.5,534.1,422.0
11432250,1,2,1488.3,533.7,422.0
11432252,1,2,1488.2,533.8,423.0
11432254,1,2,1488.9,533.4,423.0
11432256,1,2,1488.1,533.9,423.0
11432258,1,2,1487.2,534.5,425.0
11432260,1,2,1486.9,536.1,426.0
11432262,1,2,1486.4,535.8,426.0
11432264,1,2,1485.8,536.5,427.0
11432266,1,2,1485.1,537.2,427.0
11432268,1,2,1484.7,536.9,427.0
11432270,1,2,1484.7,536.8,426.0
11432272,1,2,1484.5,536.6,426.0
11432274,1,2,1484.3,536.2,424.0
11432276,1,2,1484.2,536.9,424.0
11432278,1,2,1484.9,537.5,424.0
11432280,1,2,1485.7,537.5,424.0
11432282,1,2,1487.3,537.7,423.0
11432284,1,2,1494.3,538.3,423.0
11432286,1,2,1506.4,539.4,423.0
11432288,1,2,1517.4,541.5,422.0
11432290,1,2,1527.3,543.5,423.0
11432292,1,2,1541.5,546.9,422.0
11432294,1,2,1550.9,546.6,422.0
11432296,1,2,1558.0,547.2,421.0
11432298,1,2,1564.8,547.8,421.0
11432300,1,2,1564.7,546.6,421.0
11432302,1,2,1564.7,547.2,422.0
11432304,1,2,1564.6,547.0,421.0
11432306,1,2,1562.8,546.9,421.0
11432308,1,2,1560.8,547.0,421.0
11432310,1,2,1559.8,547.0,421.0
11432312,1,2,1558.7,547.1,420.0
11432314,1,2,1557.6,547.1,418.0
11432316,1,2,1557.2,547.3,418.0
11432318,1,2,1557.4,548.6,418.0
11432320,1,2,1557.6,548.0,418.0
11432322,1,2,1557.9,547.8,418.0
11432324,1,2,1557.4,547.9,419.0
11432326,1,2,1557.1,547.9,419.0
11432328,1,2,1557.0,549.9,420.0
11432330,1,2,1557.3,549.9,421.0
11432332,1,2,1557.3,549.8,421.0
11432334,1,2,1557.5,550.0,420.0
11432336,1,2,1557.6,550.2,420.0
11432338,1,2,1557.5,550.0,420.0
11432340,1,2,1558.5,550.1,418.0
11432342,1,2,1558.5,550.0,419.0
11432344,1,2,1558.4,549.1,418.0
11432346,1,2,1557.4,547.9,418.0
11432348,1,2,1557.4,548.2,418.0
11432350,1,2,1557.4,547.7,418.0
11432352,1,2,1557.5,548.5,419.0
11432354,1,2,1557.4,549.0,420.0
11432356,1,2,1557.1,548.4,420.0
11432358,1,2,1557.1,548.8,420.0
11432360,1,2,1557.1,549.4,420.0
11432362,1,2,1557.4,549.6,420.0
11432364,1,2,1557.5,550.0,420.0
11432366,1,2,1557.8,550.0,420.0
11432368,1,2,1557.5,550.2,419.0
11432370,1,2,1557.3,550.2,419.0
11432372,1,2,1558.0,551.5,419.0
11432374,1,2,1558.2,551.7,419.0
11432376,1,2,1558.3,551.5,420.0
11432378,1,2,1557.4,551.0,420.0
11432380,1,2,1558.3,552.5,420.0
11432382,1,2,1559.2,553.8,420.0
11432384,1,2,1559.1,552.8,420.0
11432386,1,2,1559.3,553.5,420.0
11432388,1,2,1560.1,553.8,420.0
11432390,1,2,1559.1,553.5,416.0
11432392,1,2,1559.0,554.0,416.0
11432394,1,2,1559.0,554.3,417.0
11432396,1,2,1558.9,553.9,419.0
11432398,1,2,1559.1,554.5,419.0
11432400,1,2,1559.2,555.3,420.0
11432402,1,2,1558.6,555.0,420.0
11432404,1,2,1557.8,554.7,421.0
11432406,1,2,1558.2,555.1,421.0
11432408,1,2,1558.0,555.3,421.0
11432410,1,2,1558.1,555.0,420.0
11432412,1,2,1558.1,555.1,419.0
11432414,1,2,1558.3,554.9,419.0
