11318480,1,1,981.8,552.0,365.0
11318482,1,1,981.9,552.6,365.0
11318484,1,1,983.7,553.5,365.0
11318486,1,1,983.2,553.0,365.0
11318488,1,1,983.2,553.0,366.0
11318490,1,1,983.2,553.1,368.0
11318492,1,1,982.9,553.2,368.0
11318494,1,1,982.7,552.9,360.0
11318496,1,1,982.2,552.6,360.0
11318498,1,1,981.6,552.1,360.0
11318500,1,1,982.0,552.3,360.0
11318502,1,1,981.1,551.0,358.0
11318504,1,1,980.1,552.2,358.0
11318506,1,1,980.2,552.0,358.0
11318508,1,1,979.4,552.1,357.0
11318510,1,1,979.1,552.3,357.0
11318512,1,1,979.1,551.7,357.0
11318514,1,1,979.4,552.3,357.0
11318516,1,1,979.2,552.9,357.0
11318518,1,1,979.1,552.1,355.0
11318520,1,1,979.1,551.3,355.0
11318522,1,1,979.2,551.1,356.0
11318524,1,1,979.2,551.7,356.0
11318526,1,1,979.8,551.4,357.0
11318528,1,1,980.2,551.1,357.0
11318530,1,1,980.3,550.8,356.0
11318532,1,1,979.8,550.8,356.0
11318534,1,1,979.3,550.2,356.0
11318536,1,1,978.4,550.1,356.0
11318538,1,1,978.0,550.0,356.0
11318540,1,1,977.8,550.5,356.0
11318542,1,1,979.1,551.2,355.0
11318544,1,1,980.4,552.4,355.0
11318546,1,1,980.6,549.8,356.0
11318548,1,1,980.7,550.1,356.0
11318550,1,1,980.8,549.8,356.0
11318552,1,1,980.7,549.6,356.0
11318554,1,1,980.6,551.3,355.0
11318556,1,1,980.5,553.1,355.0
11318558,1,1,980.2,550.7,354.0
11318560,1,1,980.7,550.4,354.0
11318562,1,1,980.8,550.6,354.0
11318564,1,1,981.1,548.2,355.0
11318566,1,1,979.9,548.8,355.0
11318568,1,1,979.4,548.9,355.0
11318570,1,1,979.4,549.0,354.0
11318572,1,1,979.3,551.0,354.0
11318574,1,1,979.2,553.0,354.0
11318576,1,1,979.2,553.0,356.0
11318578,1,1,981.3,553.6,356.0
11318580,1,1,981.4,553.6,359.0
11318582,1,1,981.6,553.6,359.0
11318584,1,1,982.0,553.1,359.0
11318586,1,1,981.5,553.3,359.0
11318588,1,1,981.1,553.1,360.0
11318590,1,1,981.0,553.2,358.0
11318592,1,1,981.1,551.5,356.0
11318594,1,1,981.1,551.3,354.0
11318596,1,1,980.9,551.1,352.0
11318598,1,1,981.0,548.6,352.0
11318600,1,1,980.9,549.7,352.0
11318602,1,1,980.9,548.9,353.0
11318604,1,1,980.9,548.0,353.0
11318606,1,1,980.7,550.4,353.0
11318608,1,1,980.4,549.8,353.0
11318610,1,1,980.9,549.4,353.0
11318612,1,1,980.7,551.6,353.0
11318614,1,1,980.6,552.0,353.0
11318616,1,1,980.2,552.2,353.0
11318618,1,1,980.0,553.2,351.0
11318620,1,1,979.9,553.5,350.0
11318622,1,1,978.0,551.7,349.0
11318624,1,1,977.4,552.2,348.0
11318626,1,1,978.0,553.2,348.0
11318628,1,1,978.6,554.4,349.0
11318630,1,1,979.5,554.8,349.0
11318632,1,1,979.0,554.9,352.0
11318634,1,1,978.6,554.6,352.0
11318636,1,1,977.8,554.2,351.0
11318638,1,1,977.6,554.9,346.0
11318640,1,1,978.2,555.7,346.0
11318642,1,1,978.3,555.4,351.0
11318644,1,1,978.4,555.9,351.0
11318646,1,1,980.5,556.0,351.0
11318648,1,1,979.7,555.5,351.0
11318650,1,1,979.3,555.1,351.0
11318652,1,1,979.1,555.0,349.0
11318654,1,1,978.9,554.9,349.0
11318656,1,1,980.1,554.4,349.0
11318658,1,1,979.5,554.0,348.0
11318660,1,1,978.9,553.6,348.0
11318662,1,1,978.8,553.5,347.0
11318664,1,1,979.3,553.5,347.0
11318666,1,1,979.0,552.7,347.0
11318668,1,1,978.5,553.6,347.0
11318670,1,1,977.2,554.5,348.0
11318672,1,1,976.9,554.7,350.0
11318674,1,1,976.7,554.9,350.0
11318676,1,1,976.5,555.9,350.0
11318678,1,1,976.7,556.4,352.0
11318680,1,1,976.9,556.9,353.0
11318682,1,1,977.5,556.8,353.0
11318684,1,1,978.5,556.7,353.0
11318686,1,1,978.2,558.4,353.0
11318688,1,1,978.2,558.1,353.0
11318690,1,1,978.2,557.9,353.0
11318692,1,1,977.9,555.7,353.0
11318694,1,1,977.8,551.9,346.0
11318696,1,1,977.8,553.0,346.0
11318698,1,1,977.9,552.9,347.0
11318700,1,1,977.9,552.7,346.0
11318702,1,1,977.5,552.2,346.0
11318704,1,1,977.3,551.7,346.0
11318706,1,1,977.1,551.0,346.0
11318708,1,1,977.0,552.2,347.0
11318710,1,1,977.3,551.7,348.0
11318712,1,1,976.8,551.1,348.0
11318714,1,1,976.2,551.0,348.0
11318716,1,1,976.4,550.6,348.0
11318718,1,1,976.4,550.1,347.0
11318720,1,1,977.2,550.9,343.0
11318722,1,1,977.4,551.6,343.0
11318724,1,1,977.6,551.6,343.0
11318726,1,1,977.8,551.6,344.0
11318728,1,1,978.1,550.6,343.0
11318730,1,1,977.6,550.0,343.0
11318732,1,1,977.7,549.6,343.0
11318734,1,1,977.7,549.5,343.0
11318736,1,1,977.4,550.2,344.0
11318738,1,1,977.2,549.7,345.0
11318740,1,1,977.3,549.2,345.0
11318742,1,1,977.4,549.5,345.0
11318744,1,1,977.4,549.3,345.0
11318746,1,1,977.4,549.6,344.0
11318748,1,1,978.6,550.1,345.0
11318750,1,1,979.2,549.6,346.0
11318752,1,1,979.6,550.6,346.0
11318754,1,1,978.7,550.4,346.0
11318756,1,1,977.7,550.2,346.0
11318758,1,1,976.7,550.4,345.0
11318760,1,1,976.4,550.7,345.0
11318762,1,1,976.3,550.4,344.0
11318764,1,1,976.3,551.2,344.0
11318766,1,1,975.8,551.3,344.0
11318768,1,1,975.8,551.4,344.0
11318770,1,1,975.9,551.5,343.0
11318772,1,1,976.1,551.9,343.0
11318774,1,1,976.1,551.3,343.0
11318776,1,1,976.1,551.9,343.0
11318778,1,1,977.6,552.2,344.0
11318780,1,1,976.6,551.9,348.0
11318782,1,1,977.0,553.3,348.0
11318784,1,1,976.9,552.7,348.0
11318786,1,1,976.9,552.0,349.0
11318788,1,1,976.9,552.9,349.0
11318790,1,1,976.7,552.1,348.0
11318792,1,1,978.5,553.6,347.0
11318794,1,1,979.4,552.1,345.0
11318796,1,1,979.7,550.5,344.0
11318798,1,1,979.6,550.8,344.0
11318800,1,1,979.4,550.6,344.0
11318802,1,1,979.3,550.4,344.0
11318804,1,1,979.3,550.9,344.0
11318806,1,1,979.5,549.4,344.0
11318808,1,1,977.9,547.6,344.0
11318810,1,1,977.3,547.7,344.0
11318812,1,1,977.2,547.1,344.0
11318814,1,1,977.1,546.8,344.0
11318816,1,1,977.6,546.8,344.0
11318818,1,1,978.1,547.3,344.0
11318820,1,1,978.5,547.8,344.0
11318822,1,1,978.1,548.8,345.0
11318824,1,1,977.6,550.2,345.0
11318826,1,1,977.7,549.9,345.0
11318828,1,1,977.1,549.6,345.0
11318830,1,1,977.9,549.7,345.0
11318832,1,1,978.6,549.9,345.0
11318834,1,1,977.7,549.7,344.0
11318836,1,1,978.1,549.2,344.0
11318838,1,1,977.6,550.2,345.0
11318840,1,1,977.6,546.8,345.0
11318842,1,1,977.6,547.1,345.0
11318844,1,1,977.1,547.5,345.0
11318846,1,1,976.8,545.8,346.0
11318848,1,1,978.1,546.9,346.0
11318850,1,1,977.7,546.8,346.0
11318852,1,1,977.2,546.8,345.0
11318854,1,1,978.6,546.9,345.0
11318856,1,1,978.2,546.9,345.0
11318858,1,1,978.1,545.5,346.0
11318860,1,1,976.3,544.1,345.0
11318862,1,1,976.7,543.9,345.0
11318864,1,1,976.6,543.8,345.0
11318866,1,1,976.8,544.6,346.0
11318868,1,1,976.7,545.6,348.0
11318870,1,1,976.7,544.1,348.0
11318872,1,1,976.5,544.2,348.0
11318874,1,1,976.3,544.0,348.0
11318876,1,1,975.7,543.9,347.0
11318878,1,1,975.9,545.7,349.0
11318880,1,1,976.0,546.4,350.0
11318882,1,1,976.1,546.2,352.0
11318884,1,1,976.1,549.0,352.0
11318886,1,1,975.6,548.8,353.0
11318888,1,1,975.2,548.8,353.0
11318890,1,1,975.5,548.2,353.0
11318892,1,1,975.5,547.7,353.0
11318894,1,1,975.3,547.9,353.0
11318896,1,1,975.4,547.2,353.0
11318898,1,1,975.4,546.2,352.0
11318900,1,1,974.0,547.0,352.0
11318902,1,1,974.1,545.8,351.0
11318904,1,1,973.4,544.6,350.0
11318906,1,2,972.6,544.1,350.0
11318908,1,2,973.7,544.1,350.0
11318910,1,2,973.9,543.2,350.0
11318912,1,2,973.6,543.0,350.0
11318914,1,2,973.7,543.5,350.0
11318916,1,2,974.0,542.5,350.0
11318918,1,2,973.5,542.6,350.0
11318920,1,2,974.0,542.4,350.0
11318922,1,2,973.3,541.8,350.0
11318924,1,2,973.5,542.3,350.0
11318926,1,2,973.4,542.5,350.0
11318928,1,2,973.3,544.4,351.0
11318930,1,2,973.4,542.4,351.0
11318932,1,2,973.6,543.3,351.0
11318934,1,2,973.9,544.0,352.0
11318936,1,2,973.8,543.0,353.0
11318938,1,2,973.4,543.4,353.0
11318940,1,2,973.7,542.7,353.0
11318942,1,2,973.2,541.7,353.0
11318944,1,2,974.4,542.1,353.0
11318946,1,2,973.5,543.1,353.0
11318948,1,2,973.3,541.5,352.0
11318950,1,2,973.2,542.3,352.0
11318952,1,2,973.1,543.3,352.0
11318954,1,2,971.9,541.2,352.0
11318956,1,2,973.0,542.2,351.0
11318958,1,2,974.0,543.1,352.0
11318960,1,2,973.8,541.4,352.0
11318962,1,2,973.5,541.3,352.0
11318964,1,2,973.2,542.2,352.0
11318966,1,2,973.2,543.0,354.0
11318968,1,2,973.3,544.4,356.0
11318970,1,2,973.9,544.9,357.0
11318972,1,2,973.6,542.6,357.0
11318974,1,2,974.0,543.6,355.0
11318976,1,2,973.0,544.7,354.0
11318978,1,2,972.1,544.8,354.0
11318980,1,2,971.8,545.1,356.0
11318982,1,2,971.6,547.5,357.0
11318984,1,2,962.1,548.3,357.0
11318986,1,2,952.0,551.4,357.0
11318988,1,2,929.8,552.8,358.0
11318990,1,2,917.7,560.1,359.0
11318992,1,2,884.3,556.2,361.0
11318994,1,2,865.7,555.8,361.0
11318996,1,2,836.2,556.3,360.0
11318998,1,2,810.3,552.5,361.0
11319000,1,2,782.3,545.9,361.0
11319002,1,2,757.8,549.5,362.0
11319004,1,2,731.9,548.1,362.0
11319006,1,2,709.9,546.0,361.0
11319008,1,2,681.9,538.9,361.0
11319010,1,2,668.6,536.1,360.0
11319012,1,2,648.1,544.4,361.0
11319014,1,2,635.8,540.5,360.0
11319016,1,2,627.2,538.4,360.0
11319018,1,2,625.2,536.4,359.0
11319020,1,2,625.2,535.1,359.0
11319022,1,2,626.1,533.7,359.0
11319024,1,2,626.5,532.3,360.0
11319026,1,2,626.8,531.9,361.0
11319028,1,2,626.8,529.6,361.0
11319030,1,2,628.4,530.4,361.0
11319032,1,2,629.9,531.3,361.0
11319034,1,2,630.3,532.6,362.0
11319036,1,2,630.7,532.7,363.0
11319038,1,2,631.0,532.5,364.0
11319040,1,2,631.0,532.3,364.0
11319042,1,2,630.8,532.2,365.0
11319044,1,2,630.7,532.1,366.0
11319046,1,2,630.6,532.4,366.0
11319048,1,2,630.3,532.1,366.0
11319050,1,2,630.2,531.8,367.0
11319052,1,2,630.5,532.2,366.0
11319054,1,2,630.3,531.8,366.0
11319056,1,2,631.4,531.7,366.0
11319058,1,2,631.6,531.6,366.0
11319060,1,2,631.9,531.6,365.0
11319062,1,2,632.8,531.2,365.0
11319064,1,2,632.4,531.0,365.0
11319066,1,2,632.1,531.1,365.0
11319068,1,2,631.7,530.8,366.0
11319070,1,2,631.3,530.6,366.0
11319072,1,2,631.1,530.6,366.0
11319074,1,2,631.3,530.1,366.0
11319076,1,2,631.4,530.0,367.0
11319078,1,2,632.1,530.4,369.0
11319080,1,2,633.0,529.1,369.0
11319082,1,2,632.4,529.5,370.0
11319084,1,2,631.8,529.8,371.0
11319086,1,2,632.0,528.9,372.0
11319088,1,2,631.9,530.0,372.0
11319090,1,2,631.9,530.6,370.0
11319092,1,2,631.7,531.0,370.0
11319094,1,2,631.5,533.0,369.0
11319096,1,2,631.3,533.5,369.0
11319098,1,2,631.1,534.1,368.0
11319100,1,2,630.8,535.0,367.0
11319102,1,2,630.9,534.6,367.0
11319104,1,2,630.8,534.9,367.0
11319106,1,2,628.6,533.5,367.0
11319108,1,2,628.8,532.8,367.0
11319110,1,2,628.6,531.0,366.0
11319112,1,2,628.4,532.1,365.0
11319114,1,2,628.4,531.8,364.0
11319116,1,2,627.9,531.4,365.0
11319118,1,2,628.5,531.6,365.0
11319120,1,2,629.2,531.1,365.0
11319122,1,2,629.5,531.6,365.0
11319124,1,2,629.0,531.4,365.0
11319126,1,2,628.5,531.4,366.0
11319128,1,2,628.0,531.0,367.0
11319130,1,2,627.4,532.5,366.0
11319132,1,2,625.3,533.5,365.0
11319134,1,2,617.2,534.7,365.0
11319136,1,2,610.5,537.1,365.0
11319138,1,2,596.1,551.3,363.0
11319140,1,2,578.0,551.6,363.0
11319142,1,2,558.4,556.5,363.0
11319144,1,2,544.8,563.4,364.0
11319146,1,2,529.4,570.1,365.0
11319148,1,2,504.6,564.0,366.0
11319150,1,2,492.1,569.7,366.0
11319152,1,2,479.2,570.2,365.0
11319154,1,2,471.1,576.4,363.0
11319156,1,2,458.9,575.6,363.0
11319158,1,2,447.7,575.1,359.0
11319160,1,2,446.9,578.8,358.0
11319162,1,2,446.4,579.4,358.0
11319164,1,2,446.9,580.3,358.0
11319166,1,2,446.3,581.6,358.0
11319168,1,2,446.8,582.4,358.0
11319170,1,2,447.0,582.1,359.0
11319172,1,2,446.8,581.8,361.0
11319174,1,2,447.0,580.6,361.0
11319176,1,2,447.0,580.6,365.0
11319178,1,2,447.3,580.7,364.0
11319180,1,2,448.2,580.0,365.0
11319182,1,2,448.5,580.0,365.0
11319184,1,2,448.2,579.8,364.0
11319186,1,2,448.0,578.5,363.0
11319188,1,2,448.1,577.3,363.0
11319190,1,2,447.3,576.0,362.0
11319192,1,2,447.0,575.8,363.0
11319194,1,2,446.7,575.7,363.0
11319196,1,2,446.0,575.5,363.0
11319198,1,2,445.3,575.1,363.0
11319200,1,2,445.5,574.9,363.0
11319202,1,2,445.8,574.6,363.0
11319204,1,2,446.5,575.7,362.0
11319206,1,2,447.2,574.4,362.0
11319208,1,2,446.4,572.5,362.0
11319210,1,2,446.7,572.3,363.0
11319212,1,2,446.6,572.0,363.0
11319214,1,2,447.3,570.5,363.0
11319216,1,2,447.3,571.8,363.0
11319218,1,2,447.1,571.5,363.0
11319220,1,2,447.0,572.0,362.0
11319222,1,2,446.9,572.1,361.0
11319224,1,2,447.1,572.1,361.0
11319226,1,2,447.3,572.2,362.0
11319228,1,2,447.6,572.8,363.0
11319230,1,2,447.4,573.3,363.0
11319232,1,2,447.3,572.8,362.0
11319234,1,2,446.9,573.1,362.0
11319236,1,2,446.6,573.4,362.0
11319238,1,2,446.9,573.3,362.0
11319240,1,2,446.2,573.1,363.0
11319242,1,2,446.0,573.0,363.0
11319244,1,2,445.9,572.3,364.0
11319246,1,2,445.8,572.4,364.0
11319248,1,2,445.6,572.5,363.0
11319250,1,2,445.8,572.2,363.0
11319252,1,2,445.8,572.4,364.0
11319254,1,2,447.2,573.1,364.0
11319256,1,2,447.4,572.2,365.0
11319258,1,2,447.6,572.5,365.0
11319260,1,2,447.7,572.1,365.0
11319262,1,2,448.0,571.8,366.0
11319264,1,2,447.3,571.5,366.0
11319266,1,2,447.7,571.5,366.0
11319268,1,2,447.7,571.1,367.0
11319270,1,2,447.8,571.2,367.0
11319272,1,2,447.9,571.4,367.0
11319274,1,2,448.1,570.9,368.0
11319276,1,2,448.6,570.6,368.0
11319278,1,2,449.2,570.6,373.0
11319280,1,2,450.6,570.9,374.0
11319282,1,2,451.2,571.1,375.0
11319284,1,2,451.2,571.1,374.0
11319286,1,2,451.2,570.4,374.0
11319288,1,2,451.1,571.3,374.0
11319290,1,2,450.9,572.1,374.0
11319292,1,2,450.0,571.6,374.0
11319294,1,2,450.1,571.4,372.0
11319296,1,2,449.9,570.5,372.0
11319298,1,2,450.8,571.1,373.0
11319300,1,2,451.7,570.7,374.0
11319302,1,2,451.2,570.3,373.0
11319304,1,2,451.2,570.1,372.0
11319306,1,2,451.0,570.0,372.0
11319308,1,2,450.8,570.3,372.0
11319310,1,2,450.4,569.5,373.0
11319312,1,2,451.1,570.1,372.0
11319314,1,2,451.3,569.2,373.0
11319316,1,2,451.3,569.1,372.0
11319318,1,2,452.0,569.2,373.0
11319320,1,2,451.6,569.1,374.0
11319322,1,2,451.5,569.2,374.0
11319324,1,2,451.4,568.8,374.0
11319326,1,2,451.4,568.4,374.0
11319328,1,2,451.2,568.1,375.0
11319330,1,2,450.7,568.3,375.0
11319332,1,2,451.7,568.9,377.0
11319334,1,2,451.8,569.4,377.0
11319336,1,2,451.4,568.8,377.0
11319338,1,2,451.7,570.0,377.0
11319340,1,2,451.5,571.0,378.0
11319342,1,2,452.3,571.6,378.0
11319344,1,2,452.1,570.6,378.0
11319346,1,2,451.8,570.6,378.0
11319348,1,2,451.8,570.7,379.0
11319350,1,2,452.4,571.3,381.0
11319352,1,2,451.7,571.2,382.0
11319354,1,2,450.9,571.0,382.0
11319356,1,2,450.7,573.3,382.0
11319358,1,2,450.5,575.6,382.0
11319360,1,2,450.4,574.2,382.0
11319362,1,2,450.5,573.6,382.0
11319364,1,2,450.5,573.4,384.0
11319366,1,2,450.2,575.4,384.0
11319368,1,2,450.9,576.2,384.0
11319370,1,2,451.1,576.1,384.0
11319372,1,2,451.3,576.1,384.0
11319374,1,2,451.3,576.4,392.0
11319376,1,2,451.4,576.7,392.0
11319378,1,2,450.7,577.5,393.0
11319380,1,2,451.6,576.2,393.0
11319382,1,2,451.6,576.5,393.0
11319384,1,2,451.4,576.8,393.0
11319386,1,2,451.3,577.6,393.0
11319388,1,2,451.3,577.7,394.0
11319390,1,2,451.3,577.5,393.0
11319392,1,2,451.3,577.9,393.0
11319394,1,2,451.3,578.2,394.0
11319396,1,2,451.4,577.2,394.0
11319398,1,2,451.2,576.2,394.0
11319400,1,2,451.9,576.2,393.0
11319402,1,2,451.8,575.9,393.0
11319404,1,2,452.5,575.3,393.0
11319406,1,2,452.6,575.3,393.0
11319408,1,2,452.5,575.6,393.0
11319410,1,2,453.0,575.1,393.0
11319412,1,2,452.9,574.6,393.0
11319414,1,2,452.8,573.2,392.0
11319416,1,2,453.0,571.4,392.0
11319418,1,2,452.8,569.3,392.0
11319420,1,2,452.5,568.8,392.0
11319422,1,2,453.2,569.1,393.0
11319424,1,2,453.8,569.4,394.0
11319426,1,2,453.4,569.2,394.0
11319428,1,2,453.1,569.1,391.0
11319430,1,2,453.2,568.9,391.0
11319432,1,2,453.3,567.9,391.0
11319434,1,2,453.3,566.6,391.0
11319436,1,2,453.0,567.6,392.0
11319438,1,2,451.9,568.1,392.0
11319440,1,2,451.9,568.6,393.0
11319442,1,2,452.0,568.9,393.0
11319444,1,2,452.8,569.6,395.0
11319446,1,2,454.3,570.2,395.0
11319448,1,2,454.5,571.0,397.0
11319450,1,2,454.5,570.6,397.0
11319452,1,2,454.2,570.5,396.0
11319454,1,2,453.8,570.5,397.0
11319456,1,2,453.3,570.6,398.0
11319458,1,2,453.1,573.4,398.0
11319460,1,2,453.3,572.8,399.0
11319462,1,2,453.5,572.5,399.0
11319464,1,2,454.2,572.7,398.0
11319466,1,2,454.3,572.9,398.0
11319468,1,2,454.4,572.3,398.0
11319470,1,2,454.1,573.8,398.0
11319472,1,2,453.8,575.4,398.0
11319474,1,2,453.2,575.8,407.0
11319476,1,2,453.5,576.6,407.0
11319478,1,2,453.5,576.9,406.0
11319480,1,2,453.6,576.9,406.0
11319482,1,2,454.0,577.8,406.0
11319484,1,2,454.3,578.8,407.0
11319486,1,2,454.5,578.0,407.0
11319488,1,2,454.5,577.9,408.0
11319490,1,2,454.2,577.8,408.0
11319492,1,2,453.8,577.4,408.0
11319494,1,2,453.6,577.4,406.0
11319496,1,2,453.6,577.4,406.0
11319498,1,2,453.6,577.4,406.0
11319500,1,2,453.5,577.1,404.0
11319502,1,2,453.6,577.8,405.0
11319504,1,2,453.3,577.8,405.0
11319506,1,2,453.3,577.8,405.0
11319508,1,2,453.2,577.3,404.0
11319510,1,2,453.5,571.5,401.0
11319512,1,2,453.2,570.3,400.0
11319514,1,2,454.4,569.5,400.0
11319516,1,2,454.8,569.6,400.0
11319518,1,2,455.0,569.7,400.0
11319520,1,2,454.7,569.8,400.0
11319522,1,2,454.6,569.9,402.0
11319524,1,2,454.6,568.1,400.0
11319526,1,2,454.1,568.0,400.0
11319528,1,2,453.8,568.1,400.0
11319530,1,2,453.8,568.2,400.0
11319532,1,2,453.7,568.4,401.0
11319534,1,2,452.8,570.0,401.0
11319536,1,2,453.1,570.9,401.0
11319538,1,2,453.0,571.6,401.0
11319540,1,2,453.2,573.3,401.0
11319542,1,2,452.6,573.2,402.0
11319544,1,2,453.0,573.5,401.0
11319546,1,2,453.0,574.2,401.0
11319548,1,2,452.8,574.5,401.0
11319550,1,2,453.3,574.4,401.0
11319552,1,2,453.1,574.2,401.0
11319554,1,2,453.0,573.9,401.0
11319556,1,2,452.1,573.6,402.0
11319558,1,2,452.7,573.7,402.0
11319560,1,2,451.9,573.1,401.0
11319562,1,2,452.1,573.1,401.0
11319564,1,2,451.8,573.0,401.0
11319566,1,2,451.9,574.2,401.0
11319568,1,2,452.0,575.4,401.0
11319570,1,2,452.5,576.3,401.0
11319572,1,2,452.6,576.7,402.0
11319574,1,2,452.9,576.8,402.0
11319576,1,2,456.8,578.0,403.0
11319578,1,2,468.2,581.6,402.0
11319580,1,2,485.9,579.3,402.0
11319582,1,2,503.4,569.3,402.0
11319584,1,2,535.4,574.2,402.0
11319586,1,2,565.9,583.5,401.0
11319588,1,2,601.5,590.3,401.0
11319590,1,2,637.5,584.6,401.0
11319592,1,2,681.0,589.2,402.0
11319594,1,2,718.0,581.9,403.0
11319596,1,2,765.8,581.5,404.0
11319598,1,2,806.2,582.2,404.0
11319600,1,2,852.9,591.1,403.0
11319602,1,2,901.9,599.5,404.0
11319604,1,2,951.3,599.5,402.0
11319606,1,2,990.0,603.6,401.0
11319608,1,2,1034.9,603.6,401.0
11319610,1,2,1073.6,590.0,402.0
11319612,1,2,1119.1,594.9,404.0
11319614,1,2,1161.9,589.9,403.0
11319616,1,2,1199.3,582.8,404.0
11319618,1,2,1240.1,588.2,404.0
11319620,1,2,1281.0,592.7,404.0
11319622,1,2,1321.4,596.5,404.0
11319624,1,2,1357.4,597.6,405.0
11319626,1,2,1388.8,599.1,407.0
11319628,1,2,1418.9,602.3,411.0
11319630,1,2,1449.4,601.3,414.0
11319632,1,2,1472.9,599.1,414.0
11319634,1,2,1497.9,591.3,414.0
11319636,1,2,1519.2,591.2,414.0
11319638,1,2,1535.6,590.3,414.0
11319640,1,2,1543.3,590.6,417.0
11319642,1,2,1547.2,590.4,417.0
11319644,1,2,1546.8,588.3,419.0
11319646,1,2,1546.6,586.1,419.0
11319648,1,2,1546.6,584.6,419.0
11319650,1,2,1546.7,585.6,418.0
11319652,1,2,1546.5,586.5,418.0
11319654,1,2,1546.4,586.1,419.0
11319656,1,2,1545.8,585.9,419.0
11319658,1,2,1544.6,585.7,420.0
11319660,1,2,1543.9,585.7,420.0
11319662,1,2,1543.4,585.6,421.0
11319664,1,2,1542.4,585.7,421.0
11319666,1,2,1542.7,585.5,420.0
11319668,1,2,1542.5,586.6,420.0
11319670,1,2,1542.6,587.7,420.0
11319672,1,2,1542.5,587.7,420.0
11319674,1,2,1541.6,588.0,420.0
11319676,1,2,1540.5,587.9,421.0
11319678,1,2,1539.5,587.7,421.0
11319680,1,2,1539.5,588.7,422.0
11319682,1,2,1539.2,589.6,422.0
11319684,1,2,1538.9,589.0,424.0
11319686,1,2,1539.4,589.4,424.0
11319688,1,2,1539.8,589.8,422.0
11319690,1,2,1540.2,589.9,422.0
11319692,1,2,1540.1,589.6,422.0
11319694,1,2,1540.0,589.2,420.0
11319696,1,2,1540.3,589.7,419.0
11319698,1,2,1539.8,590.1,419.0
11319700,1,2,1539.3,591.9,418.0
11319702,1,2,1538.8,590.8,417.0
11319704,1,2,1538.3,590.4,417.0
11319706,1,2,1538.2,590.0,417.0
11319708,1,2,1537.9,588.3,417.0
11319710,1,2,1536.8,587.4,416.0
11319712,1,2,1537.2,587.2,417.0
11319714,1,2,1537.8,587.6,418.0
11319716,1,2,1537.9,587.9,418.0
11319718,1,2,1538.1,587.7,418.0
11319720,1,2,1537.7,588.1,417.0
11319722,1,2,1537.8,588.5,417.0
11319724,1,2,1537.8,588.3,417.0
11319726,1,2,1538.3,588.2,416.0
11319728,1,2,1538.4,588.1,416.0
11319730,1,2,1538.1,588.2,416.0
11319732,1,2,1538.2,588.1,416.0
11319734,1,2,1538.2,588.5,416.0
11319736,1,2,1538.1,588.9,416.0
11319738,1,2,1537.7,587.6,415.0
11319740,1,2,1537.6,587.2,416.0
11319742,1,2,1537.6,587.0,417.0
11319744,1,2,1537.6,587.4,420.0
11319746,1,2,1538.6,587.9,420.0
11319748,1,2,1538.3,588.2,416.0
11319750,1,2,1538.6,588.6,416.0
11319752,1,2,1538.7,588.1,416.0
11319754,1,2,1538.5,589.3,416.0
11319756,1,2,1538.2,590.6,416.0
11319758,1,2,1537.0,590.5,416.0
11319760,1,2,1536.5,590.7,416.0
11319762,1,2,1536.3,589.7,416.0
11319764,1,2,1536.7,590.4,417.0
11319766,1,2,1537.1,590.7,417.0
11319768,1,2,1536.9,590.9,417.0
11319770,1,2,1537.4,592.1,417.0
11319772,1,2,1536.7,593.1,417.0
11319774,1,2,1536.1,592.2,419.0
11319776,1,2,1536.0,591.3,419.0
11319778,1,2,1534.9,591.1,419.0
11319780,1,2,1535.2,591.1,419.0
11319782,1,2,1535.5,591.7,420.0
11319784,1,2,1535.6,592.2,420.0
11319786,1,2,1535.6,591.0,419.0
11319788,1,2,1535.8,589.9,418.0
11319790,1,2,1535.9,587.1,417.0
11319792,1,2,1536.4,588.0,416.0
11319794,1,2,1536.5,588.7,415.0
11319796,1,2,1536.5,589.2,415.0
11319798,1,2,1536.8,589.6,415.0
11319800,1,2,1537.0,589.0,414.0
11319802,1,2,1537.2,589.6,414.0
11319804,1,2,1537.4,590.2,414.0
11319806,1,2,1537.0,590.3,414.0
11319808,1,2,1536.8,590.2,414.0
11319810,1,2,1536.8,590.3,414.0
11319812,1,2,1538.1,590.5,417.0
11319814,1,2,1537.5,590.6,417.0
11319816,1,2,1537.8,590.8,417.0
11319818,1,2,1538.2,591.0,417.0
11319820,1,2,1538.2,591.4,417.0
11319822,1,2,1538.3,591.4,415.0
11319824,1,2,1538.2,591.5,415.0
11319826,1,2,1539.5,590.9,417.0
11319828,1,2,1539.3,590.1,417.0
11319830,1,2,1539.7,591.0,414.0
11319832,1,2,1538.8,590.9,414.0
11319834,1,2,1538.9,590.7,413.0
11319836,1,2,1538.7,590.9,413.0
11319838,1,2,1538.5,590.5,414.0
11319840,1,2,1538.3,590.3,415.0
11319842,1,2,1538.1,590.2,415.0
11319844,1,2,1537.4,590.0,415.0
11319846,1,2,1537.1,588.8,415.0
11319848,1,2,1537.0,588.8,415.0
11319850,1,2,1536.6,588.7,415.0
11319852,1,2,1537.0,589.0,415.0
11319854,1,2,1537.2,589.3,415.0
11319856,1,2,1537.1,588.5,416.0
11319858,1,2,1537.2,588.7,416.0
11319860,1,2,1537.5,589.0,416.0
11319862,1,2,1537.4,590.1,416.0
11319864,1,2,1537.4,589.7,415.0
