11329318,1,1,964.4,593.2,357.0
11329320,1,1,964.3,593.9,357.0
11329322,1,1,963.7,594.0,354.0
11329324,1,1,964.3,594.0,352.0
11329326,1,1,963.8,594.0,352.0
11329328,1,1,963.5,591.2,353.0
11329330,1,1,963.6,590.8,354.0
11329332,1,1,963.8,591.5,354.0
11329334,1,1,963.9,590.5,354.0
11329336,1,1,963.9,592.3,358.0
11329338,1,1,964.3,592.7,362.0
11329340,1,1,963.9,592.7,363.0
11329342,1,1,963.6,592.8,363.0
11329344,1,1,963.5,593.3,362.0
11329346,1,1,963.5,593.4,362.0
11329348,1,1,963.5,591.7,356.0
11329350,1,1,963.5,590.0,353.0
11329352,1,1,962.8,592.2,353.0
11329354,1,1,962.2,594.3,353.0
11329356,1,1,959.8,594.0,352.0
11329358,1,1,952.3,592.8,352.0
11329360,1,1,942.5,591.9,352.0
11329362,1,1,928.4,594.5,352.0
11329364,1,1,910.0,596.3,352.0
11329366,1,1,886.3,592.8,352.0
11329368,1,1,861.0,586.8,352.0
11329370,1,1,834.6,580.0,353.0
11329372,1,1,806.3,573.2,355.0
11329374,1,1,788.8,569.1,355.0
11329376,1,1,772.9,568.5,353.0
11329378,1,1,744.4,562.0,353.0
11329380,1,1,717.9,555.9,353.0
11329382,1,1,695.3,558.1,352.0
11329384,1,1,670.1,551.4,352.0
11329386,1,1,651.0,549.5,353.0
11329388,1,1,628.2,546.6,353.0
11329390,1,1,609.9,544.8,353.0
11329392,1,1,591.0,539.3,353.0
11329394,1,1,572.6,533.7,353.0
11329396,1,1,559.6,529.5,353.0
11329398,1,1,549.9,526.5,353.0
11329400,1,1,538.3,522.9,353.0
11329402,1,1,538.0,522.0,353.0
11329404,1,1,537.5,520.9,354.0
11329406,1,1,538.0,519.1,354.0
11329408,1,1,538.3,518.8,354.0
11329410,1,1,538.2,519.0,353.0
11329412,1,1,538.7,519.2,353.0
11329414,1,1,538.6,519.1,353.0
11329416,1,1,539.8,519.5,354.0
11329418,1,1,540.1,517.7,354.0
11329420,1,1,539.8,516.7,354.0
11329422,1,1,540.2,516.5,354.0
11329424,1,1,540.6,516.5,354.0
11329426,1,1,540.9,516.5,354.0
11329428,1,1,540.9,517.2,354.0
11329430,1,1,540.8,518.0,354.0
11329432,1,1,539.7,518.0,354.0
11329434,1,1,539.5,518.1,355.0
11329436,1,1,539.3,518.0,357.0
11329438,1,1,539.2,518.0,359.0
11329440,1,1,539.4,518.3,359.0
11329442,1,1,539.5,518.6,357.0
11329444,1,1,539.6,517.9,357.0
11329446,1,1,539.4,517.6,357.0
11329448,1,1,539.4,517.2,359.0
11329450,1,1,539.0,517.1,359.0
11329452,1,1,538.9,517.5,357.0
11329454,1,1,538.8,516.8,355.0
11329456,1,1,537.6,515.7,352.0
11329458,1,1,537.5,513.9,351.0
11329460,1,1,537.3,513.9,351.0
11329462,1,1,537.4,514.2,351.0
11329464,1,1,537.4,513.9,350.0
11329466,1,1,537.2,514.3,351.0
11329468,1,1,537.4,514.0,351.0
11329470,1,1,536.7,513.7,351.0
11329472,1,1,536.1,513.6,351.0
11329474,1,1,535.8,513.5,351.0
11329476,1,1,535.6,513.7,351.0
11329478,1,1,536.0,514.0,351.0
11329480,1,1,536.5,513.5,353.0
11329482,1,1,536.0,514.1,353.0
11329484,1,1,536.5,514.6,353.0
11329486,1,1,536.2,514.5,352.0
11329488,1,1,536.2,512.9,352.0
11329490,1,1,536.2,512.3,350.0
11329492,1,1,535.9,512.0,350.0
11329494,1,1,536.1,513.3,350.0
11329496,1,1,535.8,512.9,353.0
11329498,1,1,535.4,514.1,354.0
11329500,1,1,535.3,514.2,355.0
11329502,1,1,534.7,514.3,355.0
11329504,1,1,534.7,513.7,353.0
11329506,1,1,534.6,513.7,353.0
11329508,1,1,534.0,512.9,352.0
11329510,1,1,533.2,512.1,352.0
11329512,1,1,533.9,512.2,353.0
11329514,1,1,533.9,512.0,353.0
11329516,1,1,533.6,511.9,353.0
11329518,1,1,533.4,512.2,352.0
11329520,1,1,533.4,512.2,352.0
11329522,1,1,533.3,512.1,351.0
11329524,1,1,532.8,511.9,350.0
11329526,1,1,532.1,511.6,350.0
11329528,1,1,532.0,511.9,350.0
11329530,1,1,532.1,512.2,350.0
11329532,1,1,532.3,512.6,351.0
11329534,1,1,532.8,513.0,353.0
11329536,1,1,532.9,512.1,355.0
11329538,1,1,533.3,511.8,356.0
11329540,1,1,533.8,511.9,355.0
11329542,1,1,533.8,513.6,356.0
11329544,1,1,533.8,515.4,357.0
11329546,1,1,532.7,515.4,359.0
11329548,1,1,532.4,514.9,359.0
11329550,1,1,532.4,514.4,355.0
11329552,1,1,532.5,513.5,354.0
11329554,1,1,532.7,512.7,353.0
11329556,1,1,532.4,512.9,352.0
11329558,1,1,532.1,512.9,352.0
11329560,1,1,532.0,513.8,352.0
11329562,1,1,532.0,514.1,352.0
11329564,1,1,532.0,514.3,352.0
11329566,1,1,532.2,513.4,352.0
11329568,1,1,532.4,512.7,353.0
11329570,1,1,532.9,512.4,354.0
11329572,1,1,533.2,512.2,354.0
11329574,1,1,533.2,512.1,354.0
11329576,1,1,533.2,512.1,354.0
11329578,1,1,533.6,512.3,354.0
11329580,1,1,533.7,512.9,356.0
11329582,1,1,534.0,511.8,356.0
11329584,1,1,533.6,512.2,356.0
11329586,1,1,533.3,512.5,356.0
11329588,1,1,532.4,511.4,356.0
11329590,1,1,532.1,512.2,355.0
11329592,1,1,532.0,511.5,355.0
11329594,1,1,532.8,512.1,355.0
11329596,1,1,532.8,512.1,354.0
11329598,1,1,532.8,511.9,355.0
11329600,1,1,533.1,512.0,355.0
11329602,1,1,532.6,511.8,355.0
11329604,1,1,532.1,511.8,355.0
11329606,1,1,532.1,511.8,355.0
11329608,1,1,532.4,512.0,355.0
11329610,1,1,532.4,512.7,355.0
11329612,1,1,532.3,512.5,355.0
11329614,1,1,532.3,512.8,355.0
11329616,1,1,531.9,512.8,355.0
11329618,1,1,531.8,512.8,355.0
11329620,1,1,531.8,512.8,356.0
11329622,1,1,531.5,513.2,358.0
11329624,1,1,531.2,511.4,358.0
11329626,1,1,531.2,511.3,358.0
11329628,1,1,531.2,511.3,357.0
11329630,1,1,531.4,509.4,357.0
11329632,1,1,531.5,509.7,357.0
11329634,1,1,531.7,509.8,359.0
11329636,1,1,531.7,508.9,363.0
11329638,1,1,532.0,509.5,363.0
11329640,1,1,531.2,509.9,363.0
11329642,1,1,530.5,509.0,363.0
11329644,1,1,530.2,510.9,363.0
11329646,1,1,530.1,512.7,363.0
11329648,1,1,530.6,512.7,359.0
11329650,1,1,529.4,512.9,359.0
11329652,1,1,528.2,512.2,359.0
11329654,1,1,528.7,512.7,358.0
11329656,1,1,529.2,512.5,356.0
11329658,1,1,530.5,512.5,355.0
11329660,1,1,530.6,512.1,355.0
11329662,1,1,530.7,511.8,355.0
11329664,1,1,530.7,511.7,355.0
11329666,1,1,530.6,511.4,356.0
11329668,1,1,530.7,511.5,358.0
11329670,1,1,530.8,511.3,358.0
11329672,1,1,530.8,511.3,359.0
11329674,1,1,530.7,512.2,358.0
11329676,1,1,530.1,511.8,357.0
11329678,1,1,529.9,512.1,357.0
11329680,1,1,530.4,512.8,358.0
11329682,1,1,530.8,512.6,360.0
11329684,1,1,532.1,512.9,360.0
11329686,1,1,536.7,512.7,360.0
11329688,1,1,545.4,512.3,362.0
11329690,1,1,559.5,513.4,365.0
11329692,1,1,581.7,520.2,364.0
11329694,1,1,605.7,527.3,364.0
11329696,1,1,632.8,533.1,364.0
11329698,1,1,667.7,541.9,364.0
11329700,1,1,694.6,549.2,363.0
11329702,1,1,725.6,557.4,365.0
11329704,1,1,753.2,557.9,366.0
11329706,1,1,783.6,559.0,365.0
11329708,1,1,809.1,565.7,365.0
11329710,1,1,829.9,567.3,366.0
11329712,1,1,856.7,570.5,368.0
11329714,1,1,876.4,568.9,368.0
11329716,1,1,899.0,568.0,368.0
11329718,1,1,914.6,568.5,368.0
11329720,1,1,928.4,571.0,368.0
11329722,1,1,931.9,571.4,367.0
11329724,1,1,933.4,570.7,367.0
11329726,1,1,934.8,570.8,366.0
11329728,1,1,933.7,570.9,367.0
11329730,1,1,932.6,569.7,369.0
11329732,1,1,932.4,569.4,373.0
11329734,1,1,932.2,569.5,373.0
11329736,1,1,931.3,569.4,373.0
11329738,1,1,926.5,568.6,374.0
11329740,1,1,926.5,571.0,375.0
11329742,1,1,926.6,570.6,378.0
11329744,1,1,927.0,570.2,378.0
11329746,1,1,925.9,569.3,375.0
11329748,1,1,926.3,570.0,368.0
11329750,1,1,926.7,570.7,368.0
11329752,1,1,926.1,569.7,367.0
11329754,1,1,926.9,569.0,367.0
11329756,1,1,927.5,569.1,366.0
11329758,1,1,926.6,568.9,366.0
11329760,1,1,926.5,570.5,369.0
11329762,1,1,926.7,570.3,369.0
11329764,1,1,926.7,570.2,369.0
11329766,1,1,926.8,570.2,369.0
11329768,1,1,926.8,570.5,369.0
11329770,1,1,926.5,570.4,369.0
11329772,1,1,925.1,571.3,369.0
11329774,1,1,923.8,571.6,370.0
11329776,1,1,922.5,571.4,370.0
11329778,1,1,922.6,569.0,371.0
11329780,1,1,922.5,569.3,371.0
11329782,1,1,922.7,569.7,371.0
11329784,1,1,922.3,569.4,372.0
11329786,1,1,922.4,570.3,372.0
11329788,1,1,922.2,570.3,372.0
11329790,1,1,921.9,569.9,372.0
11329792,1,1,921.3,569.4,372.0
11329794,1,1,921.4,570.3,373.0
11329796,1,1,921.2,570.1,374.0
11329798,1,1,921.2,570.4,374.0
11329800,1,1,920.9,570.2,373.0
11329802,1,1,920.9,570.2,373.0
11329804,1,1,920.5,569.8,373.0
11329806,1,1,920.3,568.7,372.0
11329808,1,1,920.1,567.6,372.0
11329810,1,1,919.9,567.8,372.0
11329812,1,1,920.2,568.0,372.0
11329814,1,1,919.7,567.8,372.0
11329816,1,1,919.6,568.1,372.0
11329818,1,1,919.8,568.5,372.0
11329820,1,1,920.1,567.5,371.0
11329822,1,1,920.7,567.9,370.0
11329824,1,1,920.8,568.2,371.0
11329826,1,1,920.8,568.3,372.0
11329828,1,1,920.7,568.3,372.0
11329830,1,1,920.7,569.8,376.0
11329832,1,1,920.7,570.3,376.0
11329834,1,1,920.7,570.5,377.0
11329836,1,1,920.6,570.6,378.0
11329838,1,1,920.6,571.1,379.0
11329840,1,1,920.6,571.5,380.0
11329842,1,1,920.6,571.7,380.0
11329844,1,1,920.6,572.0,379.0
11329846,1,1,920.2,571.5,379.0
11329848,1,1,919.8,571.0,378.0
11329850,1,1,918.6,571.1,375.0
11329852,1,1,919.1,571.2,373.0
11329854,1,1,919.1,571.2,371.0
11329856,1,1,919.8,572.4,372.0
11329858,1,1,919.9,571.8,373.0
11329860,1,1,919.6,571.1,373.0
11329862,1,1,919.4,571.5,374.0
11329864,1,1,919.8,571.1,375.0
11329866,1,1,920.3,570.8,375.0
11329868,1,1,921.2,572.0,375.0
11329870,1,1,921.0,572.1,374.0
11329872,1,1,921.2,571.8,374.0
11329874,1,1,921.4,572.0,375.0
11329876,1,1,921.5,571.3,375.0
11329878,1,1,921.6,570.7,373.0
11329880,1,1,921.6,570.3,373.0
11329882,1,1,921.5,571.0,374.0
11329884,1,1,921.5,571.3,375.0
11329886,1,1,921.4,571.4,375.0
11329888,1,1,921.4,571.3,374.0
11329890,1,1,921.6,571.7,374.0
11329892,1,1,921.6,571.0,374.0
11329894,1,1,921.5,571.8,374.0
11329896,1,1,921.1,571.2,373.0
11329898,1,1,920.8,570.7,373.0
11329900,1,1,920.4,571.0,373.0
11329902,1,1,919.8,571.4,373.0
11329904,1,1,919.7,569.9,373.0
11329906,1,1,919.8,570.0,374.0
11329908,1,1,919.8,570.0,374.0
11329910,1,1,920.3,569.2,374.0
11329912,1,1,920.8,570.6,374.0
11329914,1,1,920.9,572.1,374.0
11329916,1,1,920.9,570.6,373.0
11329918,1,1,920.8,571.1,373.0
11329920,1,1,920.8,571.6,372.0
11329922,1,1,920.0,569.8,372.0
11329924,1,1,920.2,569.3,372.0
11329926,1,1,920.2,569.4,372.0
11329928,1,1,920.8,568.9,372.0
11329930,1,1,921.2,570.7,372.0
11329932,1,1,921.6,571.3,374.0
11329934,1,1,921.8,571.5,374.0
11329936,1,1,921.9,571.5,375.0
11329938,1,1,921.8,572.5,377.0
11329940,1,1,920.9,571.2,378.0
11329942,1,1,920.6,570.2,378.0
11329944,1,1,920.3,569.7,378.0
11329946,1,1,920.8,570.6,377.0
11329948,1,1,920.8,570.6,377.0
11329950,1,1,920.5,570.7,377.0
11329952,1,1,920.4,571.1,375.0
11329954,1,1,920.4,570.5,374.0
11329956,1,1,920.4,570.1,372.0
11329958,1,1,920.9,570.2,372.0
11329960,1,1,920.6,570.5,372.0
11329962,1,1,920.3,570.8,373.0
11329964,1,1,920.4,570.8,373.0
11329966,1,1,920.3,571.6,373.0
11329968,1,1,920.7,571.2,373.0
11329970,1,1,920.9,571.7,371.0
11329972,1,1,920.9,571.9,371.0
11329974,1,1,920.9,572.0,371.0
11329976,1,1,921.0,571.2,371.0
11329978,1,1,920.9,570.5,371.0
11329980,1,1,920.7,570.5,372.0
11329982,1,1,920.4,570.0,373.0
11329984,1,1,920.5,569.9,373.0
11329986,1,1,920.6,570.0,373.0
11329988,1,1,920.8,569.4,373.0
11329990,1,1,921.1,569.4,373.0
11329992,1,1,921.3,569.7,373.0
11329994,1,1,921.0,569.2,373.0
11329996,1,1,921.0,569.3,373.0
11329998,1,1,920.5,569.4,373.0
11330000,1,1,920.0,568.9,373.0
11330002,1,1,920.5,569.9,371.0
11330004,1,1,921.0,570.7,370.0
11330006,1,1,920.7,571.2,370.0
11330008,1,1,920.9,571.7,370.0
11330010,1,1,921.1,573.2,371.0
11330012,1,1,921.9,572.1,371.0
11330014,1,1,922.1,572.0,371.0
11330016,1,1,922.3,572.1,371.0
11330018,1,1,921.5,572.0,371.0
11330020,1,1,921.8,572.1,371.0
11330022,1,1,922.0,572.3,371.0
11330024,1,1,922.1,572.3,371.0
11330026,1,1,922.1,572.7,372.0
11330028,1,1,921.5,572.0,372.0
11330030,1,1,921.5,571.5,371.0
11330032,1,1,921.1,571.5,371.0
11330034,1,1,921.6,571.9,373.0
11330036,1,1,922.1,571.8,375.0
11330038,1,1,921.9,572.9,377.0
11330040,1,1,921.9,572.9,377.0
11330042,1,1,921.3,572.9,375.0
11330044,1,1,921.1,571.9,373.0
11330046,1,1,920.5,570.6,372.0
11330048,1,1,921.3,570.4,372.0
11330050,1,1,921.5,570.1,371.0
11330052,1,1,921.5,568.8,371.0
11330054,1,1,921.9,567.7,369.0
11330056,1,1,921.2,567.4,369.0
11330058,1,1,920.5,567.7,369.0
11330060,1,1,918.9,567.4,369.0
11330062,1,1,919.5,567.6,369.0
11330064,1,1,919.4,567.5,368.0
11330066,1,1,919.8,568.7,368.0
11330068,1,1,920.2,569.9,369.0
11330070,1,1,921.5,569.0,369.0
11330072,1,1,921.7,567.7,369.0
11330074,1,1,921.9,568.1,369.0
11330076,1,1,921.4,568.0,370.0
11330078,1,1,921.2,568.6,370.0
11330080,1,1,921.2,569.1,371.0
11330082,1,1,921.1,569.5,371.0
11330084,1,1,920.0,569.2,371.0
11330086,1,1,920.4,570.1,371.0
11330088,1,1,920.2,570.7,372.0
11330090,1,1,920.1,568.7,372.0
11330092,1,1,921.3,568.6,372.0
11330094,1,1,922.3,569.2,371.0
11330096,1,1,922.5,567.5,370.0
11330098,1,1,922.3,568.0,369.0
11330100,1,1,922.1,567.8,368.0
11330102,1,1,921.6,567.7,368.0
11330104,1,1,922.5,568.2,368.0
11330106,1,1,922.2,568.6,367.0
11330108,1,1,922.0,568.5,367.0
11330110,1,1,922.1,569.6,367.0
11330112,1,1,922.3,569.9,367.0
11330114,1,1,921.5,570.0,367.0
11330116,1,1,921.4,571.0,367.0
11330118,1,1,921.7,570.7,367.0
11330120,1,1,921.5,570.0,367.0
11330122,1,1,922.3,569.9,367.0
11330124,1,1,922.7,569.5,368.0
11330126,1,1,922.8,569.3,368.0
11330128,1,1,922.8,570.2,368.0
11330130,1,1,922.6,571.2,369.0
11330132,1,1,923.2,569.3,368.0
11330134,1,1,922.8,569.4,368.0
11330136,1,1,922.8,569.4,369.0
11330138,1,1,921.6,569.3,369.0
11330140,1,1,921.1,569.2,369.0
11330142,1,1,920.6,569.2,369.0
11330144,1,1,921.6,569.7,368.0
11330146,1,1,922.6,569.7,368.0
11330148,1,1,922.4,569.3,367.0
11330150,1,1,922.2,569.2,364.0
11330152,1,1,922.4,569.1,364.0
11330154,1,1,922.7,567.6,363.0
11330156,1,1,922.8,567.2,362.0
11330158,1,1,923.0,567.0,362.0
11330160,1,1,923.9,566.4,362.0
11330162,1,1,923.8,566.8,361.0
11330164,1,1,923.9,567.2,362.0
11330166,1,1,924.0,566.8,361.0
11330168,1,1,923.9,567.7,361.0
11330170,1,1,923.9,567.8,361.0
11330172,1,1,924.0,567.8,361.0
11330174,1,1,924.1,568.2,360.0
11330176,1,1,924.4,568.2,361.0
11330178,1,1,924.4,568.4,362.0
11330180,1,1,924.3,568.8,364.0
11330182,1,1,924.2,569.4,364.0
11330184,1,1,923.2,569.5,363.0
11330186,1,1,923.2,568.6,362.0
11330188,1,1,923.5,568.5,362.0
11330190,1,1,923.7,568.9,362.0
11330192,1,1,924.0,568.5,362.0
11330194,1,1,924.3,569.4,362.0
11330196,1,1,924.7,569.6,361.0
11330198,1,1,925.0,569.7,361.0
11330200,1,1,925.0,570.2,360.0
11330202,1,1,924.9,570.8,360.0
11330204,1,1,925.0,569.8,360.0
11330206,1,1,925.0,568.9,361.0
11330208,1,1,925.0,568.7,361.0
11330210,1,1,925.1,568.7,361.0
11330212,1,1,924.9,568.9,361.0
11330214,1,1,925.4,569.4,360.0
11330216,1,1,925.4,568.9,360.0
11330218,1,1,925.3,569.0,359.0
11330220,1,1,925.7,569.0,359.0
11330222,1,1,926.0,569.1,359.0
11330224,1,1,926.1,569.3,359.0
11330226,1,1,925.9,569.0,359.0
11330228,1,1,925.8,568.7,359.0
11330230,1,1,925.8,569.5,358.0
11330232,1,1,925.7,570.3,358.0
11330234,1,1,925.6,570.2,365.0
11330236,1,1,925.5,570.3,365.0
11330238,1,1,925.6,570.4,365.0
11330240,1,1,925.7,570.4,365.0
11330242,1,1,926.2,571.3,364.0
11330244,1,1,926.0,570.8,361.0
11330246,1,1,925.9,570.4,361.0
11330248,1,1,925.9,569.9,360.0
11330250,1,1,925.9,570.0,360.0
11330252,1,1,926.4,570.1,360.0
11330254,1,1,926.8,570.8,358.0
11330256,1,1,926.7,570.2,358.0
11330258,1,1,926.6,570.4,359.0
11330260,1,1,927.1,570.3,360.0
11330262,1,1,927.6,570.2,360.0
11330264,1,1,927.8,570.6,359.0
11330266,1,1,928.0,570.0,359.0
11330268,1,1,929.2,570.2,357.0
11330270,1,1,930.3,570.7,357.0
11330272,1,1,930.3,570.6,357.0
11330274,1,1,930.2,570.6,357.0
11330276,1,1,928.9,571.6,357.0
11330278,1,1,928.4,572.0,357.0
11330280,1,1,928.2,572.2,357.0
11330282,1,1,928.0,571.3,358.0
11330284,1,1,928.7,570.6,358.0
11330286,1,1,928.6,571.3,358.0
11330288,1,1,928.3,571.6,358.0
11330290,1,1,928.1,571.8,358.0
11330292,1,1,928.1,572.3,357.0
11330294,1,1,927.9,572.2,357.0
11330296,1,1,927.6,572.1,357.0
11330298,1,1,927.6,571.9,357.0
11330300,1,1,927.6,571.8,357.0
11330302,1,1,927.7,570.1,357.0
11330304,1,1,927.8,569.6,357.0
11330306,1,1,927.9,569.8,357.0
11330308,1,1,927.7,569.9,357.0
11330310,1,1,928.1,570.8,357.0
11330312,1,1,928.8,570.3,357.0
11330314,1,1,929.2,570.5,357.0
11330316,1,1,929.7,570.8,357.0
11330318,1,1,933.8,570.3,357.0
11330320,1,1,937.6,570.4,357.0
11330322,1,1,948.5,572.1,357.0
11330324,1,1,962.9,574.4,357.0
11330326,1,1,971.4,575.3,357.0
11330328,1,1,977.2,576.5,357.0
11330330,1,1,986.0,577.1,358.0
11330332,1,1,993.8,579.5,360.0
11330334,1,1,994.7,580.6,360.0
11330336,1,1,995.1,579.0,360.0
11330338,1,1,994.9,578.2,360.0
11330340,1,1,994.8,578.1,361.0
11330342,1,1,993.7,577.7,360.0
11330344,1,1,992.7,577.2,359.0
11330346,1,1,991.7,576.6,357.0
11330348,1,1,991.3,577.2,355.0
11330350,1,1,990.8,577.1,354.0
11330352,1,1,990.6,577.6,355.0
11330354,1,1,990.3,578.0,356.0
11330356,1,1,989.4,577.8,356.0
11330358,1,1,989.8,577.3,355.0
11330360,1,1,990.4,577.8,354.0
11330362,1,1,990.4,578.2,355.0
11330364,1,1,990.6,577.4,354.0
11330366,1,1,990.4,578.2,355.0
11330368,1,1,990.3,578.5,355.0
11330370,1,1,989.9,578.5,354.0
11330372,1,1,989.8,578.5,353.0
11330374,1,1,990.0,578.4,353.0
11330376,1,1,990.2,578.3,353.0
11330378,1,1,990.1,578.0,353.0
11330380,1,1,990.1,578.0,353.0
11330382,1,1,990.5,578.2,353.0
11330384,1,1,990.5,577.8,354.0
11330386,1,1,990.4,579.6,354.0
11330388,1,1,991.0,581.5,354.0
11330390,1,1,990.9,581.9,355.0
11330392,1,1,990.9,582.0,354.0
11330394,1,1,990.8,580.9,354.0
11330396,1,1,990.7,579.8,354.0
11330398,1,1,991.4,579.1,353.0
11330400,1,1,991.4,578.4,353.0
11330402,1,1,991.0,577.5,353.0
11330404,1,1,990.7,577.6,352.0
11330406,1,1,990.8,577.8,353.0
11330408,1,1,990.1,577.3,353.0
11330410,1,1,990.6,578.3,353.0
11330412,1,1,991.1,578.7,352.0
11330414,1,1,990.9,578.5,352.0
11330416,1,1,991.1,579.4,353.0
11330418,1,1,991.3,580.3,354.0
11330420,1,1,992.1,579.2,354.0
11330422,1,1,991.9,578.7,354.0
11330424,1,1,991.8,578.2,352.0
11330426,1,1,990.8,577.8,352.0
11330428,1,1,990.2,578.3,352.0
11330430,1,1,989.6,578.9,352.0
11330432,1,1,989.4,578.6,355.0
11330434,1,1,989.7,579.8,356.0
11330436,1,1,989.6,579.4,358.0
11330438,1,1,989.4,579.2,361.0
11330440,1,1,989.4,578.6,361.0
11330442,1,1,990.1,578.3,359.0
11330444,1,1,990.3,579.0,358.0
11330446,1,1,990.6,578.1,358.0
11330448,1,1,990.3,577.1,358.0
11330450,1,1,989.9,577.6,353.0
11330452,1,1,989.7,577.2,353.0
11330454,1,1,989.6,576.9,353.0
11330456,1,1,988.1,576.1,353.0
11330458,1,1,988.2,575.7,353.0
11330460,1,1,988.2,574.8,353.0
11330462,1,1,988.1,575.0,353.0
11330464,1,1,988.6,575.1,353.0
11330466,1,1,989.1,575.3,353.0
11330468,1,1,988.1,575.2,353.0
11330470,1,1,988.0,575.3,353.0
11330472,1,1,988.1,575.3,354.0
11330474,1,1,987.7,575.5,353.0
11330476,1,1,987.2,575.6,354.0
11330478,1,1,987.5,575.3,355.0
11330480,1,1,987.0,574.7,358.0
11330482,1,1,986.6,575.1,358.0
11330484,1,1,986.5,575.5,355.0
11330486,1,1,986.5,575.6,354.0
11330488,1,1,985.2,575.5,355.0
11330490,1,1,985.3,575.7,355.0
11330492,1,1,985.0,575.7,355.0
11330494,1,1,985.2,576.5,355.0
11330496,1,1,985.5,576.1,355.0
11330498,1,1,985.2,575.7,355.0
11330500,1,1,985.6,575.8,355.0
11330502,1,1,986.1,575.9,355.0
11330504,1,1,986.0,575.9,354.0
11330506,1,1,986.5,577.1,353.0
11330508,1,1,986.9,577.2,353.0
11330510,1,1,985.9,577.0,354.0
11330512,1,1,985.5,577.5,354.0
11330514,1,1,985.3,578.0,354.0
11330516,1,1,983.0,578.4,354.0
11330518,1,1,980.9,578.7,355.0
11330520,1,1,978.1,578.7,357.0
11330522,1,1,971.4,576.9,357.0
11330524,1,1,965.1,577.3,357.0
11330526,1,1,962.5,578.4,357.0
11330528,1,1,959.9,578.8,357.0
11330530,1,1,958.1,578.7,357.0
11330532,1,1,958.9,579.0,358.0
11330534,1,1,959.2,578.8,359.0
11330536,1,1,959.5,579.4,359.0
11330538,1,1,959.5,579.1,360.0
11330540,1,1,959.4,578.8,360.0
11330542,1,1,960.2,579.3,360.0
11330544,1,1,960.2,577.3,360.0
11330546,1,1,960.3,577.3,360.0
11330548,1,1,960.4,577.2,358.0
11330550,1,1,960.7,576.6,357.0
11330552,1,1,960.8,575.9,357.0
11330554,1,1,960.7,575.7,357.0
11330556,1,1,961.0,575.5,356.0
11330558,1,1,960.9,575.7,357.0
11330560,1,1,960.9,575.4,358.0
11330562,1,1,960.7,575.2,361.0
11330564,1,1,960.6,574.9,361.0
11330566,1,1,960.3,574.8,361.0
11330568,1,1,960.4,574.8,360.0
11330570,1,1,960.4,574.9,360.0
11330572,1,1,960.5,573.5,360.0
11330574,1,1,960.4,572.1,360.0
11330576,1,1,959.8,573.0,360.0
11330578,1,1,959.8,574.2,358.0
11330580,1,1,959.9,574.8,358.0
11330582,1,1,960.1,573.9,359.0
11330584,1,1,960.4,575.0,359.0
11330586,1,1,960.6,574.9,360.0
11330588,1,1,960.3,574.6,360.0
11330590,1,1,960.7,575.6,360.0
11330592,1,1,960.8,575.7,359.0
11330594,1,1,960.7,575.5,359.0
11330596,1,1,961.2,575.9,360.0
11330598,1,1,961.1,576.3,359.0
11330600,1,1,960.9,576.0,359.0
11330602,1,1,960.7,576.5,358.0
11330604,1,1,960.7,576.9,358.0
11330606,1,1,959.3,576.5,358.0
11330608,1,1,958.7,576.2,359.0
11330610,1,1,958.4,576.8,360.0
11330612,1,1,958.7,576.5,361.0
11330614,1,1,958.7,578.0,361.0
11330616,1,1,959.4,578.6,360.0
11330618,1,1,959.8,578.8,360.0
11330620,1,1,960.0,578.8,360.0
11330622,1,1,960.1,580.2,359.0
11330624,1,1,959.5,579.2,359.0
11330626,1,1,958.8,580.3,358.0
11330628,1,1,958.5,580.8,360.0
11330630,1,1,958.2,581.1,361.0
11330632,1,1,956.9,580.9,362.0
11330634,1,1,957.1,580.9,362.0
11330636,1,1,956.7,579.4,363.0
11330638,1,1,957.1,579.2,363.0
11330640,1,1,957.2,579.7,364.0
11330642,1,1,957.2,579.8,366.0
11330644,1,1,957.1,579.7,366.0
11330646,1,1,957.2,579.7,366.0
11330648,1,1,957.7,579.1,364.0
11330650,1,1,957.4,578.4,363.0
11330652,1,1,957.0,578.0,363.0
11330654,1,1,957.5,578.0,363.0
11330656,1,1,957.3,578.0,363.0
11330658,1,1,957.2,577.2,362.0
11330660,1,1,956.4,577.1,363.0
11330662,1,1,956.7,577.1,363.0
11330664,1,1,956.2,576.9,363.0
11330666,1,1,955.8,576.9,363.0
11330668,1,1,956.5,576.5,360.0
11330670,1,1,956.0,576.2,360.0
11330672,1,1,956.0,576.2,360.0
11330674,1,1,956.1,577.1,360.0
11330676,1,1,956.4,578.0,362.0
11330678,1,1,956.5,577.6,362.0
11330680,1,1,956.5,578.4,361.0
11330682,1,1,957.7,578.7,361.0
11330684,1,1,957.8,578.6,361.0
11330686,1,1,957.8,579.8,361.0
11330688,1,1,957.8,580.5,361.0
11330690,1,1,956.6,580.4,360.0
11330692,1,1,955.4,580.5,360.0
11330694,1,1,956.6,582.6,360.0
11330696,1,1,956.2,581.2,360.0
11330698,1,1,955.9,580.7,360.0
11330700,1,1,955.8,580.5,361.0
11330702,1,1,956.0,579.3,362.0
11330704,1,1,956.0,579.6,363.0
11330706,1,1,956.6,579.9,363.0
11330708,1,1,956.1,579.2,363.0
11330710,1,1,956.6,581.2,363.0
11330712,1,1,956.7,581.3,362.0
11330714,1,1,956.7,580.1,362.0
11330716,1,1,957.4,580.7,361.0
