11356596,1,1,1376.5,608.4,458.0
11356598,1,1,1332.6,607.0,457.0
11356600,1,1,1287.3,609.1,452.0
11356602,1,1,1237.8,603.7,451.0
11356604,1,1,1196.4,601.8,450.0
11356606,1,1,1153.4,597.6,449.0
11356608,1,1,1115.9,592.2,449.0
11356610,1,1,1082.9,587.5,440.0
11356612,1,1,1052.7,583.7,440.0
11356614,1,1,1031.5,580.5,440.0
11356616,1,1,1011.0,577.4,439.0
11356618,1,1,995.8,575.1,439.0
11356620,1,1,985.9,572.9,439.0
11356622,1,1,984.2,572.9,440.0
11356624,1,1,983.4,572.2,442.0
11356626,1,1,982.6,571.4,442.0
11356628,1,1,983.5,571.7,442.0
11356630,1,1,984.3,570.6,442.0
11356632,1,1,985.2,569.4,442.0
11356634,1,1,986.0,568.6,441.0
11356636,1,1,987.0,568.6,441.0
11356638,1,1,987.9,568.7,440.0
11356640,1,1,988.1,569.4,440.0
11356642,1,1,988.3,570.1,440.0
11356644,1,1,990.0,569.4,440.0
11356646,1,1,990.7,568.6,440.0
11356648,1,1,991.4,569.4,438.0
11356650,1,1,991.0,569.0,437.0
11356652,1,1,990.7,570.0,437.0
11356654,1,1,989.1,570.8,437.0
11356656,1,1,989.0,570.4,437.0
11356658,1,1,988.2,570.6,439.0
11356660,1,1,988.1,570.1,439.0
11356662,1,1,988.1,569.7,439.0
11356664,1,1,988.2,570.4,439.0
11356666,1,1,988.0,570.2,440.0
11356668,1,1,987.8,571.7,440.0
11356670,1,1,987.5,571.6,440.0
11356672,1,1,987.4,571.3,433.0
11356674,1,1,987.4,571.6,433.0
11356676,1,1,987.5,571.1,433.0
11356678,1,1,987.4,571.4,434.0
11356680,1,1,987.4,571.1,434.0
11356682,1,1,987.4,571.5,433.0
11356684,1,1,987.4,571.7,433.0
11356686,1,1,987.1,571.7,433.0
11356688,1,1,986.3,571.4,433.0
11356690,1,1,985.0,571.1,433.0
11356692,1,1,985.3,572.3,433.0
11356694,1,1,985.4,572.4,433.0
11356696,1,1,985.6,572.2,433.0
11356698,1,1,985.9,572.5,433.0
11356700,1,1,985.4,572.4,433.0
11356702,1,1,985.3,572.5,433.0
11356704,1,1,985.4,572.2,433.0
11356706,1,1,985.4,573.7,433.0
11356708,1,1,984.7,573.3,431.0
11356710,1,1,984.5,572.5,431.0
11356712,1,1,984.5,572.7,430.0
11356714,1,1,984.5,573.2,430.0
11356716,1,1,984.2,572.4,430.0
11356718,1,1,984.9,574.6,430.0
11356720,1,1,985.0,575.0,430.0
11356722,1,1,985.1,575.6,430.0
11356724,1,1,985.5,576.4,429.0
11356726,1,1,985.9,575.9,429.0
11356728,1,1,985.5,574.9,427.0
11356730,1,1,985.0,574.6,427.0
11356732,1,1,984.7,573.9,427.0
11356734,1,1,984.8,574.0,427.0
11356736,1,1,985.0,573.8,427.0
11356738,1,1,985.4,574.6,430.0
11356740,1,1,986.3,574.2,430.0
11356742,1,1,987.2,575.6,430.0
11356744,1,1,986.8,574.7,430.0
11356746,1,1,986.4,574.1,430.0
11356748,1,1,987.0,575.4,430.0
11356750,1,1,986.5,575.5,430.0
11356752,1,1,986.0,575.1,431.0
11356754,1,1,985.9,575.6,431.0
11356756,1,1,986.1,575.9,432.0
11356758,1,1,986.3,576.9,435.0
11356760,1,1,986.7,577.3,435.0
11356762,1,1,986.5,576.3,434.0
11356764,1,1,986.2,575.0,433.0
11356766,1,1,986.2,571.8,433.0
11356768,1,1,986.2,572.4,433.0
11356770,1,1,986.2,573.3,430.0
11356772,1,1,986.3,573.8,430.0
11356774,1,1,985.6,573.7,430.0
11356776,1,1,987.2,573.9,429.0
11356778,1,1,987.4,573.8,426.0
11356780,1,1,987.4,575.4,426.0
11356782,1,1,987.6,576.0,426.0
11356784,1,1,987.6,576.0,426.0
11356786,1,1,987.5,573.5,425.0
11356788,1,1,987.1,573.5,425.0
11356790,1,1,987.0,573.6,423.0
11356792,1,1,986.8,573.2,423.0
11356794,1,1,986.5,572.9,424.0
11356796,1,1,986.5,571.9,424.0
11356798,1,1,986.4,572.2,424.0
11356800,1,1,985.1,571.5,424.0
11356802,1,1,985.7,571.1,423.0
11356804,1,1,986.3,570.8,423.0
11356806,1,1,986.2,570.4,423.0
11356808,1,1,986.0,571.3,423.0
11356810,1,1,985.8,572.3,422.0
11356812,1,1,985.8,571.8,423.0
11356814,1,1,985.7,572.5,421.0
11356816,1,1,985.3,572.4,422.0
11356818,1,1,985.0,572.3,422.0
11356820,1,1,985.0,572.7,422.0
11356822,1,1,985.0,572.0,422.0
11356824,1,1,984.7,571.3,422.0
11356826,1,1,984.3,572.5,422.0
11356828,1,1,984.0,572.2,423.0
11356830,1,1,983.6,572.1,423.0
11356832,1,1,983.5,572.1,423.0
11356834,1,1,983.8,572.1,423.0
11356836,1,1,984.0,570.3,421.0
11356838,1,1,983.9,571.7,419.0
11356840,1,1,983.9,571.5,418.0
11356842,1,1,983.8,571.2,418.0
11356844,1,1,984.3,572.1,418.0
11356846,1,1,983.5,572.1,418.0
11356848,1,1,984.4,572.1,418.0
11356850,1,1,984.0,572.3,418.0
11356852,1,1,983.8,572.5,418.0
11356854,1,2,982.5,571.7,423.0
11356856,1,2,982.0,571.9,423.0
11356858,1,2,982.4,572.3,423.0
11356860,1,2,982.3,570.8,422.0
11356862,1,2,982.1,571.3,422.0
11356864,1,2,982.1,571.9,422.0
11356866,1,2,981.6,572.0,420.0
11356868,1,2,981.7,572.3,418.0
11356870,1,2,981.1,572.2,418.0
11356872,1,2,981.3,572.4,417.0
11356874,1,2,981.2,572.7,416.0
11356876,1,2,981.2,572.7,417.0
11356878,1,2,981.4,574.0,416.0
11356880,1,2,981.7,574.0,417.0
11356882,1,2,981.9,574.0,417.0
11356884,1,2,982.1,574.7,417.0
11356886,1,2,981.6,574.4,417.0
11356888,1,2,981.3,574.2,416.0
11356890,1,2,981.9,574.2,415.0
11356892,1,2,982.6,574.7,415.0
11356894,1,2,982.8,575.2,416.0
11356896,1,2,983.2,574.6,414.0
11356898,1,2,983.6,575.2,413.0
11356900,1,2,983.0,574.6,414.0
11356902,1,2,982.6,575.5,412.0
11356904,1,2,982.4,576.5,412.0
11356906,1,2,981.8,577.3,411.0
11356908,1,2,981.5,577.2,411.0
11356910,1,2,981.5,577.3,411.0
11356912,1,2,981.3,579.9,411.0
11356914,1,2,981.2,582.5,413.0
11356916,1,2,980.9,581.5,415.0
11356918,1,2,981.1,580.6,414.0
11356920,1,2,980.7,580.1,414.0
11356922,1,2,980.1,580.7,413.0
11356924,1,2,980.4,581.4,412.0
11356926,1,2,979.6,581.2,412.0
11356928,1,2,979.8,581.0,412.0
11356930,1,2,980.0,580.1,411.0
11356932,1,2,979.7,578.1,411.0
11356934,1,2,979.7,579.1,409.0
11356936,1,2,980.0,580.0,409.0
11356938,1,2,980.8,579.8,409.0
11356940,1,2,981.8,579.9,410.0
11356942,1,2,981.9,580.1,410.0
11356944,1,2,982.2,579.6,410.0
11356946,1,2,981.8,580.3,411.0
11356948,1,2,981.9,581.0,412.0
11356950,1,2,981.9,581.4,412.0
11356952,1,2,981.5,580.7,412.0
11356954,1,2,981.6,580.3,412.0
11356956,1,2,981.9,580.0,411.0
11356958,1,2,981.9,580.0,411.0
11356960,1,2,981.9,581.6,412.0
11356962,1,2,981.9,582.0,413.0
11356964,1,2,981.9,582.3,413.0
11356966,1,2,981.8,583.7,410.0
11356968,1,2,982.4,583.1,408.0
11356970,1,2,982.4,583.4,406.0
11356972,1,2,982.6,583.7,404.0
11356974,1,2,982.7,582.8,402.0
11356976,1,2,982.8,581.8,402.0
11356978,1,2,983.4,581.5,403.0
11356980,1,2,983.2,581.2,403.0
11356982,1,2,983.2,581.4,404.0
11356984,1,2,983.4,581.4,402.0
11356986,1,2,983.2,582.2,401.0
11356988,1,2,983.2,582.1,402.0
11356990,1,2,982.9,583.2,400.0
11356992,1,2,983.1,582.2,400.0
11356994,1,2,983.2,584.0,400.0
11356996,1,2,983.9,584.8,401.0
11356998,1,2,983.9,585.5,402.0
11357000,1,2,984.0,585.1,402.0
11357002,1,2,984.8,584.9,402.0
11357004,1,2,984.6,585.3,401.0
11357006,1,2,984.4,584.1,400.0
11357008,1,2,984.4,582.8,399.0
11357010,1,2,984.3,584.0,399.0
11357012,1,2,984.1,584.9,401.0
11357014,1,2,984.0,585.1,401.0
11357016,1,2,984.0,585.2,400.0
11357018,1,2,983.6,585.4,400.0
11357020,1,2,983.9,585.5,398.0
11357022,1,2,983.3,588.2,398.0
11357024,1,2,982.9,589.0,398.0
11357026,1,2,981.7,589.8,398.0
11357028,1,2,974.2,588.8,398.0
11357030,1,2,965.1,592.5,398.0
11357032,1,2,949.8,594.4,398.0
11357034,1,2,928.1,591.8,398.0
11357036,1,2,900.7,596.6,398.0
11357038,1,2,874.1,594.0,399.0
11357040,1,2,841.7,592.1,401.0
11357042,1,2,811.1,598.3,401.0
11357044,1,2,775.3,600.4,401.0
11357046,1,2,740.9,600.8,402.0
11357048,1,2,705.3,606.0,401.0
11357050,1,2,669.6,611.1,400.0
11357052,1,2,640.1,606.8,399.0
11357054,1,2,609.8,605.1,399.0
11357056,1,2,583.1,614.0,399.0
11357058,1,2,555.5,618.0,398.0
11357060,1,2,524.2,622.7,397.0
11357062,1,2,499.3,617.4,395.0
11357064,1,2,470.4,621.7,395.0
11357066,1,2,456.2,621.7,395.0
11357068,1,2,440.1,620.9,395.0
11357070,1,2,426.7,617.7,391.0
11357072,1,2,423.6,617.5,390.0
11357074,1,2,420.4,617.3,390.0
11357076,1,2,422.0,616.7,391.0
11357078,1,2,422.7,615.9,392.0
11357080,1,2,423.7,613.2,392.0
11357082,1,2,423.3,613.7,392.0
11357084,1,2,424.1,613.8,393.0
11357086,1,2,424.2,613.7,394.0
11357088,1,2,424.3,613.9,395.0
11357090,1,2,424.1,613.8,395.0
11357092,1,2,424.8,614.0,393.0
11357094,1,2,424.8,614.0,390.0
11357096,1,2,426.3,614.0,390.0
11357098,1,2,426.7,613.6,390.0
11357100,1,2,426.7,613.3,388.0
11357102,1,2,426.7,613.0,388.0
11357104,1,2,426.5,612.3,387.0
11357106,1,2,426.3,611.9,385.0
11357108,1,2,426.5,612.0,385.0
11357110,1,2,425.9,612.2,386.0
11357112,1,2,425.3,612.4,386.0
11357114,1,2,424.9,613.3,386.0
11357116,1,2,424.5,613.5,386.0
11357118,1,2,424.6,613.5,385.0
11357120,1,2,424.6,613.9,386.0
11357122,1,2,424.0,613.1,385.0
11357124,1,2,423.9,612.4,384.0
11357126,1,2,424.2,610.9,385.0
11357128,1,2,424.4,610.6,385.0
11357130,1,2,425.1,611.3,385.0
11357132,1,2,425.2,610.8,384.0
11357134,1,2,425.2,611.0,381.0
11357136,1,2,425.3,610.0,379.0
11357138,1,2,425.3,610.1,379.0
11357140,1,2,426.5,610.7,382.0
11357142,1,2,426.0,610.9,382.0
11357144,1,2,425.5,611.2,382.0
11357146,1,2,424.5,610.9,384.0
11357148,1,2,424.8,610.3,386.0
11357150,1,2,425.1,611.0,387.0
11357152,1,2,425.0,611.7,387.0
11357154,1,2,425.0,611.4,387.0
11357156,1,2,425.0,611.7,387.0
11357158,1,2,424.9,611.4,387.0
11357160,1,2,424.0,611.1,386.0
11357162,1,2,424.2,611.2,386.0
11357164,1,2,423.5,610.8,385.0
11357166,1,2,424.0,610.7,384.0
11357168,1,2,423.9,611.2,383.0
11357170,1,2,423.9,611.3,382.0
11357172,1,2,423.3,611.1,382.0
11357174,1,2,422.5,610.7,382.0
11357176,1,2,422.4,610.7,382.0
11357178,1,2,422.4,610.7,381.0
11357180,1,2,422.4,610.5,382.0
11357182,1,2,422.4,610.3,381.0
11357184,1,2,422.4,609.2,381.0
11357186,1,2,422.8,608.9,379.0
11357188,1,2,422.8,608.9,379.0
11357190,1,2,422.8,608.9,379.0
11357192,1,2,423.2,609.2,380.0
11357194,1,2,423.1,608.8,380.0
11357196,1,2,422.9,609.4,380.0
11357198,1,2,422.3,608.4,380.0
11357200,1,2,422.5,607.8,380.0
11357202,1,2,422.5,607.9,379.0
11357204,1,2,422.5,607.7,379.0
11357206,1,2,421.7,608.3,379.0
11357208,1,2,421.5,608.4,379.0
11357210,1,2,421.4,608.6,383.0
11357212,1,2,421.5,608.2,383.0
11357214,1,2,421.2,607.8,381.0
11357216,1,2,421.3,608.3,379.0
11357218,1,2,421.5,608.8,379.0
11357220,1,2,420.9,608.8,381.0
11357222,1,2,421.7,608.9,381.0
11357224,1,2,421.5,608.6,381.0
11357226,1,2,421.3,607.1,380.0
11357228,1,2,421.6,607.1,380.0
11357230,1,2,421.9,607.3,380.0
11357232,1,2,422.2,607.4,380.0
11357234,1,2,422.1,610.6,380.0
11357236,1,2,422.2,610.7,381.0
11357238,1,2,421.7,610.7,382.0
11357240,1,2,421.2,610.0,382.0
11357242,1,2,421.0,609.6,381.0
11357244,1,2,420.8,609.2,381.0
11357246,1,2,421.5,610.0,381.0
11357248,1,2,421.4,610.4,381.0
11357250,1,2,422.0,610.6,382.0
11357252,1,2,422.1,610.5,383.0
11357254,1,2,421.9,610.2,385.0
11357256,1,2,421.9,610.1,385.0
11357258,1,2,421.9,610.0,385.0
11357260,1,2,421.7,609.9,384.0
11357262,1,2,421.5,609.8,383.0
11357264,1,2,421.5,610.2,383.0
11357266,1,2,419.1,608.9,382.0
11357268,1,2,419.2,608.3,382.0
11357270,1,2,417.7,608.1,382.0
11357272,1,2,418.5,608.6,382.0
11357274,1,2,419.3,608.4,382.0
11357276,1,2,419.3,608.4,383.0
11357278,1,2,419.9,608.9,383.0
11357280,1,2,420.5,609.8,383.0
11357282,1,2,420.3,609.5,384.0
11357284,1,2,420.2,609.1,384.0
11357286,1,2,420.1,609.7,384.0
11357288,1,2,420.2,609.0,383.0
11357290,1,2,420.2,608.5,382.0
11357292,1,2,420.5,607.6,382.0
11357294,1,2,420.5,607.2,382.0
11357296,1,2,421.0,606.7,384.0
11357298,1,2,421.3,607.9,383.0
11357300,1,2,422.2,609.1,384.0
11357302,1,2,422.6,609.0,384.0
11357304,1,2,422.9,608.7,385.0
11357306,1,2,422.7,609.2,385.0
11357308,1,2,422.6,609.7,384.0
11357310,1,2,420.8,608.7,384.0
11357312,1,2,420.5,609.1,385.0
11357314,1,2,420.2,609.4,385.0
11357316,1,2,420.3,609.6,385.0
11357318,1,2,420.6,609.8,386.0
11357320,1,2,420.6,609.7,385.0
11357322,1,2,421.1,609.8,386.0
11357324,1,2,420.9,609.0,386.0
11357326,1,2,420.7,608.3,385.0
11357328,1,2,420.7,607.8,385.0
11357330,1,2,421.9,607.9,385.0
11357332,1,2,421.4,607.4,386.0
11357334,1,2,420.7,607.4,386.0
11357336,1,2,420.2,606.6,386.0
11357338,1,2,420.4,607.1,386.0
11357340,1,2,420.4,606.5,386.0
11357342,1,2,420.5,607.0,387.0
11357344,1,2,420.5,607.3,386.0
11357346,1,2,421.5,607.7,388.0
11357348,1,2,422.7,608.1,389.0
11357350,1,2,422.4,608.5,392.0
11357352,1,2,422.2,608.9,392.0
11357354,1,2,421.8,609.4,392.0
11357356,1,2,421.5,609.4,392.0
11357358,1,2,421.1,608.8,393.0
11357360,1,2,421.4,609.2,393.0
11357362,1,2,420.5,609.2,392.0
11357364,1,2,419.9,608.4,392.0
11357366,1,2,420.1,608.1,392.0
11357368,1,2,420.5,607.4,391.0
11357370,1,2,419.9,606.9,391.0
11357372,1,2,419.9,606.5,391.0
11357374,1,2,419.9,607.3,391.0
11357376,1,2,420.1,608.0,391.0
11357378,1,2,420.5,608.3,391.0
11357380,1,2,420.0,608.1,391.0
11357382,1,2,420.2,608.0,392.0
11357384,1,2,420.5,607.9,392.0
11357386,1,2,420.5,607.8,391.0
11357388,1,2,420.6,607.8,392.0
11357390,1,2,420.6,608.1,392.0
11357392,1,2,420.6,607.6,392.0
11357394,1,2,420.9,607.2,392.0
11357396,1,2,421.1,607.5,392.0
11357398,1,2,421.1,607.7,393.0
11357400,1,2,421.1,607.1,393.0
11357402,1,2,421.0,607.2,390.0
11357404,1,2,421.0,607.2,390.0
11357406,1,2,421.0,607.2,392.0
11357408,1,2,421.0,607.4,392.0
11357410,1,2,421.0,607.6,393.0
11357412,1,2,421.0,607.0,393.0
11357414,1,2,421.0,607.5,393.0
11357416,1,2,421.1,608.0,393.0
11357418,1,2,421.0,607.3,393.0
11357420,1,2,421.7,607.0,395.0
11357422,1,2,422.5,606.3,397.0
11357424,1,2,424.1,605.9,397.0
11357426,1,2,424.4,605.9,396.0
11357428,1,2,424.1,606.1,396.0
11357430,1,2,424.2,604.9,396.0
11357432,1,2,424.0,605.2,396.0
11357434,1,2,424.2,604.1,396.0
11357436,1,2,424.8,603.2,396.0
11357438,1,2,424.7,603.2,396.0
11357440,1,2,424.5,603.3,397.0
11357442,1,2,424.3,603.0,397.0
11357444,1,2,424.0,602.7,397.0
11357446,1,2,425.2,603.0,398.0
11357448,1,2,425.0,603.0,399.0
11357450,1,2,426.1,603.2,399.0
11357452,1,2,426.4,603.6,399.0
11357454,1,2,426.5,603.8,402.0
11357456,1,2,426.3,605.2,403.0
11357458,1,2,426.2,605.8,403.0
11357460,1,2,425.8,606.1,402.0
11357462,1,2,424.3,605.4,401.0
11357464,1,2,424.1,605.9,399.0
11357466,1,2,424.8,606.5,399.0
11357468,1,2,424.1,606.7,399.0
11357470,1,2,423.6,606.8,399.0
11357472,1,2,423.1,607.5,399.0
11357474,1,2,422.7,608.8,400.0
11357476,1,2,422.0,608.6,400.0
11357478,1,2,421.8,607.9,399.0
11357480,1,2,421.8,608.2,399.0
11357482,1,2,421.9,608.3,399.0
11357484,1,2,422.0,607.7,401.0
11357486,1,2,421.5,606.8,400.0
11357488,1,2,421.2,607.0,400.0
11357490,1,2,421.1,606.6,401.0
11357492,1,2,421.8,606.7,403.0
11357494,1,2,421.9,607.0,403.0
11357496,1,2,421.9,606.5,402.0
11357498,1,2,422.0,606.8,402.0
11357500,1,2,421.9,606.4,399.0
11357502,1,2,421.9,605.9,399.0
11357504,1,2,421.9,605.9,399.0
11357506,1,2,421.5,605.6,399.0
11357508,1,2,421.3,605.4,400.0
11357510,1,2,421.2,605.0,400.0
11357512,1,2,421.5,605.6,400.0
11357514,1,2,421.2,604.6,401.0
11357516,1,2,420.6,605.2,402.0
11357518,1,2,421.1,606.0,403.0
11357520,1,2,421.7,605.9,403.0
11357522,1,2,422.2,605.7,403.0
11357524,1,2,422.7,605.0,402.0
11357526,1,2,440.1,608.4,401.0
11357528,1,2,451.5,606.2,401.0
11357530,1,2,467.4,607.4,407.0
11357532,1,2,505.1,607.6,407.0
11357534,1,2,531.0,603.2,407.0
11357536,1,2,568.4,604.4,408.0
11357538,1,2,606.8,602.7,409.0
11357540,1,2,649.5,611.7,412.0
11357542,1,2,687.2,619.4,412.0
11357544,1,2,731.6,617.4,412.0
11357546,1,2,777.7,624.7,415.0
11357548,1,2,826.6,634.3,418.0
11357550,1,2,873.6,625.9,418.0
11357552,1,2,922.0,630.4,418.0
11357554,1,2,967.6,622.5,418.0
11357556,1,2,1013.2,627.0,418.0
11357558,1,2,1061.9,632.0,418.0
11357560,1,2,1103.1,629.7,417.0
11357562,1,2,1145.4,632.7,416.0
11357564,1,2,1189.0,631.1,416.0
11357566,1,2,1231.3,634.1,417.0
11357568,1,2,1270.6,633.1,418.0
11357570,1,2,1307.7,628.1,418.0
11357572,1,2,1347.7,627.9,421.0
11357574,1,2,1379.7,629.8,422.0
11357576,1,2,1414.7,629.9,422.0
11357578,1,2,1443.5,629.1,422.0
11357580,1,2,1468.7,624.4,423.0
11357582,1,2,1492.3,627.4,425.0
11357584,1,2,1508.7,629.2,429.0
11357586,1,2,1523.2,628.5,429.0
11357588,1,2,1528.0,626.2,427.0
11357590,1,2,1528.4,621.2,427.0
11357592,1,2,1528.9,620.7,428.0
11357594,1,2,1531.3,622.2,430.0
11357596,1,2,1531.3,621.0,430.0
11357598,1,2,1531.4,620.0,430.0
11357600,1,2,1530.5,621.3,428.0
11357602,1,2,1531.1,622.9,427.0
11357604,1,2,1531.0,621.7,427.0
11357606,1,2,1530.8,622.2,426.0
11357608,1,2,1530.7,621.7,426.0
11357610,1,2,1530.8,621.3,426.0
11357612,1,2,1531.0,622.0,426.0
11357614,1,2,1531.0,621.7,425.0
11357616,1,2,1530.7,622.2,425.0
11357618,1,2,1530.8,622.8,426.0
11357620,1,2,1530.7,621.9,426.0
11357622,1,2,1530.9,622.6,425.0
11357624,1,2,1531.2,622.7,425.0
11357626,1,2,1530.5,622.7,425.0
11357628,1,2,1529.7,622.6,425.0
11357630,1,2,1529.9,623.3,425.0
11357632,1,2,1529.4,623.4,425.0
11357634,1,2,1528.9,623.7,425.0
11357636,1,2,1529.6,624.3,425.0
11357638,1,2,1529.3,624.4,425.0
11357640,1,2,1529.5,624.1,424.0
11357642,1,2,1529.7,625.1,425.0
11357644,1,2,1529.0,625.8,426.0
11357646,1,2,1528.9,625.9,429.0
11357648,1,2,1528.8,625.9,430.0
11357650,1,2,1528.6,624.6,430.0
11357652,1,2,1528.2,624.0,429.0
11357654,1,2,1528.0,623.7,429.0
11357656,1,2,1527.7,624.0,429.0
11357658,1,2,1527.7,624.4,429.0
11357660,1,2,1528.1,624.3,427.0
11357662,1,2,1528.3,624.2,426.0
11357664,1,2,1528.2,623.8,424.0
11357666,1,2,1528.4,623.4,423.0
11357668,1,2,1528.6,623.1,423.0
11357670,1,2,1528.0,622.9,423.0
11357672,1,2,1528.1,623.2,425.0
11357674,1,2,1528.4,623.2,427.0
11357676,1,2,1527.2,623.0,427.0
11357678,1,2,1526.8,622.6,427.0
11357680,1,2,1526.4,622.2,427.0
11357682,1,2,1526.7,622.9,428.0
11357684,1,2,1526.4,622.2,428.0
11357686,1,2,1526.3,621.4,428.0
11357688,1,2,1526.5,623.3,427.0
11357690,1,2,1526.8,623.3,427.0
11357692,1,2,1526.3,623.4,427.0
11357694,1,2,1526.1,621.6,426.0
11357696,1,2,1525.9,622.2,425.0
11357698,1,2,1526.2,621.7,425.0
11357700,1,2,1526.3,621.4,426.0
11357702,1,2,1526.7,622.0,426.0
11357704,1,2,1526.7,622.7,426.0
11357706,1,2,1526.9,621.1,427.0
11357708,1,2,1527.0,621.9,426.0
11357710,1,2,1527.2,622.1,426.0
11357712,1,2,1527.7,622.0,426.0
11357714,1,2,1527.6,621.8,424.0
11357716,1,2,1527.5,622.3,424.0
11357718,1,2,1526.9,621.9,427.0
11357720,1,2,1526.8,623.1,427.0
11357722,1,2,1526.7,622.7,426.0
11357724,1,2,1526.4,622.3,426.0
11357726,1,2,1526.2,622.1,427.0
11357728,1,2,1526.2,622.1,427.0
11357730,1,2,1526.1,620.0,425.0
11357732,1,2,1525.9,619.5,425.0
11357734,1,2,1525.9,619.5,425.0
11357736,1,2,1525.8,619.7,424.0
11357738,1,2,1525.9,620.6,424.0
11357740,1,2,1525.9,620.8,424.0
11357742,1,2,1526.7,620.3,426.0
11357744,1,2,1527.0,622.1,426.0
11357746,1,2,1526.7,622.4,427.0
11357748,1,2,1526.2,622.0,427.0
11357750,1,2,1526.5,623.8,427.0
11357752,1,2,1526.4,624.7,427.0
11357754,1,2,1526.7,625.1,430.0
11357756,1,2,1526.6,624.4,429.0
11357758,1,2,1526.7,623.7,429.0
11357760,1,2,1527.0,625.4,428.0
11357762,1,2,1527.4,624.0,427.0
11357764,1,2,1528.3,622.7,427.0
11357766,1,2,1528.6,621.0,428.0
11357768,1,2,1532.0,619.8,427.0
11357770,1,2,1537.5,616.6,426.0
11357772,1,2,1548.8,614.4,428.0
11357774,1,2,1561.0,616.7,428.0
11357776,1,2,1573.0,618.0,428.0
11357778,1,2,1578.7,618.7,429.0
11357780,1,2,1579.7,619.0,428.0
11357782,1,2,1580.4,618.9,428.0
11357784,1,2,1580.5,618.8,428.0
11357786,1,2,1579.8,618.6,428.0
11357788,1,2,1579.1,618.3,426.0
11357790,1,2,1578.4,618.0,426.0
11357792,1,2,1578.3,617.0,429.0
11357794,1,2,1578.3,616.8,429.0
11357796,1,2,1578.2,616.7,429.0
11357798,1,2,1578.0,616.6,429.0
11357800,1,2,1577.0,616.6,429.0
11357802,1,2,1577.1,616.8,429.0
11357804,1,2,1577.0,618.6,431.0
11357806,1,2,1577.0,618.5,431.0
11357808,1,2,1577.0,618.7,431.0
11357810,1,2,1576.4,618.1,431.0
11357812,1,2,1576.8,618.5,431.0
11357814,1,2,1576.7,618.0,431.0
11357816,1,2,1576.7,617.6,431.0
11357818,1,2,1576.9,617.5,431.0
11357820,1,2,1577.2,617.5,431.0
11357822,1,2,1578.0,617.3,431.0
11357824,1,2,1577.1,616.9,431.0
11357826,1,2,1576.8,616.1,431.0
11357828,1,2,1576.7,615.3,432.0
11357830,1,2,1576.4,613.2,432.0
11357832,1,2,1577.0,613.7,432.0
11357834,1,2,1577.5,614.2,431.0
11357836,1,2,1577.7,614.6,431.0
11357838,1,2,1577.8,615.0,431.0
11357840,1,2,1577.2,618.6,432.0
11357842,1,2,1576.8,619.6,433.0
11357844,1,2,1576.8,619.2,432.0
11357846,1,2,1577.2,619.7,433.0
11357848,1,2,1577.6,620.1,433.0
11357850,1,2,1577.6,620.0,433.0
11357852,1,2,1577.2,619.8,433.0
11357854,1,2,1577.8,619.7,433.0
11357856,1,2,1578.1,619.6,433.0
11357858,1,2,1578.4,618.8,432.0
11357860,1,2,1579.2,618.1,430.0
11357862,1,2,1579.4,616.0,431.0
11357864,1,2,1579.3,616.0,430.0
11357866,1,2,1579.3,616.1,431.0
11357868,1,2,1579.3,616.7,430.0
11357870,1,2,1579.0,616.7,430.0
11357872,1,2,1578.9,616.8,430.0
11357874,1,2,1578.9,616.8,430.0
11357876,1,2,1578.8,615.9,430.0
11357878,1,2,1579.0,615.7,431.0
11357880,1,2,1577.8,615.3,431.0
11357882,1,2,1578.0,615.9,432.0
11357884,1,2,1578.1,615.2,432.0
11357886,1,2,1578.7,615.6,433.0
11357888,1,2,1578.7,615.1,433.0
11357890,1,2,1578.5,615.3,435.0
11357892,1,2,1578.5,615.5,435.0
11357894,1,2,1577.7,615.8,435.0
11357896,1,2,1578.0,615.9,434.0
11357898,1,2,1577.5,615.3,434.0
11357900,1,2,1577.1,615.3,434.0
11357902,1,2,1576.6,614.8,432.0
11357904,1,2,1576.7,615.4,430.0
11357906,1,2,1576.7,615.3,432.0
11357908,1,2,1578.2,616.4,431.0
11357910,1,2,1578.5,615.6,432.0
11357912,1,2,1578.6,616.1,432.0
11357914,1,2,1578.5,616.6,433.0
11357916,1,2,1578.5,618.4,437.0
11357918,1,2,1578.9,619.1,437.0
11357920,1,2,1578.4,619.6,436.0
11357922,1,2,1579.1,620.1,435.0
11357924,1,2,1578.8,620.3,434.0
11357926,1,2,1578.3,620.5,434.0
11357928,1,2,1578.2,620.4,435.0
11357930,1,2,1578.1,620.4,435.0
11357932,1,2,1578.1,620.3,435.0
11357934,1,2,1578.1,620.2,435.0
11357936,1,2,1577.9,619.9,435.0
11357938,1,2,1577.7,619.6,436.0
11357940,1,2,1577.1,619.0,438.0
11357942,1,2,1576.3,619.0,439.0
11357944,1,2,1575.5,618.9,440.0
11357946,1,2,1574.5,618.8,440.0
11357948,1,2,1574.4,618.7,441.0
11357950,1,2,1574.2,619.0,442.0
11357952,1,2,1574.2,618.7,442.0
11357954,1,2,1574.8,618.5,441.0
11357956,1,2,1575.5,617.7,440.0
11357958,1,2,1576.3,617.6,438.0
11357960,1,2,1576.5,617.9,438.0
11357962,1,2,1575.8,616.5,438.0
11357964,1,2,1575.4,615.8,439.0
11357966,1,2,1573.9,615.0,439.0
11357968,1,2,1575.0,616.5,437.0
11357970,1,2,1576.0,617.9,438.0
11357972,1,2,1576.2,618.2,438.0
